Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.20325129],[0.20391639],[0.18982323],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
33,[0.20311827],[0.20391639],[0.18187612],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
34,[0.20331088],[0.20391639],[0.17769027],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
35,[0.20331289],[0.20391639],[0.18404362],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
36,[0.20346594],[0.20391639],[0.20047851],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
37,[0.20331123],[0.20391639],[0.17865935],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
38,[0.20333018],[0.20391639],[0.18022726],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
39,[0.20340136],[0.20391639],[0.19525107],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
40,[0.20333851],[0.20391639],[0.18626971],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
41,[0.20325718],[0.20391639],[0.1756022],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
42,[0.20343056],[0.20391639],[0.18104204],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
43,[0.20357281],[0.20391639],[0.19878248],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
44,[0.20355391],[0.20391639],[0.19687606],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
45,[0.20356584],[0.20391639],[0.18846363],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
46,[0.20357802],[0.20391639],[0.19056765],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
47,[0.20348511],[0.20391639],[0.18508025],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
48,[0.20350665],[0.20391639],[0.18549957],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
49,[0.2035397],[0.20391639],[0.18953101],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
50,[0.20349183],[0.20391639],[0.18782153],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
51,[0.20358843],[0.20391639],[0.1933428],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
52,[0.20333924],[0.20391639],[0.18961684],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
53,[0.20355059],[0.20391639],[0.19745125],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
54,[0.20365044],[0.20391639],[0.19573004],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
55,[0.2036719],[0.20391639],[0.1985454],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
56,[0.20361825],[0.20391639],[0.18353388],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
57,[0.20364967],[0.20391639],[0.19533642],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
58,[0.20352442],[0.20391639],[0.1839954],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
59,[0.20358554],[0.20391639],[0.18930915],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
60,[0.20359144],[0.20391639],[0.19662934],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
61,[0.20362014],[0.20391639],[0.19500212],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
62,[0.20362376],[0.20391639],[0.19685756],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
63,[0.20362184],[0.20391639],[0.19136914],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
64,[0.20357783],[0.20391639],[0.18002672],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
65,[0.20342674],[0.20391639],[0.18305738],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
66,[0.20359979],[0.20391639],[0.19864849],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
67,[0.20361806],[0.20391639],[0.18151774],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
68,[0.20360782],[0.20391639],[0.19488952],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
69,[0.20356483],[0.20391639],[0.19272256],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
70,[0.20357012],[0.20391639],[0.19236577],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
71,[0.20366393],[0.20391639],[0.19284056],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
72,[0.20368553],[0.20391639],[0.19406316],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
73,[0.20361678],[0.20391639],[0.1878045],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
74,[0.20358304],[0.20391639],[0.18992233],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
75,[0.20358274],[0.20391639],[0.19046239],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
76,[0.20343826],[0.20391639],[0.17526958],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
77,[0.20356785],[0.20391639],[0.18840029],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
78,[0.20368462],[0.20391639],[0.19850974],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
79,[0.20371938],[0.20391639],[0.18744324],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
80,[0.20362941],[0.20391639],[0.18992492],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
81,[0.20366534],[0.20391639],[0.19360691],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
82,[0.20367083],[0.20391639],[0.19667433],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
83,[0.20364494],[0.20391639],[0.18805331],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
84,[0.20359518],[0.20391639],[0.18805331],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
85,[0.20365588],[0.20391639],[0.19149114],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
86,[0.20359273],[0.20391639],[0.19341626],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
87,[0.20371637],[0.20391639],[0.19966728],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
88,[0.20374434],[0.20391639],[0.19332752],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
89,[0.20369876],[0.20391639],[0.19158158],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
90,[0.20368623],[0.20391639],[0.19584133],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
91,[0.20359611],[0.20391639],[0.19320463],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
92,[0.20372257],[0.20391639],[0.19859731],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
93,[0.20372389],[0.20391639],[0.19792208],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
94,[0.20363509],[0.20391639],[0.18624513],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
95,[0.20369147],[0.20391639],[0.18939543],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
96,[0.20357246],[0.20391639],[0.19482307],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
97,[0.20363142],[0.20391639],[0.19477338],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
98,[0.20374543],[0.20391639],[0.19737673],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
99,[0.20368112],[0.20391639],[0.19054053],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
100,[0.20364784],[0.20391639],[0.19054053],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
101,[0.20356018],[0.20391639],[0.18251484],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
102,[0.20358162],[0.20391639],[0.18251484],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
103,[0.20369525],[0.20391639],[0.19673557],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
104,[0.20369715],[0.20391639],[0.18270727],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
105,[0.20373397],[0.20391639],[0.19586686],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
106,[0.20361643],[0.20391639],[0.19167738],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
107,[0.20371676],[0.20391639],[0.18944388],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
108,[0.20371453],[0.20391639],[0.18309525],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
109,[0.20371751],[0.20391639],[0.19548108],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
110,[0.2037685],[0.20391639],[0.19576212],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
111,[0.20353834],[0.20391639],[0.1875664],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
112,[0.20361727],[0.20391639],[0.18066686],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
113,[0.20369564],[0.20391639],[0.19450814],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
114,[0.20366391],[0.20391639],[0.19102007],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
115,[0.20370568],[0.20391639],[0.19102007],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
116,[0.20376259],[0.20391639],[0.19886727],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
117,[0.2036866],[0.20391639],[0.18561492],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
118,[0.20366995],[0.20391639],[0.19060333],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
119,[0.20365468],[0.20391639],[0.19306273],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
120,[0.20371862],[0.20391639],[0.19838264],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
121,[0.20362049],[0.20391639],[0.18564476],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
122,[0.20360158],[0.20391639],[0.18960356],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
123,[0.20367059],[0.20391639],[0.18446691],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
124,[0.20351495],[0.20391639],[0.18591003],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
125,[0.20359254],[0.20391639],[0.18412925],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
126,[0.20353144],[0.20391639],[0.18821175],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
127,[0.20368543],[0.20391639],[0.19767274],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
128,[0.20364218],[0.20391639],[0.1911046],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
129,[0.20368469],[0.20391639],[0.18571202],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
130,[0.20372783],[0.20391639],[0.19377495],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
131,[0.20368046],[0.20391639],[0.18502363],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
132,[0.20369902],[0.20391639],[0.19717375],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
133,[0.20362895],[0.20391639],[0.18900907],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
134,[0.20366217],[0.20391639],[0.19035943],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
135,[0.20364739],[0.20391639],[0.19634112],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
136,[0.20367092],[0.20391639],[0.19275909],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
137,[0.20370355],[0.20391639],[0.20022781],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
138,[0.20367272],[0.20391639],[0.18846718],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
139,[0.20361289],[0.20391639],[0.18281751],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
140,[0.20367973],[0.20391639],[0.19853052],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
141,[0.20369814],[0.20391639],[0.18276934],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
142,[0.20374048],[0.20391639],[0.18882888],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
143,[0.20376233],[0.20391639],[0.19934268],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
144,[0.20367926],[0.20391639],[0.18310344],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
145,[0.20368261],[0.20391639],[0.19440152],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
146,[0.20365498],[0.20391639],[0.19297843],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
147,[0.20374051],[0.20391639],[0.19605627],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
148,[0.20376431],[0.20391639],[0.19453529],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
149,[0.20366128],[0.20391639],[0.18229878],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
150,[0.20368731],[0.20391639],[0.19070102],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
151,[0.20368152],[0.20391639],[0.18796409],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
152,[0.20367541],[0.20391639],[0.19077707],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
153,[0.20356999],[0.20391639],[0.18939039],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
154,[0.20366387],[0.20391639],[0.18937581],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
155,[0.20374729],[0.20391639],[0.19923478],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
156,[0.2036929],[0.20391639],[0.18442252],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
157,[0.20370633],[0.20391639],[0.19597627],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
158,[0.20365576],[0.20391639],[0.18794512],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
159,[0.20367609],[0.20391639],[0.18480061],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
160,[0.20370029],[0.20391639],[0.18912217],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
161,[0.20367377],[0.20391639],[0.18878886],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
162,[0.20365706],[0.20391639],[0.18400858],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
163,[0.20354797],[0.20391639],[0.18635065],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
164,[0.20371484],[0.20391639],[0.18692842],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
165,[0.20366624],[0.20391639],[0.16953092],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
166,[0.20372286],[0.20391639],[0.19373014],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
167,[0.20377816],[0.20391639],[0.19833222],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
168,[0.20366146],[0.20391639],[0.18485479],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
169,[0.20372586],[0.20391639],[0.19277586],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
170,[0.20362362],[0.20391639],[0.18330593],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
171,[0.20364731],[0.20391639],[0.18810831],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
172,[0.20370573],[0.20391639],[0.19310867],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
173,[0.20378773],[0.20391639],[0.20052508],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
174,[0.20369417],[0.20391639],[0.19481938],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
175,[0.2037654],[0.20391639],[0.19348884],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
176,[0.20379814],[0.20391639],[0.19991005],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
177,[0.20365559],[0.20391639],[0.18960231],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
178,[0.20356281],[0.20391639],[0.18639068],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
179,[0.20374684],[0.20391639],[0.19350841],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
180,[0.20380327],[0.20391639],[0.20161113],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
181,[0.20377089],[0.20391639],[0.19810191],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
182,[0.20373778],[0.20391639],[0.19810191],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
183,[0.20371326],[0.20391639],[0.19131765],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
184,[0.203685],[0.20391639],[0.1835133],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
185,[0.20374422],[0.20391639],[0.19406949],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
186,[0.20364092],[0.20391639],[0.18894322],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
187,[0.20366246],[0.20391639],[0.18894322],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
188,[0.20365812],[0.20391639],[0.18998293],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
189,[0.20365521],[0.20391639],[0.18791742],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
190,[0.20352079],[0.20391639],[0.18378276],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
191,[0.20348886],[0.20391639],[0.19091613],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
192,[0.20366151],[0.20391639],[0.19540414],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
193,[0.20369436],[0.20391639],[0.19452935],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
194,[0.20362584],[0.20391639],[0.18464226],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
195,[0.2037002],[0.20391639],[0.18876501],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
196,[0.20372506],[0.20391639],[0.19922194],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
197,[0.20360768],[0.20391639],[0.18855845],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
198,[0.20370067],[0.20391639],[0.18674022],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
199,[0.20347195],[0.20391639],[0.18622132],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
200,[0.20351009],[0.20391639],[0.18162311],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
201,[0.20364901],[0.20391639],[0.19518597],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
202,[0.2036159],[0.20391639],[0.17965281],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
203,[0.20376367],[0.20391639],[0.19932414],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
204,[0.20379496],[0.20391639],[0.19932414],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
205,[0.20367328],[0.20391639],[0.18107264],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
206,[0.20377516],[0.20391639],[0.19647007],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
207,[0.2036996],[0.20391639],[0.19111137],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
208,[0.20369885],[0.20391639],[0.19595287],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
209,[0.20370738],[0.20391639],[0.18439956],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
210,[0.20360868],[0.20391639],[0.19101443],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
211,[0.20377554],[0.20391639],[0.19891006],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
212,[0.20378077],[0.20391639],[0.19418163],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
213,[0.20368987],[0.20391639],[0.19135717],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
214,[0.20370535],[0.20391639],[0.19775386],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
215,[0.20371048],[0.20391639],[0.19100161],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
216,[0.2037071],[0.20391639],[0.19393215],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
217,[0.20373249],[0.20391639],[0.19986522],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
218,[0.20358438],[0.20391639],[0.18885687],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
219,[0.20353248],[0.20391639],[0.1571531],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
220,[0.20366954],[0.20391639],[0.19395602],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
221,[0.20373276],[0.20391639],[0.19721088],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
222,[0.20372298],[0.20391639],[0.1958597],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
223,[0.20368303],[0.20391639],[0.19585193],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
224,[0.20363586],[0.20391639],[0.19417395],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
225,[0.20369374],[0.20391639],[0.19401206],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
226,[0.2037125],[0.20391639],[0.19906522],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
227,[0.20369392],[0.20391639],[0.19517992],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
228,[0.20372341],[0.20391639],[0.17943742],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
229,[0.20371854],[0.20391639],[0.17581671],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
230,[0.20377153],[0.20391639],[0.19551038],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
231,[0.20374586],[0.20391639],[0.18396814],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
232,[0.20368931],[0.20391639],[0.18398052],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
233,[0.20367473],[0.20391639],[0.19306876],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
234,[0.20369673],[0.20391639],[0.19536922],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
235,[0.20373873],[0.20391639],[0.19965558],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
236,[0.20366098],[0.20391639],[0.19472261],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
237,[0.20370708],[0.20391639],[0.19549972],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
238,[0.20372027],[0.20391639],[0.1715468],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
239,[0.20361181],[0.20391639],[0.19230727],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
240,[0.2037336],[0.20391639],[0.19511839],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
241,[0.20376334],[0.20391639],[0.19367031],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
242,[0.20368555],[0.20391639],[0.19108646],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
243,[0.2037242],[0.20391639],[0.19819551],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
244,[0.20366867],[0.20391639],[0.18544475],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
245,[0.2036356],[0.20391639],[0.18987582],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
246,[0.20374018],[0.20391639],[0.1933269],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
247,[0.20377301],[0.20391639],[0.20030657],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
248,[0.20371921],[0.20391639],[0.19483261],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
249,[0.20367398],[0.20391639],[0.18550686],"[215, 240, 228, 204, 233, 391, 297, 255, 226, 120]"
