Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.23291023],[0.23402659],[0.20098209],"[215, 223, 219, 240, 214, 246, 310, 296, 308, 284, 63]"
39,[0.23283528],[0.23402659],[0.1996293],"[215, 223, 219, 240, 214, 246, 310, 296, 308, 284, 63]"
40,[0.23267928],[0.23439687],[0.18336303],"[219, 223, 215, 246, 296, 240, 310, 214, 308, 284, 63]"
41,[0.23257395],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
42,[0.23294142],[0.23440588],[0.19686984],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
43,[0.23322032],[0.23440588],[0.20884554],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
44,[0.23329299],[0.23440588],[0.1987736],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
45,[0.23330141],[0.23440588],[0.17594375],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
46,[0.23332477],[0.23440588],[0.19824333],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
47,[0.23308201],[0.23440588],[0.18068447],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
48,[0.23236798],[0.23440588],[0.20283452],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
49,[0.232375],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
50,[0.2328667],[0.23440588],[0.20367816],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
51,[0.2325151],[0.23440588],[0.1920115],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
52,[0.23233787],[0.23440588],[0.1885595],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
53,[0.23286122],[0.23440588],[0.19210365],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
54,[0.23331171],[0.23440588],[0.20990306],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
55,[0.23258938],[0.23440588],[0.18098422],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
56,[0.23319821],[0.23440588],[0.20861579],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
57,[0.23325919],[0.23440588],[0.19285041],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
58,[0.23311086],[0.23440588],[0.19981837],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
59,[0.23344404],[0.23440588],[0.20876714],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
60,[0.23320547],[0.23440588],[0.20220033],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
61,[0.23322399],[0.23440588],[0.1983966],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
62,[0.23288905],[0.23440588],[0.1948421],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
63,[0.23277142],[0.23440588],[0.19547988],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
64,[0.2330813],[0.23440588],[0.20835819],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
65,[0.23224332],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
66,[0.23311578],[0.23440588],[0.19593398],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
67,[0.23312175],[0.23440588],[0.20044701],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
68,[0.23281329],[0.23440588],[0.20138645],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
69,[0.23267713],[0.23440588],[0.18914511],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
70,[0.23251675],[0.23440588],[0.20510504],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
71,[0.23250857],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
72,[0.23293425],[0.23440588],[0.20027677],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
73,[0.23243054],[0.23440588],[0.18877476],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
74,[0.23292121],[0.23440588],[0.18913704],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
75,[0.23317919],[0.23440588],[0.17514454],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
76,[0.23343732],[0.23440588],[0.17807025],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
77,[0.23326924],[0.23440588],[0.17812434],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
78,[0.23299139],[0.23440588],[0.18697523],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
79,[0.23327321],[0.23440588],[0.20323168],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
80,[0.23334896],[0.23440588],[0.20111653],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
81,[0.23325637],[0.23440588],[0.19705866],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
82,[0.23299166],[0.23440588],[0.19811217],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
83,[0.23207922],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
84,[0.23248565],[0.23440588],[0.],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
85,[0.23297401],[0.23440588],[0.18457117],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
86,[0.23321504],[0.23440588],[0.2052252],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
87,[0.23319063],[0.23440588],[0.19131923],"[219, 223, 215, 240, 214, 246, 310, 296, 308, 284, 63]"
88,[0.23313432],[0.23507619],[0.1900745],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
89,[0.23239706],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
90,[0.23369231],[0.23507619],[0.21416127],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
91,[0.23311756],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
92,[0.23394815],[0.23507619],[0.20410742],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
93,[0.23373226],[0.23507619],[0.20753344],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
94,[0.23312201],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
95,[0.23351113],[0.23507619],[0.19936425],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
96,[0.23375861],[0.23507619],[0.19963568],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
97,[0.23352848],[0.23507619],[0.19907567],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
98,[0.23242302],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
99,[0.23314884],[0.23507619],[0.19831727],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
100,[0.23294358],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
101,[0.23356641],[0.23507619],[0.21153931],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
102,[0.23382835],[0.23507619],[0.21221127],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
103,[0.2339484],[0.23507619],[0.2142905],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
104,[0.23388451],[0.23507619],[0.19744936],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
105,[0.23354859],[0.23507619],[0.20347076],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
106,[0.23239679],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
107,[0.232736],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
108,[0.23330501],[0.23507619],[0.18690963],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
109,[0.2330643],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
110,[0.23362625],[0.23507619],[0.19736876],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
111,[0.23353354],[0.23507619],[0.17646346],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
112,[0.23348468],[0.23507619],[0.19066006],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
113,[0.23340443],[0.23507619],[0.16109777],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
114,[0.23377713],[0.23507619],[0.18541399],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
115,[0.23389621],[0.23507619],[0.19468232],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
116,[0.23372459],[0.23507619],[0.16727306],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
117,[0.23378235],[0.23507619],[0.20142677],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
118,[0.23274124],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
119,[0.23343183],[0.23507619],[0.19862913],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
120,[0.23388698],[0.23507619],[0.20100294],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
121,[0.23384298],[0.23507619],[0.21034335],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
122,[0.23371587],[0.23507619],[0.20055086],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
123,[0.23238312],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
124,[0.2331895],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
125,[0.23255548],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
126,[0.2340257],[0.23507619],[0.21241716],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
127,[0.23326168],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
128,[0.23369782],[0.23507619],[0.19929917],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
129,[0.23367445],[0.23507619],[0.21125036],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
130,[0.23323538],[0.23507619],[0.17419178],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
131,[0.23347005],[0.23507619],[0.20140422],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
132,[0.23314701],[0.23507619],[0.18337326],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
133,[0.23359729],[0.23507619],[0.18228799],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
134,[0.23374997],[0.23507619],[0.1949042],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
135,[0.2336408],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
136,[0.23382948],[0.23507619],[0.19886241],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
137,[0.23382401],[0.23507619],[0.21153405],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
138,[0.23420747],[0.23507619],[0.19428997],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
139,[0.2341447],[0.23507619],[0.20857267],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
140,[0.23431511],[0.23507619],[0.22149987],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
141,[0.23409947],[0.23507619],[0.17321689],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
142,[0.23396127],[0.23507619],[0.20004262],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
143,[0.23391908],[0.23507619],[0.20109681],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
144,[0.23380951],[0.23507619],[0.18387771],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
145,[0.23276866],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
146,[0.23359282],[0.23507619],[0.19446387],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
147,[0.23361657],[0.23507619],[0.19638807],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
148,[0.23400204],[0.23507619],[0.20855686],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
149,[0.23409016],[0.23507619],[0.18643758],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
150,[0.2339667],[0.23507619],[0.20441924],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
151,[0.23389044],[0.23507619],[0.20441924],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
152,[0.23424538],[0.23507619],[0.21094556],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
153,[0.23420074],[0.23507619],[0.21025644],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
154,[0.23416818],[0.23507619],[0.21004202],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
155,[0.23369576],[0.23507619],[0.19871041],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
156,[0.23403909],[0.23507619],[0.2124],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
157,[0.23386154],[0.23507619],[0.1927881],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
158,[0.23380703],[0.23507619],[0.18582892],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
159,[0.23397072],[0.23507619],[0.19306648],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
160,[0.23395383],[0.23507619],[0.2030095],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
161,[0.23376883],[0.23507619],[0.2010791],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
162,[0.23376743],[0.23507619],[0.18321792],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
163,[0.23393654],[0.23507619],[0.19508718],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
164,[0.23431442],[0.23507619],[0.21813982],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
165,[0.23431543],[0.23507619],[0.22312459],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
166,[0.23394106],[0.23507619],[0.19483123],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
167,[0.23292487],[0.23507619],[0.],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
168,[0.23403075],[0.23507619],[0.20288869],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
169,[0.23389868],[0.23507619],[0.19974554],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
170,[0.23362453],[0.23507619],[0.20532858],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
171,[0.23400502],[0.23507619],[0.20799168],"[219, 215, 223, 246, 310, 240, 214, 296, 308, 284, 63]"
172,[0.23415852],[0.23522546],[0.20362519],"[219, 215, 223, 240, 246, 214, 296, 310, 308, 284, 63]"
173,[0.23352438],[0.23533962],[0.19814786],"[219, 215, 223, 240, 246, 214, 310, 296, 308, 284, 63]"
174,[0.23403307],[0.23533962],[0.19221465],"[219, 215, 223, 240, 246, 214, 310, 296, 308, 284, 63]"
175,[0.23409726],[0.23540936],[0.19754817],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
176,[0.23439249],[0.23540936],[0.21781061],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
177,[0.23444587],[0.23540936],[0.20504157],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
178,[0.23458691],[0.23540936],[0.21616145],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
179,[0.2340005],[0.23540936],[0.18448451],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
180,[0.23465217],[0.23540936],[0.2163769],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
181,[0.23465339],[0.23540936],[0.19804198],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
182,[0.23467893],[0.23540936],[0.21704095],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
183,[0.23412539],[0.23540936],[0.20263785],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
184,[0.23450459],[0.23540936],[0.20762606],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
185,[0.23463107],[0.23540936],[0.21655422],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
186,[0.23476008],[0.23540936],[0.22402311],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
187,[0.2348225],[0.23540936],[0.22607403],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
188,[0.23467096],[0.23540936],[0.19977457],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
189,[0.23448416],[0.23540936],[0.1970265],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
190,[0.23449897],[0.23540936],[0.21220699],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
191,[0.23451133],[0.23540936],[0.21172207],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
192,[0.23436113],[0.23540936],[0.19593027],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
193,[0.23425424],[0.23540936],[0.20801271],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
194,[0.23461596],[0.23540936],[0.21616012],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
195,[0.23454142],[0.23540936],[0.20552036],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
196,[0.23455292],[0.23540936],[0.20870624],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
197,[0.23458709],[0.23540936],[0.21685448],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
198,[0.23471329],[0.23540936],[0.21143506],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
199,[0.23462664],[0.23540936],[0.20630617],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
200,[0.23451397],[0.23540936],[0.21386844],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
201,[0.23460491],[0.23540936],[0.21703241],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
202,[0.23468368],[0.23540936],[0.21254704],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
203,[0.23441367],[0.23540936],[0.2068616],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
204,[0.23465976],[0.23540936],[0.21943197],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
205,[0.23439039],[0.23540936],[0.21385775],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
206,[0.23423791],[0.23540936],[0.20563797],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
207,[0.23457815],[0.23540936],[0.21156579],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
208,[0.23436815],[0.23540936],[0.19479738],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
209,[0.234672],[0.23540936],[0.20720432],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
210,[0.23457993],[0.23540936],[0.21472951],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
211,[0.23468212],[0.23540936],[0.21295939],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
212,[0.23482331],[0.23540936],[0.21447758],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
213,[0.2346731],[0.23540936],[0.217668],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
214,[0.23442292],[0.23540936],[0.20975044],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
215,[0.23446607],[0.23540936],[0.21432928],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
216,[0.2346495],[0.23540936],[0.21780743],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
217,[0.23475954],[0.23540936],[0.21963574],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
218,[0.23477491],[0.23540936],[0.2146232],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
219,[0.23441816],[0.23540936],[0.],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
220,[0.23473433],[0.23540936],[0.20553631],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
221,[0.23452553],[0.23540936],[0.20509467],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
222,[0.23461477],[0.23540936],[0.21312285],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
223,[0.23462181],[0.23540936],[0.20313131],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
224,[0.23481663],[0.23540936],[0.21346895],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
225,[0.23475422],[0.23540936],[0.20625216],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
226,[0.23447987],[0.23540936],[0.21051725],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
227,[0.23433862],[0.23540936],[0.21071773],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
228,[0.23465388],[0.23540936],[0.21702591],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
229,[0.23463353],[0.23540936],[0.19264614],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
230,[0.23464545],[0.23540936],[0.20435577],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
231,[0.23486481],[0.23540936],[0.20794919],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
232,[0.23457359],[0.23540936],[0.20737573],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
233,[0.23462906],[0.23540936],[0.21094993],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
234,[0.23434491],[0.23540936],[0.20392185],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
235,[0.23450064],[0.23540936],[0.2082805],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
236,[0.23441796],[0.23540936],[0.20798609],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
237,[0.23460146],[0.23540936],[0.20119581],"[219, 215, 223, 246, 240, 214, 310, 296, 308, 284, 63]"
