Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.2254929],[0.22596772],[0.21729074],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
61,[0.22554781],[0.22596772],[0.20881477],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
62,[0.22544078],[0.22596772],[0.21674257],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
63,[0.22545847],[0.22596772],[0.20951239],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
64,[0.22550881],[0.22596772],[0.19647206],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
65,[0.2255273],[0.22596772],[0.20776519],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
66,[0.22556949],[0.22596772],[0.20340849],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
67,[0.22562066],[0.22596772],[0.21137535],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
68,[0.22561433],[0.22596772],[0.21427695],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
69,[0.22550526],[0.22596772],[0.20762212],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
70,[0.22543626],[0.22596772],[0.20728568],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
71,[0.22566182],[0.22596772],[0.21358183],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
72,[0.2255279],[0.22596772],[0.20141115],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
73,[0.22536732],[0.22596772],[0.19347583],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
74,[0.22544509],[0.22596772],[0.2041635],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
75,[0.22565603],[0.22596772],[0.21689259],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
76,[0.22561411],[0.22596772],[0.21112796],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
77,[0.22550126],[0.22596772],[0.2128132],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
78,[0.2256728],[0.22596772],[0.22031301],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
79,[0.2256654],[0.22596772],[0.21666356],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
80,[0.2254424],[0.22596772],[0.20613981],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
81,[0.22557347],[0.22596772],[0.20891726],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
82,[0.22554603],[0.22596772],[0.20891726],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
83,[0.22536398],[0.22596772],[0.20824288],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
84,[0.22557646],[0.22596772],[0.20852678],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
85,[0.22552317],[0.22596772],[0.20373149],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
86,[0.22563438],[0.22596772],[0.21686032],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
87,[0.22571579],[0.22596772],[0.22171675],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
88,[0.22558803],[0.22596772],[0.20389063],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
89,[0.22552705],[0.22596772],[0.19887371],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
90,[0.22535734],[0.22596772],[0.1932962],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
91,[0.22565524],[0.22596772],[0.2115548],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
92,[0.22558943],[0.22596772],[0.20438512],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
93,[0.22565517],[0.22596772],[0.21039268],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
94,[0.22549656],[0.22596772],[0.20561966],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
95,[0.22562499],[0.22596772],[0.20484569],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
96,[0.22559447],[0.22596772],[0.20894952],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
97,[0.22563904],[0.22596772],[0.20894952],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
98,[0.22562846],[0.22596772],[0.20894952],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
99,[0.22566954],[0.22596772],[0.21832218],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
100,[0.22562768],[0.22596772],[0.21387864],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
101,[0.22565473],[0.22596772],[0.21633292],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
102,[0.22554132],[0.22596772],[0.21488563],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
103,[0.22553305],[0.22596772],[0.2131459],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
104,[0.22559632],[0.22596772],[0.19377377],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
105,[0.22559394],[0.22596772],[0.20818804],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
106,[0.2255187],[0.22596772],[0.19391198],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
107,[0.22524024],[0.22596772],[0.19652506],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
108,[0.22547473],[0.22596772],[0.2151453],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
109,[0.22507792],[0.22596772],[0.],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
110,[0.22547061],[0.22596772],[0.20552581],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
111,[0.22560697],[0.22596772],[0.217634],"[219, 215, 228, 251, 232, 226, 330, 287, 270, 266]"
112,[0.22557563],[0.22598233],[0.21271639],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
113,[0.22561527],[0.22598233],[0.19631873],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
114,[0.22568832],[0.22598233],[0.19579186],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
115,[0.22550761],[0.22598233],[0.19819278],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
116,[0.22533479],[0.22598233],[0.19423127],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
117,[0.22558491],[0.22598233],[0.20512369],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
118,[0.22571833],[0.22598233],[0.21505655],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
119,[0.22570802],[0.22598233],[0.21829038],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
120,[0.22563454],[0.22598233],[0.20743228],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
121,[0.22570331],[0.22598233],[0.20921352],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
122,[0.22556126],[0.22598233],[0.20747467],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
123,[0.22552964],[0.22598233],[0.20952572],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
124,[0.22567706],[0.22598233],[0.20952572],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
125,[0.22564448],[0.22598233],[0.20869161],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
126,[0.22557911],[0.22598233],[0.20869161],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
127,[0.2254401],[0.22598233],[0.20459548],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
128,[0.22568605],[0.22598233],[0.20436116],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
129,[0.22535664],[0.22598233],[0.20022653],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
130,[0.22554757],[0.22598233],[0.21009439],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
131,[0.22553195],[0.22598233],[0.2124589],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
132,[0.22566339],[0.22598233],[0.21672558],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
133,[0.22569368],[0.22598233],[0.21254691],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
134,[0.22554725],[0.22598233],[0.20710406],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
135,[0.22574051],[0.22598233],[0.21324581],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
136,[0.22555287],[0.22598233],[0.19243648],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
137,[0.2255282],[0.22598233],[0.19243648],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
138,[0.22577689],[0.22598233],[0.20923706],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
139,[0.22571214],[0.22598233],[0.20724395],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
140,[0.22570898],[0.22598233],[0.20733387],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
141,[0.2256594],[0.22598233],[0.19811273],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
142,[0.22562905],[0.22598233],[0.21244886],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
143,[0.2257355],[0.22598233],[0.21657995],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
144,[0.22567048],[0.22598233],[0.19762121],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
145,[0.22563269],[0.22598233],[0.20790538],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
146,[0.22559809],[0.22598233],[0.2007898],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
147,[0.22563012],[0.22598233],[0.20961198],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
148,[0.22548622],[0.22598233],[0.19890284],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
149,[0.22557692],[0.22598233],[0.20679065],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
150,[0.22565543],[0.22598233],[0.20247673],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
151,[0.22537238],[0.22598233],[0.20371185],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
152,[0.2255926],[0.22598233],[0.20371185],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
153,[0.22561734],[0.22598233],[0.20732585],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
154,[0.22578912],[0.22598233],[0.21907752],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
155,[0.22575194],[0.22598233],[0.21438459],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
156,[0.22570559],[0.22598233],[0.21546077],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
157,[0.22562846],[0.22598233],[0.20136302],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
158,[0.22569831],[0.22598233],[0.20136302],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
159,[0.22574438],[0.22598233],[0.21824889],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
160,[0.22582273],[0.22598233],[0.21907281],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
161,[0.22556953],[0.22598233],[0.20312127],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
162,[0.22574206],[0.22598233],[0.19736989],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
163,[0.22577117],[0.22598233],[0.21979357],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
164,[0.22561375],[0.22598233],[0.19901431],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
165,[0.22572037],[0.22598233],[0.20701328],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
166,[0.22562996],[0.22598233],[0.20823761],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
167,[0.22563067],[0.22598233],[0.20438309],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
168,[0.22555287],[0.22598233],[0.20959244],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
169,[0.22568131],[0.22598233],[0.20334773],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
170,[0.22556415],[0.22598233],[0.1900904],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
171,[0.22559533],[0.22598233],[0.19662699],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
172,[0.22555108],[0.22598233],[0.193646],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
173,[0.22579826],[0.22598233],[0.21571254],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
174,[0.22565607],[0.22598233],[0.20176482],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
175,[0.2256652],[0.22598233],[0.20278062],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
176,[0.22576216],[0.22598233],[0.20534715],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
177,[0.22559294],[0.22598233],[0.20241663],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
178,[0.22560399],[0.22598233],[0.21042472],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
179,[0.22555141],[0.22598233],[0.20320223],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
180,[0.22561157],[0.22598233],[0.20533394],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
181,[0.22556897],[0.22598233],[0.2085205],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
182,[0.22554736],[0.22598233],[0.20203034],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
183,[0.22548898],[0.22598233],[0.19498557],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
184,[0.22565691],[0.22598233],[0.21534235],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
185,[0.22573598],[0.22598233],[0.21776378],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
186,[0.22573489],[0.22598233],[0.20699417],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
187,[0.22517274],[0.22598233],[0.],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
188,[0.22569351],[0.22598233],[0.20381094],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
189,[0.22548168],[0.22598233],[0.20201344],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
190,[0.22566239],[0.22598233],[0.20183435],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
191,[0.22561667],[0.22598233],[0.20089634],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
192,[0.2256029],[0.22598233],[0.20183435],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
193,[0.22555416],[0.22598233],[0.20023346],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
194,[0.22535553],[0.22598233],[0.20527819],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
195,[0.22551763],[0.22598233],[0.21178051],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
196,[0.22570186],[0.22598233],[0.20657622],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
197,[0.22565291],[0.22598233],[0.2047077],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
198,[0.2256324],[0.22598233],[0.17881635],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
199,[0.22567899],[0.22598233],[0.20849906],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
200,[0.22555555],[0.22598233],[0.19759149],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
201,[0.22569873],[0.22598233],[0.2126005],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
202,[0.22572666],[0.22598233],[0.20811126],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
203,[0.22572685],[0.22598233],[0.2158315],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
204,[0.22569732],[0.22598233],[0.20733549],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
205,[0.22561426],[0.22598233],[0.21416237],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
206,[0.2257171],[0.22598233],[0.21613266],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
207,[0.22558409],[0.22598233],[0.20163353],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
208,[0.2256375],[0.22598233],[0.20484329],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
209,[0.22571546],[0.22598233],[0.20484329],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
210,[0.22561894],[0.22598233],[0.20283098],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
211,[0.22553492],[0.22598233],[0.18588138],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
212,[0.22574231],[0.22598233],[0.21682234],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
213,[0.2257248],[0.22598233],[0.21105726],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
214,[0.22556871],[0.22598233],[0.20544442],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
215,[0.22561616],[0.22598233],[0.20913133],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
216,[0.22562587],[0.22598233],[0.21238913],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
217,[0.22571576],[0.22598233],[0.21459104],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
218,[0.22563663],[0.22598233],[0.21272682],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
219,[0.22561751],[0.22598233],[0.21075549],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
220,[0.22565851],[0.22598233],[0.20868392],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
221,[0.22555562],[0.22598233],[0.21035654],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
222,[0.22578096],[0.22598233],[0.20439703],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
223,[0.22560195],[0.22598233],[0.20476012],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
224,[0.22561269],[0.22598233],[0.21207721],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
225,[0.22571162],[0.22598233],[0.21207721],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
226,[0.22577478],[0.22598233],[0.2198134],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
227,[0.22577716],[0.22598233],[0.21690724],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
228,[0.22555034],[0.22598233],[0.20467482],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
229,[0.2256877],[0.22598233],[0.20996709],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
230,[0.22554077],[0.22598233],[0.20874213],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
231,[0.22562132],[0.22598233],[0.20577376],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
232,[0.22557124],[0.22598233],[0.20399833],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
233,[0.22555207],[0.22598233],[0.20856381],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
234,[0.22560709],[0.22598233],[0.20432436],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
235,[0.22576014],[0.22598233],[0.20597044],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
236,[0.22564303],[0.22598233],[0.196573],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
237,[0.22548683],[0.22598233],[0.20698519],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
238,[0.22550939],[0.22598233],[0.20698519],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
239,[0.22555388],[0.22598233],[0.2077317],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
240,[0.22560568],[0.22598233],[0.20356682],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
241,[0.22566532],[0.22598233],[0.21323681],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
242,[0.22565271],[0.22598233],[0.2040323],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
243,[0.22577563],[0.22598233],[0.22036298],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
244,[0.22568155],[0.22598233],[0.21351906],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
245,[0.22553128],[0.22598233],[0.20510594],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
246,[0.22572534],[0.22598233],[0.21218696],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
247,[0.22552155],[0.22598233],[0.19177825],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
248,[0.2255682],[0.22598233],[0.21193196],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
249,[0.22564597],[0.22598233],[0.20318587],"[219, 215, 228, 251, 232, 330, 226, 287, 270, 266]"
