Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.23793933],[0.23860837],[0.21537058],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
35,[0.23793568],[0.23860837],[0.21868524],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
36,[0.23798394],[0.23860837],[0.21416269],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
37,[0.23779837],[0.23860837],[0.21592556],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
38,[0.23801296],[0.23860837],[0.22361556],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
39,[0.23809186],[0.23860837],[0.22449333],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
40,[0.23799582],[0.23860837],[0.21961293],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
41,[0.23805106],[0.23860837],[0.22363139],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
42,[0.23804995],[0.23860837],[0.22477654],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
43,[0.23796541],[0.23860837],[0.22546064],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
44,[0.2380313],[0.23860837],[0.20626201],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
45,[0.23811124],[0.23860837],[0.21336211],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
46,[0.23804016],[0.23860837],[0.21541462],"[222, 216, 221, 228, 204, 230, 348, 302, 269, 303, 375]"
47,[0.23817649],[0.2390374],[0.22673055],"[222, 221, 216, 228, 204, 348, 230, 302, 375, 303, 397]"
48,[0.23827084],[0.23906269],[0.20074618],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
49,[0.23855487],[0.23906269],[0.21578462],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
50,[0.23874125],[0.23906269],[0.2355699],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
51,[0.23886022],[0.23906269],[0.23729235],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
52,[0.23883074],[0.23906269],[0.21935155],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
53,[0.23876755],[0.23906269],[0.22235856],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
54,[0.23883717],[0.23906269],[0.22534209],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
55,[0.23889795],[0.23906269],[0.23537122],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
56,[0.23894385],[0.23906269],[0.23261746],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
57,[0.23891872],[0.23906269],[0.2226252],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
58,[0.2387911],[0.23906269],[0.21481313],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
59,[0.238858],[0.23906269],[0.21649824],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
60,[0.23884332],[0.23906269],[0.22109608],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
61,[0.23875724],[0.23906269],[0.22394525],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
62,[0.23865828],[0.23906269],[0.22027738],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
63,[0.23892806],[0.23906269],[0.22930704],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
64,[0.23878893],[0.23906269],[0.22679642],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
65,[0.23877705],[0.23906269],[0.21585324],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
66,[0.2388214],[0.23906269],[0.21573206],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
67,[0.23882536],[0.23906269],[0.22930704],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
68,[0.23887938],[0.23906269],[0.22354837],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
69,[0.23889093],[0.23906269],[0.22459785],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
70,[0.2388724],[0.23906269],[0.22768286],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
71,[0.23887297],[0.23906269],[0.22430673],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
72,[0.23878394],[0.23906269],[0.21479521],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
73,[0.2386054],[0.23906269],[0.21421144],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
74,[0.23874713],[0.23906269],[0.22641222],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
75,[0.23879572],[0.23906269],[0.21993725],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
76,[0.23874194],[0.23906269],[0.21767486],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
77,[0.23867501],[0.23906269],[0.22274439],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
78,[0.23854835],[0.23906269],[0.2222393],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
79,[0.23878485],[0.23906269],[0.2232799],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
80,[0.23890112],[0.23906269],[0.22656001],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
81,[0.23880629],[0.23906269],[0.21506304],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
82,[0.23884062],[0.23906269],[0.2252861],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
83,[0.2387599],[0.23906269],[0.21734699],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
84,[0.23876099],[0.23906269],[0.22364571],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
85,[0.23881823],[0.23906269],[0.20964464],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
86,[0.23878932],[0.23906269],[0.21883333],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
87,[0.23889543],[0.23906269],[0.23313123],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
88,[0.23891875],[0.23906269],[0.22436349],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
89,[0.23870477],[0.23906269],[0.21591347],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
90,[0.23871723],[0.23906269],[0.21591347],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
91,[0.23872502],[0.23906269],[0.22358533],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
92,[0.23873735],[0.23906269],[0.22138471],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
93,[0.23891702],[0.23906269],[0.23512385],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
94,[0.23878442],[0.23906269],[0.22111289],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
95,[0.23876369],[0.23906269],[0.22204599],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
96,[0.23867179],[0.23906269],[0.2133497],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
97,[0.23891032],[0.23906269],[0.23291833],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
98,[0.23876696],[0.23906269],[0.22349588],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
99,[0.23887986],[0.23906269],[0.22580481],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
100,[0.23884414],[0.23906269],[0.22342345],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
101,[0.23879843],[0.23906269],[0.21841605],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
102,[0.23879543],[0.23906269],[0.22499213],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
103,[0.23872354],[0.23906269],[0.21316961],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
104,[0.23891364],[0.23906269],[0.23154453],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
105,[0.23869547],[0.23906269],[0.2117858],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
106,[0.23870169],[0.23906269],[0.21980278],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
107,[0.23875927],[0.23906269],[0.22522931],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
108,[0.23874894],[0.23906269],[0.21656098],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
109,[0.23862368],[0.23906269],[0.22300438],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
110,[0.23847382],[0.23906269],[0.21199672],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
111,[0.23868819],[0.23906269],[0.22764444],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
112,[0.23851495],[0.23906269],[0.20717125],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
113,[0.23882437],[0.23906269],[0.22790927],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
114,[0.23877379],[0.23906269],[0.21998849],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
115,[0.23875727],[0.23906269],[0.22309902],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
116,[0.23865644],[0.23906269],[0.22566618],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
117,[0.2388601],[0.23906269],[0.23203134],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
118,[0.2387425],[0.23906269],[0.2226296],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
119,[0.23873741],[0.23906269],[0.21660974],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
120,[0.23872616],[0.23906269],[0.21118768],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
121,[0.23872533],[0.23906269],[0.21713596],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
122,[0.23887567],[0.23906269],[0.23015208],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
123,[0.23883821],[0.23906269],[0.23015208],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
124,[0.23882666],[0.23906269],[0.2227275],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
125,[0.23871784],[0.23906269],[0.22432203],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
126,[0.23868937],[0.23906269],[0.22341217],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
127,[0.23894156],[0.23906269],[0.23211235],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
128,[0.23888074],[0.23906269],[0.22496665],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
129,[0.2388993],[0.23906269],[0.22496665],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
130,[0.23879407],[0.23906269],[0.2129177],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
131,[0.23873437],[0.23906269],[0.20803415],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
132,[0.2386792],[0.23906269],[0.22256961],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
133,[0.2387816],[0.23906269],[0.22304936],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
134,[0.23883865],[0.23906269],[0.21934121],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
135,[0.23887918],[0.23906269],[0.22279895],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
136,[0.23898644],[0.23906269],[0.23495094],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
137,[0.23881554],[0.23906269],[0.21544494],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
138,[0.23885948],[0.23906269],[0.21544494],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
139,[0.23880426],[0.23906269],[0.21581252],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
140,[0.23877213],[0.23906269],[0.21646169],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
141,[0.23885818],[0.23906269],[0.22855302],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
142,[0.23859689],[0.23906269],[0.22072415],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
143,[0.23871261],[0.23906269],[0.22081655],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
144,[0.23873824],[0.23906269],[0.21939627],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
145,[0.2389061],[0.23906269],[0.23174855],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
146,[0.23866574],[0.23906269],[0.21901655],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
147,[0.23875895],[0.23906269],[0.22515941],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
148,[0.23886971],[0.23906269],[0.23174855],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
149,[0.23883854],[0.23906269],[0.22177145],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
150,[0.2386936],[0.23906269],[0.22132094],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
151,[0.23881415],[0.23906269],[0.22687284],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
152,[0.23879246],[0.23906269],[0.21755932],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
153,[0.23892732],[0.23906269],[0.22573852],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
154,[0.23870817],[0.23906269],[0.21773835],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
155,[0.23862323],[0.23906269],[0.20612638],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
156,[0.23838572],[0.23906269],[0.21036435],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
157,[0.23847496],[0.23906269],[0.22252026],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
158,[0.23869713],[0.23906269],[0.22565329],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
159,[0.23877847],[0.23906269],[0.22189213],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
160,[0.23877559],[0.23906269],[0.22800719],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
161,[0.23883105],[0.23906269],[0.22955116],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
162,[0.23870486],[0.23906269],[0.22701834],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
163,[0.23876371],[0.23906269],[0.22701834],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
164,[0.23879495],[0.23906269],[0.22679126],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
165,[0.2388959],[0.23906269],[0.23246779],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
166,[0.23888025],[0.23906269],[0.22140543],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
167,[0.23880033],[0.23906269],[0.22091699],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
168,[0.23876072],[0.23906269],[0.22402034],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
169,[0.23877104],[0.23906269],[0.22808132],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
170,[0.23881491],[0.23906269],[0.22238706],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
171,[0.23885968],[0.23906269],[0.23032708],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
172,[0.23890374],[0.23906269],[0.22101822],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
173,[0.23880273],[0.23906269],[0.19328566],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
174,[0.23878945],[0.23906269],[0.21308709],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
175,[0.23877535],[0.23906269],[0.21211336],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
176,[0.23888366],[0.23906269],[0.22276967],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
177,[0.23877167],[0.23906269],[0.21578689],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
178,[0.23876848],[0.23906269],[0.22277985],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
179,[0.23859683],[0.23906269],[0.22325517],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
180,[0.23884796],[0.23906269],[0.22930402],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
181,[0.23876461],[0.23906269],[0.21293777],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
182,[0.2388205],[0.23906269],[0.21255785],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
183,[0.23872772],[0.23906269],[0.21201419],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
184,[0.23878625],[0.23906269],[0.2293824],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
185,[0.23873484],[0.23906269],[0.22237723],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
186,[0.23882438],[0.23906269],[0.21949313],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
187,[0.23885422],[0.23906269],[0.22167863],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
188,[0.23877677],[0.23906269],[0.21861495],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
189,[0.23877156],[0.23906269],[0.20991988],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
190,[0.23864806],[0.23906269],[0.21620682],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
191,[0.23877351],[0.23906269],[0.22635764],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
192,[0.23881751],[0.23906269],[0.21833727],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
193,[0.23881741],[0.23906269],[0.22574004],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
194,[0.23878178],[0.23906269],[0.21241207],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
195,[0.23885917],[0.23906269],[0.22544955],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
196,[0.23889455],[0.23906269],[0.22437658],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
197,[0.2387515],[0.23906269],[0.21821738],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
198,[0.2387309],[0.23906269],[0.21227852],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
199,[0.23838754],[0.23906269],[0.20752604],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
200,[0.23866791],[0.23906269],[0.22233859],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
201,[0.23868344],[0.23906269],[0.21591483],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
202,[0.23881703],[0.23906269],[0.2234417],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
203,[0.23881747],[0.23906269],[0.22288251],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
204,[0.23879592],[0.23906269],[0.22431168],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
205,[0.23882127],[0.23906269],[0.22863578],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
206,[0.23889431],[0.23906269],[0.21809915],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
207,[0.23893626],[0.23906269],[0.21540479],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
208,[0.23873118],[0.23906269],[0.22374985],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
209,[0.2387892],[0.23906269],[0.2272375],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
210,[0.23880677],[0.23906269],[0.22457486],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
211,[0.23842983],[0.23906269],[0.2194832],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
212,[0.23877065],[0.23906269],[0.23068592],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
213,[0.23873986],[0.23906269],[0.21698525],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
214,[0.23876469],[0.23906269],[0.21513589],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
215,[0.23879979],[0.23906269],[0.22235943],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
216,[0.23873379],[0.23906269],[0.22698532],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
217,[0.23883314],[0.23906269],[0.21736367],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
218,[0.23888105],[0.23906269],[0.22357007],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
219,[0.23889427],[0.23906269],[0.22357007],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
220,[0.23867696],[0.23906269],[0.21468193],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
221,[0.23881478],[0.23906269],[0.22603484],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
222,[0.23866442],[0.23906269],[0.2235152],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
223,[0.23891624],[0.23906269],[0.2262671],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
224,[0.23887289],[0.23906269],[0.21783557],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
225,[0.2388659],[0.23906269],[0.22136879],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
226,[0.23882266],[0.23906269],[0.22206563],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
227,[0.23895132],[0.23906269],[0.23123236],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
228,[0.23885459],[0.23906269],[0.21943591],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
229,[0.23883371],[0.23906269],[0.22964942],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
230,[0.23858983],[0.23906269],[0.21782425],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
231,[0.23884959],[0.23906269],[0.22618599],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
232,[0.2388155],[0.23906269],[0.22618599],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
233,[0.23888982],[0.23906269],[0.21889498],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
234,[0.23873087],[0.23906269],[0.21897715],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
235,[0.23873143],[0.23906269],[0.22328684],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
236,[0.23878458],[0.23906269],[0.23103849],"[222, 221, 216, 228, 204, 230, 348, 302, 375, 303, 269]"
