NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[105, 28, 16, 17, 19, 20, 25, 27, 92, 94, 31]]","[['ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/adding-v38548-9c51b30bf9780ff3.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/customizable-login-banner-string-d8d5ae874e8e49f3.yaml_(Other)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[105, 13, 14, 16, 20, 22, 30, 54, 90, 62]]","[['ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tests/test.yml_(Other)_', 'ansible-hardening/doc/metadata/template_all_rhel7.j2_(Other)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/dictionary-variables-removed-957c7b7b2108ba1f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[1, 11, 12, 13, 17, 18, 21, 86, 55, 90]]","[['ansible-hardening/setup.py_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/accounts.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/enable-tcp-syncookes-boolean-4a884a66a3a0e4d7.yaml_(Other)_', 'ansible-hardening/doc/metadata/stig_to_rst.py_(Other)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[35, 11, 13, 15, 16, 82, 19, 84, 20, 21, 87]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/contrib/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/fix-audit-log-permission-bug-81a772e2e6d0a5b3.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/handling-sshd-match-stanzas-fa40b97689004e46.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/stig-rhel7-version-1-renumbering-fiesta-aa047fea3ea35e74.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[104, 12, 13, 14, 48, 18, 22, 24, 25, 58]]","[['ansible-hardening/releasenotes/notes/disable-check-of-package-checksums-by-default-3543840512c348d6.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/doc/source/_exts/metadata-docs-rhel7.py_(Other)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/releasenotes/source/conf.py_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[42, 13, 14, 45, 25, 26, 27, 92, 94, 31]]","[['ansible-hardening/templates/dconf-session-user-config-lockout.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/templates/osas-auditd-rhel7.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/adding-v38548-9c51b30bf9780ff3.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/customizable-login-banner-string-d8d5ae874e8e49f3.yaml_(Other)_', 'ansible-hardening/tests/tests-repo-clone.sh_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[35, 13, 14, 79, 85, 22, 24, 25, 27, 62, 57]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/disable-netconsole-service-915bb33449b4012c.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/improved-audit-rule-keys-9fa85f758386446c.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/yum.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/rpm.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/dictionary-variables-removed-957c7b7b2108ba1f.yaml_(Other)_', 'ansible-hardening/zuul.d/jobs.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[10, 43, 12, 13, 16, 18, 20, 21, 26, 93]]","[['ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/templates/dconf-gdm-banner-message.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/misc.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/async_tasks.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[26, 105, 10, 12, 14, 15, 16, 19, 25, 90]]","[['ansible-hardening/tasks/rhel7stig/main.yml_(IaC)_', 'ansible-hardening/handlers/main.yml_(IaC)_', 'ansible-hardening/tasks/main.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/kernel.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/zypper.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/lsm.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auth.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/package-state-present-951161faa5384abd.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
[10],"[[35, 38, 12, 16, 20, 21, 22, 56, 28, 93, 95]]","[['ansible-hardening/defaults/main.yml_(Other)_', 'ansible-hardening/templates/pam_faillock.j2_(Other)_', 'ansible-hardening/tasks/rhel7stig/graphical.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/packages.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/aide.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/auditd.yml_(IaC)_', 'ansible-hardening/tasks/rhel7stig/apt.yml_(IaC)_', 'ansible-hardening/zuul.d/project.yaml_(Other)_', 'ansible-hardening/tasks/rhel7stig/dnf.yml_(IaC)_', 'ansible-hardening/releasenotes/notes/rhel7-stig-default-f6c7c97498a8b2e7.yaml_(Other)_', 'ansible-hardening/releasenotes/notes/world-writable-file-search-optional-7420269230a0e22f.yaml_(Other)_']]","[['ansible-hardening/templates/sshd_config_block.j2_(Other)_', 'ansible-hardening/vars/main.yml_(Other)_']]",['aa1feb45271c8fbe8eba7d555ded9d41a70eff64'],[0.0],[0.0],[0],[0],[0]
