Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.2255072],[0.22654584],[0.19986071],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
61,[0.22542106],[0.22654584],[0.19447734],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
62,[0.22537176],[0.22654584],[0.19069377],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
63,[0.2256168],[0.22654584],[0.20148038],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
64,[0.22564986],[0.22654584],[0.20148038],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
65,[0.22544815],[0.22654584],[0.18291851],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
66,[0.2256038],[0.22654584],[0.19141837],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
67,[0.2253934],[0.22654584],[0.20262739],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
68,[0.22561309],[0.22654584],[0.18935364],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
69,[0.22565526],[0.22654584],[0.20761536],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
70,[0.22573249],[0.22654584],[0.20858212],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
71,[0.22539476],[0.22654584],[0.18756797],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
72,[0.22537819],[0.22654584],[0.19221317],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
73,[0.22576869],[0.22654584],[0.21101222],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
74,[0.22560151],[0.22654584],[0.19640149],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
75,[0.22526681],[0.22654584],[0.1823895],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
76,[0.2254235],[0.22654584],[0.19493431],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
77,[0.22584442],[0.22654584],[0.20601263],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
78,[0.22543294],[0.22654584],[0.18229623],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
79,[0.22556797],[0.22654584],[0.19429711],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
80,[0.22563147],[0.22654584],[0.20870234],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
81,[0.2257867],[0.22654584],[0.21038976],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
82,[0.2257495],[0.22654584],[0.20549344],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
83,[0.22558479],[0.22654584],[0.19860349],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
84,[0.22584275],[0.22654584],[0.19718188],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
85,[0.22567502],[0.22654584],[0.20548748],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
86,[0.22570276],[0.22654584],[0.20548748],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
87,[0.22560848],[0.22654584],[0.20094674],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
88,[0.22555988],[0.22654584],[0.18751812],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
89,[0.22558731],[0.22654584],[0.20442],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
90,[0.22589458],[0.22654584],[0.21309203],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
91,[0.22599108],[0.22654584],[0.21336052],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
92,[0.22586971],[0.22654584],[0.20707518],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
93,[0.22558652],[0.22654584],[0.18758462],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
94,[0.22566635],[0.22654584],[0.20022872],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
95,[0.22576054],[0.22654584],[0.20740754],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
96,[0.22572874],[0.22654584],[0.20150308],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
97,[0.22584186],[0.22654584],[0.1919149],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
98,[0.22541215],[0.22654584],[0.1850745],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
99,[0.225204],[0.22654584],[0.19695401],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
100,[0.22532039],[0.22654584],[0.1934021],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
101,[0.22566294],[0.22654584],[0.19414623],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
102,[0.22580954],[0.22654584],[0.19815344],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
103,[0.22582174],[0.22654584],[0.19815344],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
104,[0.22545832],[0.22654584],[0.19570731],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
105,[0.22558531],[0.22654584],[0.1884357],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
106,[0.22593331],[0.22654584],[0.20082885],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
107,[0.22581922],[0.22654584],[0.20553403],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
108,[0.22523787],[0.22654584],[0.18878979],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
109,[0.22539507],[0.22654584],[0.20030052],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
110,[0.22577111],[0.22654584],[0.20534936],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
111,[0.22571106],[0.22654584],[0.18316743],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
112,[0.22568222],[0.22654584],[0.18237536],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
113,[0.22559943],[0.22654584],[0.19771066],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
114,[0.22568429],[0.22654584],[0.19896084],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
115,[0.22577893],[0.22654584],[0.19273443],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
116,[0.22588471],[0.22654584],[0.20599094],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
117,[0.22571256],[0.22654584],[0.19236329],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
118,[0.22565564],[0.22654584],[0.1941727],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
119,[0.22575469],[0.22654584],[0.19523109],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
120,[0.22518256],[0.22654584],[0.19262719],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
121,[0.22573618],[0.22654584],[0.21147646],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
122,[0.22549986],[0.22654584],[0.18268925],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
123,[0.22518133],[0.22654584],[0.19702202],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
124,[0.22547587],[0.22654584],[0.17215321],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
125,[0.22568125],[0.22654584],[0.19350118],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
126,[0.22567887],[0.22654584],[0.20121526],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
127,[0.22587308],[0.22654584],[0.19833434],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
128,[0.22589315],[0.22654584],[0.20205132],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
129,[0.22566971],[0.22654584],[0.19916978],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
130,[0.22523855],[0.22654584],[0.18631119],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
131,[0.22567902],[0.22654584],[0.20861419],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
132,[0.22591307],[0.22654584],[0.21236517],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
133,[0.22585419],[0.22654584],[0.20541754],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
134,[0.22544335],[0.22654584],[0.18415151],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
135,[0.22550908],[0.22654584],[0.19249031],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
136,[0.22542567],[0.22654584],[0.19587732],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
137,[0.22541619],[0.22654584],[0.19452793],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
138,[0.22579093],[0.22654584],[0.20511255],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
139,[0.22539454],[0.22654584],[0.20097485],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
140,[0.22550708],[0.22654584],[0.1880484],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
141,[0.22563811],[0.22654584],[0.20572227],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
142,[0.22574238],[0.22654584],[0.19502897],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
143,[0.22575301],[0.22654584],[0.20186619],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
144,[0.22577207],[0.22654584],[0.20444438],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
145,[0.22565011],[0.22654584],[0.18609959],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
146,[0.22559839],[0.22654584],[0.19701942],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
147,[0.22559856],[0.22654584],[0.18785565],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
148,[0.22570228],[0.22654584],[0.19691806],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
149,[0.22520414],[0.22654584],[0.19369198],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
150,[0.22522377],[0.22654584],[0.18142013],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
151,[0.22555264],[0.22654584],[0.20414743],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
152,[0.22554495],[0.22654584],[0.18698988],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
153,[0.22578215],[0.22654584],[0.20407652],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
154,[0.22594353],[0.22654584],[0.20669743],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
155,[0.22563655],[0.22654584],[0.18873498],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
156,[0.22562995],[0.22654584],[0.20319553],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
157,[0.22561004],[0.22654584],[0.1871946],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
158,[0.22548144],[0.22654584],[0.1950697],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
159,[0.22593016],[0.22654584],[0.20426276],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
160,[0.2260395],[0.22654584],[0.20426276],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
161,[0.22533901],[0.22654584],[0.19133758],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
162,[0.22589311],[0.22654584],[0.19429684],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
163,[0.2257142],[0.22654584],[0.19439177],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
164,[0.22549869],[0.22654584],[0.19439177],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
165,[0.22592781],[0.22654584],[0.20893807],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
166,[0.22585278],[0.22654584],[0.20675416],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
167,[0.22560165],[0.22654584],[0.19582257],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
168,[0.22548066],[0.22654584],[0.19938601],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
169,[0.22533617],[0.22654584],[0.18797608],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
170,[0.22579004],[0.22654584],[0.20067247],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
171,[0.22576905],[0.22654584],[0.17824033],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
172,[0.22546626],[0.22654584],[0.17731638],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
173,[0.22546152],[0.22654584],[0.1827608],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
174,[0.2256201],[0.22654584],[0.20093452],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
175,[0.22560096],[0.22654584],[0.19633622],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
176,[0.22568771],[0.22654584],[0.20570078],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
177,[0.22573126],[0.22654584],[0.1982904],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
178,[0.22565039],[0.22654584],[0.19938777],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
179,[0.22587146],[0.22654584],[0.21503746],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
180,[0.22572105],[0.22654584],[0.18913663],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
181,[0.22569134],[0.22654584],[0.1914278],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
182,[0.22594068],[0.22654584],[0.20285687],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
183,[0.22598693],[0.22654584],[0.20419664],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
184,[0.22559951],[0.22654584],[0.1837036],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
185,[0.22583619],[0.22654584],[0.20417696],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
186,[0.22585408],[0.22654584],[0.1974717],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
187,[0.2254219],[0.22654584],[0.16683394],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
188,[0.22544553],[0.22654584],[0.19061883],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
189,[0.22563705],[0.22654584],[0.19530443],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
190,[0.22592494],[0.22654584],[0.19804693],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
191,[0.22565944],[0.22654584],[0.1971078],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
192,[0.22553136],[0.22654584],[0.18486309],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
193,[0.22528776],[0.22654584],[0.19704417],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
194,[0.22564325],[0.22654584],[0.20326407],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
195,[0.22580232],[0.22654584],[0.20812463],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
196,[0.22551972],[0.22654584],[0.19725007],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
197,[0.22539888],[0.22654584],[0.16890741],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
198,[0.22577652],[0.22654584],[0.20315303],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
199,[0.22569442],[0.22654584],[0.20315303],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
200,[0.2255383],[0.22654584],[0.19211897],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
201,[0.22581752],[0.22654584],[0.1960111],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
202,[0.22562818],[0.22654584],[0.18790758],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
203,[0.22555483],[0.22654584],[0.19122816],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
204,[0.22549856],[0.22654584],[0.18861047],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
205,[0.22557413],[0.22654584],[0.19578756],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
206,[0.22572459],[0.22654584],[0.19578756],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
207,[0.22545742],[0.22654584],[0.19643149],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
208,[0.22562297],[0.22654584],[0.20431089],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
209,[0.2258785],[0.22654584],[0.21456262],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
210,[0.22573156],[0.22654584],[0.19516453],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
211,[0.22563703],[0.22654584],[0.1995776],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
212,[0.22522179],[0.22654584],[0.19046015],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
213,[0.22589507],[0.22654584],[0.21082832],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
214,[0.2254903],[0.22654584],[0.17748044],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
215,[0.22557306],[0.22654584],[0.20220027],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
216,[0.22566766],[0.22654584],[0.20220027],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
217,[0.22576194],[0.22654584],[0.18966643],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
218,[0.22557022],[0.22654584],[0.18614378],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
219,[0.22531105],[0.22654584],[0.18746447],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
220,[0.2257445],[0.22654584],[0.20951522],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
221,[0.22586593],[0.22654584],[0.20930818],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
222,[0.22598076],[0.22654584],[0.19712474],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
223,[0.22560949],[0.22654584],[0.19573783],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
224,[0.22579538],[0.22654584],[0.19259976],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
225,[0.22533868],[0.22654584],[0.19259976],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
226,[0.2257092],[0.22654584],[0.20235872],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
227,[0.22592931],[0.22654584],[0.20550527],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
228,[0.22596457],[0.22654584],[0.20693371],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
229,[0.22541875],[0.22654584],[0.19357738],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
230,[0.22563502],[0.22654584],[0.18966886],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
231,[0.22533333],[0.22654584],[0.18430152],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
232,[0.22561262],[0.22654584],[0.1953734],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
233,[0.2256784],[0.22654584],[0.1934016],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
234,[0.22580638],[0.22654584],[0.19353617],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
235,[0.22543715],[0.22654584],[0.18416576],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
236,[0.22598772],[0.22654584],[0.21317099],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
237,[0.22588495],[0.22654584],[0.19798584],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
238,[0.22582819],[0.22654584],[0.18752921],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
239,[0.22580505],[0.22654584],[0.19377586],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
240,[0.22593187],[0.22654584],[0.20580354],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
241,[0.22595093],[0.22654584],[0.21283302],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
242,[0.22562639],[0.22654584],[0.18606561],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
243,[0.2254427],[0.22654584],[0.19537591],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
244,[0.22546445],[0.22654584],[0.20290031],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
245,[0.22563011],[0.22654584],[0.20342223],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
246,[0.22546857],[0.22654584],[0.18828774],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
247,[0.22555906],[0.22654584],[0.19010917],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
248,[0.22572981],[0.22654584],[0.1947212],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
249,[0.22517268],[0.22654584],[0.17366226],"[54, 58, 56, 65, 67, 60, 66, 55, 26, 41]"
