Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.22883787],[0.23079846],[0.20231852],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
33,[0.22899735],[0.23079846],[0.18925073],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
34,[0.22869301],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
35,[0.22852121],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
36,[0.22854697],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
37,[0.22902066],[0.23079846],[0.18461612],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
38,[0.22827358],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
39,[0.22897459],[0.23079846],[0.19363617],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
40,[0.22880302],[0.23079846],[0.18178382],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
41,[0.22774243],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
42,[0.22777223],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
43,[0.22789697],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
44,[0.22737081],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
45,[0.22792696],[0.23079846],[0.],"[54, 58, 56, 65, 61, 59, 67, 63, 60, 62, 73, 55]"
46,[0.22810135],[0.23088458],[0.],"[54, 58, 56, 62, 65, 61, 67, 60, 63, 59, 73, 55]"
47,[0.22906762],[0.23150502],[0.18105297],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
48,[0.22802105],[0.23150502],[0.],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
49,[0.2298638],[0.23150502],[0.20768818],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
50,[0.2302519],[0.23150502],[0.20821516],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
51,[0.23039606],[0.23150502],[0.19279597],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
52,[0.23061386],[0.23150502],[0.22444723],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
53,[0.23056189],[0.23150502],[0.21218659],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
54,[0.23056581],[0.23150502],[0.21775354],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
55,[0.23037181],[0.23150502],[0.20310219],"[54, 58, 56, 62, 65, 61, 67, 63, 60, 59, 73, 55]"
56,[0.23066776],[0.23179774],[0.21523928],"[54, 58, 61, 56, 65, 62, 67, 63, 73, 59, 60, 55]"
57,[0.23064065],[0.23257505],[0.20325482],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
58,[0.23098717],[0.23257505],[0.20623541],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
59,[0.23100682],[0.23257505],[0.18338145],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
60,[0.23116734],[0.23257505],[0.21864281],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
61,[0.23114316],[0.23257505],[0.21844457],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
62,[0.23127267],[0.23257505],[0.21391531],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
63,[0.23119832],[0.23257505],[0.21626433],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
64,[0.2316077],[0.23257505],[0.21945348],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
65,[0.23165392],[0.23257505],[0.21214968],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
66,[0.23165758],[0.23257505],[0.21707541],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
67,[0.23175317],[0.23257505],[0.21783969],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
68,[0.23171695],[0.23257505],[0.21706982],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
69,[0.23179929],[0.23257505],[0.21720426],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
70,[0.23177906],[0.23257505],[0.21834997],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
71,[0.23163264],[0.23257505],[0.21834736],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
72,[0.23177904],[0.23257505],[0.2087045],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
73,[0.23163202],[0.23257505],[0.19491911],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
74,[0.23174067],[0.23257505],[0.20499884],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
75,[0.23177731],[0.23257505],[0.21630676],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
76,[0.23174763],[0.23257505],[0.21482085],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
77,[0.23178191],[0.23257505],[0.21482085],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
78,[0.23164283],[0.23257505],[0.20785535],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
79,[0.23159065],[0.23257505],[0.20987671],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
80,[0.23166961],[0.23257505],[0.21694452],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
81,[0.23163958],[0.23257505],[0.21134646],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
82,[0.23161576],[0.23257505],[0.21535376],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
83,[0.2314818],[0.23257505],[0.21421341],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
84,[0.23150722],[0.23257505],[0.21064343],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
85,[0.23184528],[0.23257505],[0.21409873],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
86,[0.2316483],[0.23257505],[0.21409873],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
87,[0.23161574],[0.23257505],[0.21570243],"[54, 58, 61, 56, 65, 62, 67, 63, 60, 59, 73, 55]"
88,[0.23190185],[0.23282444],[0.21570243],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
89,[0.23196973],[0.23282444],[0.21941831],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
90,[0.23215155],[0.23282444],[0.22605886],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
91,[0.23211132],[0.23282444],[0.2158455],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
92,[0.23217325],[0.23282444],[0.22666528],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
93,[0.23198661],[0.23282444],[0.20179408],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
94,[0.23196192],[0.23282444],[0.21423519],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
95,[0.23200543],[0.23282444],[0.21544083],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
96,[0.23200885],[0.23282444],[0.21470513],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
97,[0.23193899],[0.23282444],[0.20817833],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
98,[0.2320451],[0.23282444],[0.21518452],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
99,[0.23177023],[0.23282444],[0.20610754],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
100,[0.23195016],[0.23282444],[0.21525803],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
101,[0.23179124],[0.23282444],[0.2106686],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
102,[0.23194984],[0.23282444],[0.22027313],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
103,[0.23206988],[0.23282444],[0.22192201],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
104,[0.23197444],[0.23282444],[0.20128647],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
105,[0.2319618],[0.23282444],[0.21204786],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
106,[0.23212309],[0.23282444],[0.22093254],"[54, 58, 61, 56, 65, 62, 63, 67, 60, 59, 73, 55]"
107,[0.23192774],[0.2328784],[0.21494824],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
108,[0.23208021],[0.2328784],[0.20625442],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
109,[0.23196943],[0.2328784],[0.18631706],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
110,[0.23220468],[0.2328784],[0.21734999],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
111,[0.23212278],[0.2328784],[0.21887536],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
112,[0.23206241],[0.2328784],[0.21049223],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
113,[0.2318272],[0.2328784],[0.21049223],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
114,[0.23194529],[0.2328784],[0.21069535],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
115,[0.23198039],[0.2328784],[0.2051858],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
116,[0.23227034],[0.2328784],[0.22109122],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
117,[0.23197082],[0.2328784],[0.20694252],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
118,[0.23207112],[0.2328784],[0.20219285],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
119,[0.23198653],[0.2328784],[0.21370423],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
120,[0.23215604],[0.2328784],[0.21315984],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
121,[0.23203548],[0.2328784],[0.2144693],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
122,[0.23219703],[0.2328784],[0.21607186],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
123,[0.23206055],[0.2328784],[0.18472295],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
124,[0.23191122],[0.2328784],[0.20640243],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
125,[0.23220627],[0.2328784],[0.21683167],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
126,[0.23199903],[0.2328784],[0.20497261],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
127,[0.23224119],[0.2328784],[0.21096647],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
128,[0.23228961],[0.2328784],[0.21096647],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
129,[0.23220536],[0.2328784],[0.21054637],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
130,[0.2322266],[0.2328784],[0.21096647],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
131,[0.23195245],[0.2328784],[0.21560445],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
132,[0.23220658],[0.2328784],[0.21410734],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
133,[0.23243608],[0.2328784],[0.21410734],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
134,[0.2325346],[0.2328784],[0.21463684],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
135,[0.23215378],[0.2328784],[0.20106186],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
136,[0.23214672],[0.2328784],[0.21401188],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
137,[0.23212303],[0.2328784],[0.21524256],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
138,[0.23223681],[0.2328784],[0.21914247],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
139,[0.23219406],[0.2328784],[0.22042207],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
140,[0.23232125],[0.2328784],[0.22212236],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
141,[0.23225175],[0.2328784],[0.21384705],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
142,[0.23221161],[0.2328784],[0.21372971],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
143,[0.23223412],[0.2328784],[0.21578604],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
144,[0.23245484],[0.2328784],[0.22326711],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
145,[0.2324247],[0.2328784],[0.22194709],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
146,[0.23237709],[0.2328784],[0.20011646],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
147,[0.23213177],[0.2328784],[0.21416794],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
148,[0.23237712],[0.2328784],[0.21150165],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
149,[0.23241362],[0.2328784],[0.21871412],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
150,[0.23213015],[0.2328784],[0.20740169],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
151,[0.23213557],[0.2328784],[0.21714494],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
152,[0.23222133],[0.2328784],[0.21420757],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
153,[0.23234644],[0.2328784],[0.21231756],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
154,[0.23224312],[0.2328784],[0.21231756],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
155,[0.23222645],[0.2328784],[0.20405577],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
156,[0.23231449],[0.2328784],[0.21790379],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
157,[0.23212945],[0.2328784],[0.21238221],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
158,[0.23219406],[0.2328784],[0.20802059],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
159,[0.23241006],[0.2328784],[0.21690835],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
160,[0.23173501],[0.2328784],[0.19413869],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
161,[0.23213756],[0.2328784],[0.21691333],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
162,[0.23233894],[0.2328784],[0.19654445],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
163,[0.23239758],[0.2328784],[0.22024184],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
164,[0.23244571],[0.2328784],[0.21778167],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
165,[0.23244377],[0.2328784],[0.21034385],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
166,[0.23233345],[0.2328784],[0.20933817],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
167,[0.23238694],[0.2328784],[0.21981431],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
168,[0.23219613],[0.2328784],[0.20134123],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
169,[0.23215786],[0.2328784],[0.21552008],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
170,[0.23233667],[0.2328784],[0.22154678],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
171,[0.23236308],[0.2328784],[0.21314941],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
172,[0.23237311],[0.2328784],[0.22280576],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
173,[0.23244446],[0.2328784],[0.22322606],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
174,[0.23249137],[0.2328784],[0.21314723],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
175,[0.2324139],[0.2328784],[0.21726147],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
176,[0.23232129],[0.2328784],[0.20850854],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
177,[0.2323264],[0.2328784],[0.20951058],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
178,[0.23229763],[0.2328784],[0.2156283],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
179,[0.2324447],[0.2328784],[0.22322818],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
180,[0.23245006],[0.2328784],[0.21539592],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
181,[0.23248862],[0.2328784],[0.22364335],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
182,[0.23238295],[0.2328784],[0.2091571],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
183,[0.23251325],[0.2328784],[0.22733807],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
184,[0.23252667],[0.2328784],[0.22733807],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
185,[0.23256264],[0.2328784],[0.22029732],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
186,[0.23240284],[0.2328784],[0.21013493],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
187,[0.2320828],[0.2328784],[0.20243916],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
188,[0.23226179],[0.2328784],[0.20906108],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
189,[0.23221108],[0.2328784],[0.21458408],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
190,[0.23224633],[0.2328784],[0.21744375],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
191,[0.23226001],[0.2328784],[0.20618543],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
192,[0.23219389],[0.2328784],[0.21518707],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
193,[0.23233289],[0.2328784],[0.21189664],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
194,[0.23250028],[0.2328784],[0.22047942],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
195,[0.23256124],[0.2328784],[0.21251159],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
196,[0.23247925],[0.2328784],[0.2151468],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
197,[0.2323783],[0.2328784],[0.21605724],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
198,[0.23240389],[0.2328784],[0.21462761],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
199,[0.23244491],[0.2328784],[0.21663012],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
200,[0.23223213],[0.2328784],[0.20200567],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
201,[0.23247251],[0.2328784],[0.22070772],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
202,[0.23247717],[0.2328784],[0.21039052],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
203,[0.23250776],[0.2328784],[0.21102341],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
204,[0.23238097],[0.2328784],[0.21102341],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
205,[0.23240832],[0.2328784],[0.20007798],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
206,[0.23235487],[0.2328784],[0.20858604],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
207,[0.23250004],[0.2328784],[0.20897797],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
208,[0.23211072],[0.2328784],[0.21331273],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
209,[0.23233279],[0.2328784],[0.22056233],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
210,[0.23205386],[0.2328784],[0.2066535],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
211,[0.23226576],[0.2328784],[0.19677233],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
212,[0.23226485],[0.2328784],[0.1903105],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
213,[0.23222903],[0.2328784],[0.21313709],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
214,[0.23234598],[0.2328784],[0.20809878],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
215,[0.23251135],[0.2328784],[0.22061341],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
216,[0.23254924],[0.2328784],[0.22120152],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
217,[0.23207986],[0.2328784],[0.21486844],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
218,[0.23218158],[0.2328784],[0.19780731],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
219,[0.2324549],[0.2328784],[0.21804689],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
220,[0.23205234],[0.2328784],[0.20571128],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
221,[0.23228084],[0.2328784],[0.20287645],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
222,[0.23217179],[0.2328784],[0.20762387],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
223,[0.23232127],[0.2328784],[0.21128003],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
224,[0.23239985],[0.2328784],[0.21128003],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
225,[0.2324945],[0.2328784],[0.21748141],"[54, 58, 61, 56, 65, 62, 63, 67, 59, 60, 73, 55]"
