Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
127,[0.248279],[0.24863576],[0.2331405],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
128,[0.24804015],[0.24863576],[0.22497469],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
129,[0.24819218],[0.24863576],[0.22497469],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
130,[0.24816212],[0.24863576],[0.22650168],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
131,[0.24820119],[0.24863576],[0.22650168],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
132,[0.24796877],[0.24863576],[0.22857213],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
133,[0.24806742],[0.24863576],[0.2238924],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
134,[0.24795894],[0.24863576],[0.22488842],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
135,[0.24824096],[0.24863576],[0.23595934],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
136,[0.24815403],[0.24863576],[0.22245285],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
137,[0.24819302],[0.24863576],[0.22959743],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
138,[0.24821242],[0.24863576],[0.23188382],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
139,[0.2481287],[0.24863576],[0.21117587],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
140,[0.2482756],[0.24863576],[0.23311784],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
141,[0.24817061],[0.24863576],[0.22680981],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
142,[0.24829138],[0.24863576],[0.23795783],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
143,[0.24830445],[0.24863576],[0.23696628],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
144,[0.24825068],[0.24863576],[0.23614196],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
145,[0.24822],[0.24863576],[0.21914898],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
146,[0.24791025],[0.24863576],[0.22087246],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
147,[0.24826144],[0.24863576],[0.23699459],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
148,[0.24829247],[0.24863576],[0.23142108],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
149,[0.24801333],[0.24863576],[0.22803803],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
150,[0.2480557],[0.24863576],[0.23107522],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
151,[0.24806223],[0.24863576],[0.22890132],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
152,[0.24813935],[0.24863576],[0.22751578],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
153,[0.2479865],[0.24863576],[0.22540161],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
154,[0.24817326],[0.24863576],[0.22751578],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
155,[0.24801221],[0.24863576],[0.22619766],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
156,[0.24824521],[0.24863576],[0.23834937],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
157,[0.24820252],[0.24863576],[0.23834937],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
158,[0.24817186],[0.24863576],[0.23010515],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
159,[0.24816456],[0.24863576],[0.22690041],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
160,[0.24808499],[0.24863576],[0.22839799],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
161,[0.24825464],[0.24863576],[0.23315711],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
162,[0.2478099],[0.24863576],[0.22115009],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
163,[0.24819727],[0.24863576],[0.2382194],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
164,[0.24826773],[0.24863576],[0.2384804],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
165,[0.24805203],[0.24863576],[0.21515939],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
166,[0.24818974],[0.24863576],[0.22675043],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
167,[0.24828698],[0.24863576],[0.23370251],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
168,[0.248224],[0.24863576],[0.2282509],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
169,[0.2483011],[0.24863576],[0.23261153],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
170,[0.24820055],[0.24863576],[0.23007774],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
171,[0.24821482],[0.24863576],[0.23620546],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
172,[0.24806344],[0.24863576],[0.21812049],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
173,[0.24815832],[0.24863576],[0.22918284],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
174,[0.2480367],[0.24863576],[0.23246202],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
175,[0.24825744],[0.24863576],[0.21147369],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
176,[0.24811542],[0.24863576],[0.22911146],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
177,[0.24821953],[0.24863576],[0.21617161],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
178,[0.24799177],[0.24863576],[0.2184101],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
179,[0.24805068],[0.24863576],[0.22376108],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
180,[0.24832478],[0.24863576],[0.23822276],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
181,[0.24813949],[0.24863576],[0.22785564],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
182,[0.24803535],[0.24863576],[0.22819655],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
183,[0.24821958],[0.24863576],[0.22953757],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
184,[0.24822694],[0.24863576],[0.23262704],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
185,[0.24826312],[0.24863576],[0.21848822],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
186,[0.24833612],[0.24863576],[0.2263641],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
187,[0.24818679],[0.24863576],[0.22535978],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
188,[0.24782614],[0.24863576],[0.22528943],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
189,[0.24794006],[0.24863576],[0.22124648],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
190,[0.24788759],[0.24863576],[0.22800445],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
191,[0.24823945],[0.24863576],[0.23977264],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
192,[0.2482422],[0.24863576],[0.23376825],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
193,[0.24811773],[0.24863576],[0.23376825],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
194,[0.24811145],[0.24863576],[0.2232854],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
195,[0.24829958],[0.24863576],[0.2430666],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
196,[0.24817187],[0.24863576],[0.21741659],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
197,[0.24792815],[0.24863576],[0.21812754],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
198,[0.2482174],[0.24863576],[0.23078414],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
199,[0.24830517],[0.24863576],[0.24187664],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
200,[0.24838837],[0.24863576],[0.24272648],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
201,[0.24832617],[0.24863576],[0.22889245],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
202,[0.24817763],[0.24863576],[0.23462771],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
203,[0.24824788],[0.24863576],[0.23526958],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
204,[0.24790045],[0.24863576],[0.21745889],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
205,[0.24803668],[0.24863576],[0.23120509],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
206,[0.24755913],[0.24863576],[0.21820667],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
207,[0.24775206],[0.24863576],[0.21815562],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
208,[0.24809879],[0.24863576],[0.23654837],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
209,[0.24816704],[0.24863576],[0.22999236],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
210,[0.24784552],[0.24863576],[0.22401156],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
211,[0.24809829],[0.24863576],[0.23159451],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
212,[0.24814715],[0.24863576],[0.24010432],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
213,[0.24789137],[0.24863576],[0.22639749],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
214,[0.24794453],[0.24863576],[0.23215622],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
215,[0.24805903],[0.24863576],[0.20898811],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
216,[0.24799552],[0.24863576],[0.23070413],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
217,[0.24808163],[0.24863576],[0.23814515],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
218,[0.24807143],[0.24863576],[0.23884228],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
219,[0.2481432],[0.24863576],[0.22785088],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
220,[0.24810212],[0.24863576],[0.23629548],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
221,[0.24832784],[0.24863576],[0.24161039],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
222,[0.24812874],[0.24863576],[0.22760271],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
223,[0.24823559],[0.24863576],[0.22987083],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
224,[0.24821121],[0.24863576],[0.22617508],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
225,[0.24811978],[0.24863576],[0.22504518],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
226,[0.24779634],[0.24863576],[0.21609384],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
227,[0.24783555],[0.24863576],[0.21643908],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
228,[0.24814165],[0.24863576],[0.22651395],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
229,[0.24810003],[0.24863576],[0.22130795],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
230,[0.24812152],[0.24863576],[0.22430737],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
231,[0.24819602],[0.24863576],[0.22979569],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
232,[0.24818302],[0.24863576],[0.20791071],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
233,[0.24817712],[0.24863576],[0.23104382],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
234,[0.24826505],[0.24863576],[0.22460834],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
235,[0.2480953],[0.24863576],[0.22875104],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
236,[0.24777614],[0.24863576],[0.21901766],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
237,[0.2478138],[0.24863576],[0.23124937],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
238,[0.24796123],[0.24863576],[0.22636894],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
239,[0.24810566],[0.24863576],[0.21994092],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
240,[0.24809039],[0.24863576],[0.21977096],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
241,[0.24808782],[0.24863576],[0.22831455],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
242,[0.24834447],[0.24863576],[0.23922108],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
243,[0.24824614],[0.24863576],[0.22198307],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
244,[0.24810464],[0.24863576],[0.23219954],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
245,[0.24805143],[0.24863576],[0.21806633],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
246,[0.24819949],[0.24863576],[0.23892267],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
247,[0.24802289],[0.24863576],[0.2283099],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
248,[0.24818632],[0.24863576],[0.23653531],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
249,[0.24807214],[0.24863576],[0.22996966],"[54, 58, 56, 65, 61, 63, 62, 67, 70, 39]"
