Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.24769046],[0.24838362],[0.23745494],"[54, 58, 56, 65, 61, 63, 59, 67, 60, 66]"
57,[0.24779474],[0.24838362],[0.23091575],"[54, 58, 56, 65, 61, 63, 59, 67, 60, 66]"
58,[0.24736253],[0.24884024],[0.20129198],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
59,[0.24774142],[0.24884024],[0.22959908],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
60,[0.24805311],[0.24884024],[0.23608071],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
61,[0.24813079],[0.24884024],[0.2381033],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
62,[0.24824249],[0.24884024],[0.23631574],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
63,[0.24804598],[0.24884024],[0.22613852],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
64,[0.24808907],[0.24884024],[0.2322238],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
65,[0.24806357],[0.24884024],[0.22922456],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
66,[0.24810184],[0.24884024],[0.23836004],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
67,[0.24827374],[0.24884024],[0.23362579],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
68,[0.24820118],[0.24884024],[0.22839443],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
69,[0.24829488],[0.24884024],[0.2365232],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
70,[0.2481232],[0.24884024],[0.233968],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
71,[0.24812213],[0.24884024],[0.21711361],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
72,[0.24833194],[0.24884024],[0.23895762],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
73,[0.24835157],[0.24884024],[0.23805494],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
74,[0.2484692],[0.24884024],[0.24616686],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
75,[0.24825195],[0.24884024],[0.22496109],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
76,[0.24805023],[0.24884024],[0.23226364],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
77,[0.24798818],[0.24884024],[0.23200743],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
78,[0.24808094],[0.24884024],[0.23528672],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
79,[0.24815315],[0.24884024],[0.23528672],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
80,[0.24757707],[0.24884024],[0.2195068],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
81,[0.24815207],[0.24884024],[0.23535838],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
82,[0.24827452],[0.24884024],[0.23316848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
83,[0.24836994],[0.24884024],[0.23385212],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
84,[0.24841402],[0.24884024],[0.23730149],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
85,[0.2481817],[0.24884024],[0.22452212],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
86,[0.24836268],[0.24884024],[0.22898326],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
87,[0.24803097],[0.24884024],[0.22592702],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
88,[0.24820316],[0.24884024],[0.2278103],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
89,[0.24834294],[0.24884024],[0.23585924],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
90,[0.24834536],[0.24884024],[0.23641895],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
91,[0.24840005],[0.24884024],[0.22988637],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
92,[0.24846654],[0.24884024],[0.2363684],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
93,[0.24842804],[0.24884024],[0.23691139],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
94,[0.24848687],[0.24884024],[0.23403396],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
95,[0.24840461],[0.24884024],[0.22946865],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
96,[0.24847204],[0.24884024],[0.23142045],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
97,[0.24841808],[0.24884024],[0.23760405],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
98,[0.24834632],[0.24884024],[0.23323927],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
99,[0.24832218],[0.24884024],[0.20934724],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
100,[0.24823846],[0.24884024],[0.22863383],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
101,[0.24816684],[0.24884024],[0.22827143],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
102,[0.2483734],[0.24884024],[0.21849164],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
103,[0.24849193],[0.24884024],[0.23397655],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
104,[0.24831069],[0.24884024],[0.23036863],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
105,[0.24833167],[0.24884024],[0.22597469],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
106,[0.24836809],[0.24884024],[0.22850659],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
107,[0.24833203],[0.24884024],[0.22910551],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
108,[0.24844791],[0.24884024],[0.23200855],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
109,[0.24855603],[0.24884024],[0.24261417],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
110,[0.248444],[0.24884024],[0.23272367],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
111,[0.24839793],[0.24884024],[0.23272367],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
112,[0.24843891],[0.24884024],[0.23359538],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
113,[0.24832473],[0.24884024],[0.2239261],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
114,[0.24839787],[0.24884024],[0.23291724],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
115,[0.24836383],[0.24884024],[0.23724484],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
116,[0.24811047],[0.24884024],[0.22943872],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
117,[0.24822257],[0.24884024],[0.23484099],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
118,[0.24808695],[0.24884024],[0.2337686],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
119,[0.24834155],[0.24884024],[0.24103217],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
120,[0.24826003],[0.24884024],[0.23380442],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
121,[0.24815081],[0.24884024],[0.22837032],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
122,[0.24818762],[0.24884024],[0.22867848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
123,[0.24803874],[0.24884024],[0.22561326],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
124,[0.2482997],[0.24884024],[0.2307864],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
125,[0.24811045],[0.24884024],[0.22487993],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
126,[0.24833909],[0.24884024],[0.23655628],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
127,[0.2484758],[0.24884024],[0.23613528],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
128,[0.24828871],[0.24884024],[0.23032633],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
129,[0.24826124],[0.24884024],[0.23646353],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
130,[0.24824383],[0.24884024],[0.22366723],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
131,[0.24844089],[0.24884024],[0.23683966],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
132,[0.24823842],[0.24884024],[0.22122578],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
133,[0.24830473],[0.24884024],[0.23052794],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
134,[0.24826224],[0.24884024],[0.23332733],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
135,[0.24834093],[0.24884024],[0.21871297],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
136,[0.24813712],[0.24884024],[0.22864059],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
137,[0.24849806],[0.24884024],[0.242749],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
138,[0.24850203],[0.24884024],[0.23177366],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
139,[0.24843452],[0.24884024],[0.2338835],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
140,[0.24822115],[0.24884024],[0.2201978],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
141,[0.24801962],[0.24884024],[0.22660373],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
142,[0.2482486],[0.24884024],[0.2236238],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
143,[0.24821562],[0.24884024],[0.2261437],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
144,[0.24822632],[0.24884024],[0.22956765],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
145,[0.2484645],[0.24884024],[0.22956765],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
146,[0.24836781],[0.24884024],[0.23503256],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
147,[0.2483159],[0.24884024],[0.21923524],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
148,[0.24828635],[0.24884024],[0.2266668],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
149,[0.24827411],[0.24884024],[0.2266668],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
150,[0.24831042],[0.24884024],[0.23121988],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
151,[0.24801916],[0.24884024],[0.2219513],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
152,[0.24849707],[0.24884024],[0.237174],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
153,[0.24843959],[0.24884024],[0.22677545],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
154,[0.24831779],[0.24884024],[0.22548021],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
155,[0.24827947],[0.24884024],[0.23396432],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
156,[0.24820072],[0.24884024],[0.2228314],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
157,[0.24831774],[0.24884024],[0.2294196],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
158,[0.24845882],[0.24884024],[0.2350824],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
159,[0.24847226],[0.24884024],[0.23659585],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
160,[0.24808977],[0.24884024],[0.22469425],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
161,[0.24810856],[0.24884024],[0.22639552],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
162,[0.24840832],[0.24884024],[0.23559266],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
163,[0.24822038],[0.24884024],[0.21728565],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
164,[0.24822556],[0.24884024],[0.22510884],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
165,[0.24842072],[0.24884024],[0.23571942],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
166,[0.24848611],[0.24884024],[0.23577797],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
167,[0.24836618],[0.24884024],[0.22875354],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
168,[0.24844509],[0.24884024],[0.23541419],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
169,[0.24838693],[0.24884024],[0.23087562],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
170,[0.24846304],[0.24884024],[0.24199712],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
171,[0.24838068],[0.24884024],[0.23080831],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
172,[0.2479992],[0.24884024],[0.20980422],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
173,[0.24810532],[0.24884024],[0.22551877],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
174,[0.24842055],[0.24884024],[0.23693803],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
175,[0.24841596],[0.24884024],[0.2364783],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
176,[0.24829747],[0.24884024],[0.23219889],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
177,[0.24833577],[0.24884024],[0.23681906],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
178,[0.24843071],[0.24884024],[0.24168974],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
179,[0.24808773],[0.24884024],[0.22589396],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
180,[0.24843269],[0.24884024],[0.22666502],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
181,[0.2484285],[0.24884024],[0.22762013],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
182,[0.24839456],[0.24884024],[0.24059115],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
183,[0.24841535],[0.24884024],[0.23357618],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
184,[0.24822562],[0.24884024],[0.21615678],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
185,[0.24815747],[0.24884024],[0.22554119],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
186,[0.24830231],[0.24884024],[0.23257717],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
187,[0.24828833],[0.24884024],[0.22579484],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
188,[0.24839513],[0.24884024],[0.23201463],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
189,[0.24817005],[0.24884024],[0.22550322],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
190,[0.24825844],[0.24884024],[0.22888595],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
191,[0.24844877],[0.24884024],[0.24175428],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
192,[0.24843759],[0.24884024],[0.22253527],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
193,[0.24845293],[0.24884024],[0.23395763],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
194,[0.24809125],[0.24884024],[0.22756162],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
195,[0.24813638],[0.24884024],[0.22756162],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
196,[0.24825602],[0.24884024],[0.2285425],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
197,[0.24829738],[0.24884024],[0.2285425],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
198,[0.24799751],[0.24884024],[0.20854821],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
199,[0.24819204],[0.24884024],[0.2155682],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
200,[0.24831614],[0.24884024],[0.22876431],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
201,[0.24824136],[0.24884024],[0.22818647],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
202,[0.24821275],[0.24884024],[0.23129208],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
203,[0.24854462],[0.24884024],[0.23687957],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
204,[0.24830436],[0.24884024],[0.22680659],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
205,[0.24829078],[0.24884024],[0.22342516],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
206,[0.24831149],[0.24884024],[0.23112264],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
207,[0.24826316],[0.24884024],[0.21494274],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
208,[0.2482705],[0.24884024],[0.22580472],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
209,[0.24837157],[0.24884024],[0.22770086],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
210,[0.2482817],[0.24884024],[0.22847394],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
211,[0.24839331],[0.24884024],[0.23511952],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
212,[0.24822823],[0.24884024],[0.22773266],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
213,[0.24830096],[0.24884024],[0.2377456],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
214,[0.24846211],[0.24884024],[0.21205383],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
215,[0.24857049],[0.24884024],[0.24073095],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
216,[0.24849318],[0.24884024],[0.23101267],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
217,[0.24810796],[0.24884024],[0.23101267],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
218,[0.24829678],[0.24884024],[0.23397061],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
219,[0.24817764],[0.24884024],[0.22896043],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
220,[0.24824348],[0.24884024],[0.22393356],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
221,[0.24834201],[0.24884024],[0.22423839],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
222,[0.24830145],[0.24884024],[0.23640031],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
223,[0.2483271],[0.24884024],[0.2228314],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
224,[0.24812423],[0.24884024],[0.2228314],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
225,[0.24824088],[0.24884024],[0.23293509],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
226,[0.24797284],[0.24884024],[0.22075024],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
227,[0.24820332],[0.24884024],[0.23427664],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
228,[0.24825991],[0.24884024],[0.2247887],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
229,[0.24800517],[0.24884024],[0.22539033],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
230,[0.24788178],[0.24884024],[0.22489483],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
231,[0.2482782],[0.24884024],[0.23717468],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
232,[0.24821998],[0.24884024],[0.21916471],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
233,[0.24827234],[0.24884024],[0.22595704],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
234,[0.24790885],[0.24884024],[0.22682022],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
235,[0.24789706],[0.24884024],[0.22981058],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
236,[0.2481268],[0.24884024],[0.23212848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
237,[0.24814637],[0.24884024],[0.23188],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
238,[0.24812156],[0.24884024],[0.22504467],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
239,[0.24835374],[0.24884024],[0.23178634],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
240,[0.24816637],[0.24884024],[0.23006076],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
241,[0.24834258],[0.24884024],[0.22823013],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
242,[0.24831984],[0.24884024],[0.23066185],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
243,[0.24828259],[0.24884024],[0.23405343],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
244,[0.24798252],[0.24884024],[0.21343508],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
245,[0.2484351],[0.24884024],[0.23008141],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
246,[0.24835701],[0.24884024],[0.23422976],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
247,[0.24821351],[0.24884024],[0.22931154],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
248,[0.24812184],[0.24884024],[0.22931154],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
249,[0.24818109],[0.24884024],[0.23272313],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 66]"
