Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11542451],[0.14674788],[0.08082219],"[54, 64, 60, 11, 12, 47, 58, 56, 69, 5, 18, 62]"
2,[0.14629523],[0.1738195],[0.09123076],"[54, 65, 66, 49, 63, 53, 57, 56, 69, 5, 18, 62]"
3,[0.17033963],[0.1929773],[0.13290857],"[54, 65, 62, 67, 60, 58, 64, 22, 55, 45, 56, 2]"
4,[0.18817138],[0.20278322],[0.16686726],"[54, 65, 62, 67, 60, 58, 64, 56, 55, 5, 18, 2]"
5,[0.19951515],[0.21373644],[0.17952916],"[54, 65, 62, 67, 63, 53, 58, 56, 59, 60, 29, 2]"
6,[0.2089089],[0.21589479],[0.1877589],"[54, 65, 62, 67, 63, 58, 57, 56, 59, 60, 29, 2]"
7,[0.21243841],[0.21589479],[0.19786255],"[54, 65, 62, 67, 63, 58, 57, 56, 59, 60, 29, 2]"
8,[0.21425387],[0.21825226],[0.2017616],"[54, 65, 62, 67, 58, 63, 56, 64, 59, 60, 29, 2]"
9,[0.21517616],[0.2190759],[0.],"[54, 58, 62, 65, 63, 67, 56, 64, 59, 2, 29, 60]"
10,[0.21690569],[0.22157213],[0.18591102],"[58, 54, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
11,[0.21780961],[0.2232961],[0.],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
12,[0.21891335],[0.2232961],[0.19442238],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
13,[0.21983251],[0.2232961],[0.20366975],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
14,[0.22032472],[0.2232961],[0.20515562],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
15,[0.22092271],[0.2232961],[0.21202004],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
16,[0.22086726],[0.2232961],[0.2049317],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
17,[0.22140427],[0.2232961],[0.20679993],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
18,[0.22107993],[0.2232961],[0.19983532],"[54, 58, 56, 65, 63, 67, 64, 62, 59, 60, 29, 2]"
19,[0.22126882],[0.22337677],[0.21033199],"[54, 58, 65, 56, 63, 67, 62, 64, 60, 29, 59, 2]"
20,[0.22214956],[0.22397582],[0.18221272],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
21,[0.22235914],[0.22397582],[0.19660097],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
22,[0.2226997],[0.22397582],[0.20941176],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
23,[0.22250788],[0.22397582],[0.18957044],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
24,[0.22276365],[0.22397582],[0.20776588],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
25,[0.22283807],[0.22397582],[0.20944683],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
26,[0.22264888],[0.22397582],[0.19604264],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
27,[0.22245036],[0.22397582],[0.20490362],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
28,[0.22252525],[0.22397582],[0.19719901],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
29,[0.22274785],[0.22397582],[0.20494845],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
30,[0.22296332],[0.22397582],[0.20054952],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
31,[0.22307742],[0.22397582],[0.21142988],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
32,[0.22307161],[0.22397582],[0.21077788],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
33,[0.22287073],[0.22397582],[0.20431489],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
34,[0.22262102],[0.22397582],[0.19723392],"[54, 58, 56, 65, 63, 67, 62, 64, 59, 60, 29, 2]"
