Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24067841],[0.2420784],[0.23106557],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
33,[0.24095983],[0.2420784],[0.23096197],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
34,[0.24117588],[0.2420784],[0.23792691],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
35,[0.2411756],[0.2420784],[0.22771203],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
36,[0.2410669],[0.2420784],[0.22039945],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
37,[0.24090869],[0.2420784],[0.22740503],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
38,[0.24092137],[0.2420784],[0.21336015],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
39,[0.24114445],[0.2420784],[0.2328353],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
40,[0.24120248],[0.2420784],[0.23129043],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
41,[0.24125865],[0.2420784],[0.23075417],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
42,[0.24125076],[0.2420784],[0.23323545],"[54, 58, 65, 56, 61, 62, 63, 67, 60, 59, 29]"
43,[0.24129881],[0.24214261],[0.23342866],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
44,[0.24136844],[0.24214261],[0.21822594],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
45,[0.24146325],[0.24214261],[0.2184733],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
46,[0.24154437],[0.24214261],[0.22439312],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
47,[0.24162803],[0.24214261],[0.22831567],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
48,[0.24158105],[0.24214261],[0.21824606],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
49,[0.24179067],[0.24214261],[0.23343239],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
50,[0.24162798],[0.24214261],[0.21596789],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
51,[0.24153658],[0.24214261],[0.22180291],"[54, 58, 65, 56, 61, 62, 63, 67, 59, 60, 29]"
52,[0.24171255],[0.24216648],[0.23038134],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
53,[0.24172932],[0.24216648],[0.22396539],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
54,[0.241521],[0.24216648],[0.22624994],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
55,[0.24153544],[0.24216648],[0.22677939],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
56,[0.24184228],[0.24216648],[0.23034171],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
57,[0.24177584],[0.24216648],[0.22878551],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
58,[0.24181087],[0.24216648],[0.22878551],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
59,[0.24176244],[0.24216648],[0.22957865],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
60,[0.24183289],[0.24216648],[0.2267448],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
61,[0.24167937],[0.24216648],[0.22701857],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
62,[0.24169073],[0.24216648],[0.22160964],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
63,[0.24170028],[0.24216648],[0.21842058],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
64,[0.24169526],[0.24216648],[0.21842058],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
65,[0.24186814],[0.24216648],[0.22683485],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
66,[0.24185158],[0.24216648],[0.22750442],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
67,[0.24178011],[0.24216648],[0.2205638],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
68,[0.24164539],[0.24216648],[0.21320199],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
69,[0.24165825],[0.24216648],[0.21816],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
70,[0.24164392],[0.24216648],[0.21458872],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
71,[0.24158869],[0.24216648],[0.21927754],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
72,[0.24154953],[0.24216648],[0.22055227],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
73,[0.24179487],[0.24216648],[0.23300224],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
74,[0.24169902],[0.24216648],[0.22697348],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
75,[0.24167634],[0.24216648],[0.22684522],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
76,[0.24148767],[0.24216648],[0.20725419],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
77,[0.24161446],[0.24216648],[0.22570245],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
78,[0.24167708],[0.24216648],[0.2250822],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
79,[0.24164963],[0.24216648],[0.21445885],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
80,[0.24152593],[0.24216648],[0.21829542],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
81,[0.24139633],[0.24216648],[0.21563897],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
82,[0.2416779],[0.24216648],[0.20405882],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
83,[0.24160265],[0.24216648],[0.22156188],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
84,[0.24170304],[0.24216648],[0.21586002],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
85,[0.24173724],[0.24216648],[0.21814689],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
86,[0.24177178],[0.24216648],[0.22369048],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
87,[0.24135184],[0.24216648],[0.21676437],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
88,[0.24163687],[0.24216648],[0.2198551],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
89,[0.24187521],[0.24216648],[0.22085061],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
90,[0.24174056],[0.24216648],[0.22663945],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
91,[0.24182064],[0.24216648],[0.22235377],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
92,[0.2418155],[0.24216648],[0.21869548],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
93,[0.24161208],[0.24216648],[0.20969715],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
94,[0.24170824],[0.24216648],[0.22935074],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
95,[0.24155123],[0.24216648],[0.22336939],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
96,[0.24168695],[0.24216648],[0.22536026],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
97,[0.24171946],[0.24216648],[0.21822237],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
98,[0.24179984],[0.24216648],[0.23054826],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
99,[0.24182579],[0.24216648],[0.23106994],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
100,[0.24163525],[0.24216648],[0.21498664],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
101,[0.24171382],[0.24216648],[0.22339003],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
102,[0.2416339],[0.24216648],[0.22561249],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
103,[0.24162231],[0.24216648],[0.22645636],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
104,[0.24179006],[0.24216648],[0.22789966],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
105,[0.24184336],[0.24216648],[0.23286356],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
106,[0.24167481],[0.24216648],[0.22300144],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
107,[0.24166368],[0.24216648],[0.22801382],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
108,[0.24151397],[0.24216648],[0.21842079],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
109,[0.24130551],[0.24216648],[0.21983399],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
110,[0.24156289],[0.24216648],[0.23021865],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
111,[0.24160049],[0.24216648],[0.22501464],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
112,[0.24173121],[0.24216648],[0.23078499],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
113,[0.24177421],[0.24216648],[0.21917185],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
114,[0.24177765],[0.24216648],[0.22818519],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
115,[0.24173263],[0.24216648],[0.22048975],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
116,[0.24173083],[0.24216648],[0.22886599],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
117,[0.24187057],[0.24216648],[0.23154655],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
118,[0.24181145],[0.24216648],[0.22230176],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
119,[0.24183721],[0.24216648],[0.23221068],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
120,[0.24177533],[0.24216648],[0.22855116],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
121,[0.2416232],[0.24216648],[0.21956539],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
122,[0.24167658],[0.24216648],[0.22856296],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
123,[0.24170508],[0.24216648],[0.23124955],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
124,[0.24177096],[0.24216648],[0.23254354],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
125,[0.24155579],[0.24216648],[0.209804],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
126,[0.24182907],[0.24216648],[0.22755689],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
127,[0.24186129],[0.24216648],[0.2089027],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
128,[0.24175161],[0.24216648],[0.22373131],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
129,[0.24169209],[0.24216648],[0.22373131],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
130,[0.24176959],[0.24216648],[0.21679496],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
131,[0.24179273],[0.24216648],[0.22816452],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
132,[0.24171943],[0.24216648],[0.22447922],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
133,[0.2417464],[0.24216648],[0.22123491],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
134,[0.24156001],[0.24216648],[0.2192953],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
135,[0.24183822],[0.24216648],[0.2306856],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
136,[0.24192206],[0.24216648],[0.22854697],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
137,[0.24174519],[0.24216648],[0.22137016],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
138,[0.24186119],[0.24216648],[0.2208471],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
139,[0.24174944],[0.24216648],[0.21922099],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
140,[0.24185591],[0.24216648],[0.22834703],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
141,[0.24178428],[0.24216648],[0.22801716],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
142,[0.24133725],[0.24216648],[0.21526159],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
143,[0.24143105],[0.24216648],[0.22102856],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
144,[0.2416117],[0.24216648],[0.22582134],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
145,[0.24173791],[0.24216648],[0.21621249],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
146,[0.2417685],[0.24216648],[0.22387882],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
147,[0.24174742],[0.24216648],[0.2174443],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
148,[0.24174367],[0.24216648],[0.22953069],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
149,[0.24184796],[0.24216648],[0.23003614],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
150,[0.2418001],[0.24216648],[0.21849214],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
151,[0.24187093],[0.24216648],[0.22570057],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
152,[0.24184199],[0.24216648],[0.22721047],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
153,[0.24185284],[0.24216648],[0.22708769],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
154,[0.24164122],[0.24216648],[0.22117515],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
155,[0.24169196],[0.24216648],[0.22937712],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
156,[0.24170914],[0.24216648],[0.20790974],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
157,[0.24166716],[0.24216648],[0.22495741],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
158,[0.24152407],[0.24216648],[0.21859531],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
159,[0.24171439],[0.24216648],[0.22996075],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
160,[0.2417363],[0.24216648],[0.22402822],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
161,[0.2417663],[0.24216648],[0.22573417],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
162,[0.24175462],[0.24216648],[0.22712244],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
163,[0.2417322],[0.24216648],[0.22094501],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
164,[0.2417978],[0.24216648],[0.22790955],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
165,[0.24177773],[0.24216648],[0.22482357],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
166,[0.24155126],[0.24216648],[0.22449459],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
167,[0.24143825],[0.24216648],[0.22541779],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
168,[0.24177198],[0.24216648],[0.22426998],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
169,[0.2416612],[0.24216648],[0.23042224],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
170,[0.2416582],[0.24216648],[0.22370048],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
171,[0.24174946],[0.24216648],[0.23113967],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
172,[0.24149679],[0.24216648],[0.22197838],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
173,[0.24171857],[0.24216648],[0.23201146],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
174,[0.24159768],[0.24216648],[0.22303104],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
175,[0.24166872],[0.24216648],[0.21415228],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
176,[0.2416647],[0.24216648],[0.21871686],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
177,[0.2416588],[0.24216648],[0.22615622],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
178,[0.24171435],[0.24216648],[0.22559937],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
179,[0.24182884],[0.24216648],[0.23410719],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
180,[0.24180348],[0.24216648],[0.22220852],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
181,[0.24188244],[0.24216648],[0.22572289],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
182,[0.24190825],[0.24216648],[0.22840191],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
183,[0.24196417],[0.24216648],[0.23829175],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
184,[0.24178992],[0.24216648],[0.21571129],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
185,[0.24183943],[0.24216648],[0.23112108],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
186,[0.24166676],[0.24216648],[0.22454623],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
187,[0.24153727],[0.24216648],[0.22716843],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
188,[0.24172303],[0.24216648],[0.22529001],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
189,[0.24182088],[0.24216648],[0.22872787],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
190,[0.2418361],[0.24216648],[0.22932253],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
191,[0.24170401],[0.24216648],[0.21887955],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
192,[0.24176616],[0.24216648],[0.21851584],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
193,[0.24179419],[0.24216648],[0.2177458],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
194,[0.24168286],[0.24216648],[0.22148191],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
195,[0.2418437],[0.24216648],[0.23505381],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
196,[0.24177581],[0.24216648],[0.21860307],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
197,[0.24150001],[0.24216648],[0.21561092],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
198,[0.24166727],[0.24216648],[0.2236523],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
199,[0.24171074],[0.24216648],[0.21992722],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
200,[0.24176761],[0.24216648],[0.21936174],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
201,[0.24186295],[0.24216648],[0.22162034],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
202,[0.24149842],[0.24216648],[0.20873239],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
203,[0.24182214],[0.24216648],[0.22200409],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
204,[0.24180402],[0.24216648],[0.2204699],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
205,[0.24187297],[0.24216648],[0.22844199],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
206,[0.24176469],[0.24216648],[0.22829356],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
207,[0.24191337],[0.24216648],[0.23132401],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
208,[0.24185049],[0.24216648],[0.22573046],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
209,[0.24171306],[0.24216648],[0.22303826],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
210,[0.24190754],[0.24216648],[0.23431921],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
211,[0.24181119],[0.24216648],[0.22787763],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
212,[0.24157242],[0.24216648],[0.22787763],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
213,[0.24185535],[0.24216648],[0.23049505],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
214,[0.24174381],[0.24216648],[0.22412102],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
215,[0.24164669],[0.24216648],[0.22835128],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
216,[0.24168627],[0.24216648],[0.23326609],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
217,[0.2417171],[0.24216648],[0.22764664],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
218,[0.24171061],[0.24216648],[0.22837961],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
219,[0.2417407],[0.24216648],[0.23044199],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
220,[0.2417131],[0.24216648],[0.23044199],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
221,[0.24150928],[0.24216648],[0.2156649],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
222,[0.24138281],[0.24216648],[0.21178459],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
223,[0.24142591],[0.24216648],[0.21555301],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
224,[0.24165243],[0.24216648],[0.22617638],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
225,[0.24158523],[0.24216648],[0.22124662],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
226,[0.24156197],[0.24216648],[0.22600624],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
227,[0.24175734],[0.24216648],[0.21807007],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
228,[0.24136671],[0.24216648],[0.22159819],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
229,[0.24167808],[0.24216648],[0.22658367],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
230,[0.24179223],[0.24216648],[0.22267203],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
231,[0.24176606],[0.24216648],[0.21500281],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
232,[0.24165678],[0.24216648],[0.22136132],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
233,[0.24155534],[0.24216648],[0.21526968],"[54, 58, 65, 56, 61, 63, 62, 67, 59, 60, 29]"
234,[0.24191204],[0.24229916],[0.22900206],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
235,[0.24183349],[0.24229916],[0.2258776],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
236,[0.24201191],[0.24229916],[0.22900206],"[54, 58, 56, 65, 61, 63, 62, 67, 59, 60, 29]"
