Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.24981103],[0.25158755],[0.22892645],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
27,[0.25007734],[0.25158755],[0.23804038],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
28,[0.24983595],[0.25158755],[0.2199635],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
29,[0.2500666],[0.25158755],[0.23736994],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
30,[0.25029275],[0.25158755],[0.23736994],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
31,[0.25023591],[0.25158755],[0.23840204],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
32,[0.25029595],[0.25158755],[0.23771536],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
33,[0.25036414],[0.25158755],[0.23190678],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
34,[0.25026204],[0.25158755],[0.20532295],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
35,[0.25034978],[0.25158755],[0.23815065],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
36,[0.25022671],[0.25158755],[0.23584152],"[54, 58, 56, 65, 61, 62, 63, 67, 64, 53]"
37,[0.25037714],[0.25161644],[0.23335276],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
38,[0.2502131],[0.25161644],[0.22530252],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
39,[0.25041029],[0.25161644],[0.23595189],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
40,[0.25064656],[0.25161644],[0.23490862],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
41,[0.25080818],[0.25161644],[0.2419426],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
42,[0.25066772],[0.25161644],[0.23332318],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
43,[0.25070489],[0.25161644],[0.23102818],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
44,[0.25065187],[0.25161644],[0.2344545],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
45,[0.25085389],[0.25161644],[0.24315526],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
46,[0.25078439],[0.25161644],[0.23782115],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
47,[0.2509683],[0.25161644],[0.24211554],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
48,[0.25076941],[0.25161644],[0.21616253],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
49,[0.25099223],[0.25161644],[0.22819533],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
50,[0.25099509],[0.25161644],[0.23765346],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
51,[0.25073485],[0.25161644],[0.23316986],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
52,[0.25054393],[0.25161644],[0.23316986],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
53,[0.25073294],[0.25161644],[0.23012524],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
54,[0.25084906],[0.25161644],[0.23739137],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
55,[0.25090841],[0.25161644],[0.24001531],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
56,[0.25082167],[0.25161644],[0.22879687],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
57,[0.25097766],[0.25161644],[0.2325867],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
58,[0.25083353],[0.25161644],[0.22240085],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
59,[0.25064622],[0.25161644],[0.21884656],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
60,[0.25090751],[0.25161644],[0.2228952],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
61,[0.25101923],[0.25161644],[0.24363529],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
62,[0.25064157],[0.25161644],[0.22041896],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
63,[0.25085145],[0.25161644],[0.23987098],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
64,[0.25056154],[0.25161644],[0.22133437],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
65,[0.25067592],[0.25161644],[0.23024291],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
66,[0.25070729],[0.25161644],[0.23627165],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
67,[0.25106798],[0.25161644],[0.24805618],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
68,[0.2507868],[0.25161644],[0.22188141],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
69,[0.25094793],[0.25161644],[0.23072712],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
70,[0.25085915],[0.25161644],[0.23142038],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
71,[0.25091212],[0.25161644],[0.22634323],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
72,[0.25102259],[0.25161644],[0.24147267],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
73,[0.25070037],[0.25161644],[0.2154612],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
74,[0.25093287],[0.25161644],[0.22904656],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
75,[0.25102735],[0.25161644],[0.2415187],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
76,[0.25105831],[0.25161644],[0.23827662],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
77,[0.25094927],[0.25161644],[0.22931883],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
78,[0.25085483],[0.25161644],[0.22842435],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
79,[0.25105471],[0.25161644],[0.23096371],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
80,[0.2511734],[0.25161644],[0.23774761],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
81,[0.25113588],[0.25161644],[0.23681866],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
82,[0.25118984],[0.25161644],[0.23461296],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
83,[0.25119989],[0.25161644],[0.23542565],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
84,[0.25104716],[0.25161644],[0.23272423],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
85,[0.25076787],[0.25161644],[0.23652495],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
86,[0.25098768],[0.25161644],[0.23534349],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
87,[0.25108329],[0.25161644],[0.23451403],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
88,[0.25099199],[0.25161644],[0.23259644],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
89,[0.25092311],[0.25161644],[0.22428024],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
90,[0.25121048],[0.25161644],[0.24327372],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
91,[0.2509328],[0.25161644],[0.2268234],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
92,[0.25094623],[0.25161644],[0.22247115],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
93,[0.2508771],[0.25161644],[0.23175631],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
94,[0.25099195],[0.25161644],[0.20822259],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
95,[0.25098666],[0.25161644],[0.21995891],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
96,[0.25102977],[0.25161644],[0.23590997],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
97,[0.25090067],[0.25161644],[0.23177821],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
98,[0.25115138],[0.25161644],[0.241663],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
99,[0.25124487],[0.25161644],[0.24063278],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
100,[0.2511706],[0.25161644],[0.23924014],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
101,[0.25102351],[0.25161644],[0.23031017],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
102,[0.25098891],[0.25161644],[0.22920051],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
103,[0.25103254],[0.25161644],[0.2140031],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
104,[0.2512906],[0.25161644],[0.24517821],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
105,[0.25124785],[0.25161644],[0.23719522],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
106,[0.25097089],[0.25161644],[0.23374294],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
107,[0.25107728],[0.25161644],[0.2292083],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
108,[0.2511549],[0.25161644],[0.23968191],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
109,[0.25114146],[0.25161644],[0.24311911],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
110,[0.25117062],[0.25161644],[0.23211264],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
111,[0.25116241],[0.25161644],[0.23241248],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
112,[0.2510614],[0.25161644],[0.21994617],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
113,[0.25112851],[0.25161644],[0.23902982],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
114,[0.25120963],[0.25161644],[0.2405873],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
115,[0.2512311],[0.25161644],[0.23501993],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
116,[0.25114752],[0.25161644],[0.24026634],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
117,[0.2507752],[0.25161644],[0.22399145],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
118,[0.25102839],[0.25161644],[0.23375005],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
119,[0.25108039],[0.25161644],[0.2321641],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
120,[0.25100126],[0.25161644],[0.22995355],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
121,[0.25101322],[0.25161644],[0.22507011],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
122,[0.25116899],[0.25161644],[0.24297813],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
123,[0.25121493],[0.25161644],[0.23670783],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
124,[0.25115218],[0.25161644],[0.23247204],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
125,[0.25108711],[0.25161644],[0.23247204],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
126,[0.2510583],[0.25161644],[0.21728092],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
127,[0.25107254],[0.25161644],[0.22963577],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
128,[0.25116744],[0.25161644],[0.23261523],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
129,[0.25125458],[0.25161644],[0.23205703],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
130,[0.25116425],[0.25161644],[0.23605498],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
131,[0.25103097],[0.25161644],[0.22751666],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
132,[0.25122325],[0.25161644],[0.23270872],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
133,[0.25134199],[0.25161644],[0.24220059],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
134,[0.25134697],[0.25161644],[0.23921915],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
135,[0.25094338],[0.25161644],[0.21590576],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
136,[0.25107476],[0.25161644],[0.23302317],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
137,[0.25098643],[0.25161644],[0.23170886],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
138,[0.25100218],[0.25161644],[0.22048105],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
139,[0.25084756],[0.25161644],[0.23451009],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
140,[0.2509701],[0.25161644],[0.23270758],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
141,[0.25108759],[0.25161644],[0.23160387],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
142,[0.25117234],[0.25161644],[0.21709888],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
143,[0.25125736],[0.25161644],[0.22917409],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
144,[0.25121706],[0.25161644],[0.22785025],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
145,[0.2510793],[0.25161644],[0.21935908],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
146,[0.25107628],[0.25161644],[0.232195],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
147,[0.25098483],[0.25161644],[0.22049575],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
148,[0.25094308],[0.25161644],[0.23438191],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
149,[0.2509904],[0.25161644],[0.21619594],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
150,[0.25087771],[0.25161644],[0.22415839],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
151,[0.25120115],[0.25161644],[0.23921175],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
152,[0.25116819],[0.25161644],[0.22693443],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
153,[0.25098476],[0.25161644],[0.23261393],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
154,[0.25106551],[0.25161644],[0.23216753],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
155,[0.2511938],[0.25161644],[0.2315237],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
156,[0.25121505],[0.25161644],[0.23004968],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
157,[0.25097211],[0.25161644],[0.22414719],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
158,[0.25113941],[0.25161644],[0.23810421],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
159,[0.25116023],[0.25161644],[0.24200982],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
160,[0.25108052],[0.25161644],[0.23209238],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
161,[0.25114868],[0.25161644],[0.23931182],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
162,[0.25119139],[0.25161644],[0.23748386],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
163,[0.25100018],[0.25161644],[0.2322743],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
164,[0.25117074],[0.25161644],[0.23578285],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
165,[0.25121871],[0.25161644],[0.23974345],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
166,[0.25107399],[0.25161644],[0.22820927],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
167,[0.25111098],[0.25161644],[0.23493566],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
168,[0.25121609],[0.25161644],[0.23636732],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
169,[0.2512525],[0.25161644],[0.23543644],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
170,[0.25123646],[0.25161644],[0.23394994],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
171,[0.25115232],[0.25161644],[0.22730296],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
172,[0.25097231],[0.25161644],[0.23350218],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
173,[0.25110296],[0.25161644],[0.2267268],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
174,[0.25096496],[0.25161644],[0.23486541],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
175,[0.25110462],[0.25161644],[0.23679439],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
176,[0.25118859],[0.25161644],[0.2350235],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
177,[0.25119729],[0.25161644],[0.2350235],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
178,[0.25092708],[0.25161644],[0.22158175],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
179,[0.25084359],[0.25161644],[0.21650885],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
180,[0.25116209],[0.25161644],[0.23440549],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
181,[0.25124938],[0.25161644],[0.23648422],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
182,[0.25119134],[0.25161644],[0.24101541],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
183,[0.2509929],[0.25161644],[0.23411048],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
184,[0.25114003],[0.25161644],[0.2238642],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
185,[0.25104163],[0.25161644],[0.22837151],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
186,[0.25102111],[0.25161644],[0.23201125],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
187,[0.25113571],[0.25161644],[0.233622],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
188,[0.25100665],[0.25161644],[0.2034645],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
189,[0.25114324],[0.25161644],[0.23613285],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
190,[0.25118187],[0.25161644],[0.23978487],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
191,[0.25065403],[0.25161644],[0.22413861],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
192,[0.25105055],[0.25161644],[0.22765478],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
193,[0.25112021],[0.25161644],[0.22765478],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
194,[0.25110429],[0.25161644],[0.23009717],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
195,[0.25107901],[0.25161644],[0.23323651],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
196,[0.25119596],[0.25161644],[0.23776775],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
197,[0.25112158],[0.25161644],[0.20680433],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
198,[0.25126443],[0.25161644],[0.22855142],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
199,[0.25134867],[0.25161644],[0.23743294],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
200,[0.25123004],[0.25161644],[0.23743294],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
201,[0.25077896],[0.25161644],[0.22492273],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
202,[0.25095473],[0.25161644],[0.21772714],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
203,[0.25085933],[0.25161644],[0.23103046],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
204,[0.25105388],[0.25161644],[0.23482596],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
205,[0.25123238],[0.25161644],[0.23888942],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
206,[0.25107742],[0.25161644],[0.23739967],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
207,[0.25131025],[0.25161644],[0.24602095],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
208,[0.2512691],[0.25161644],[0.23919623],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
209,[0.25134106],[0.25161644],[0.24169165],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
210,[0.25109884],[0.25161644],[0.22430248],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
211,[0.25108291],[0.25161644],[0.23090057],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
212,[0.25119348],[0.25161644],[0.23502409],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
213,[0.25120532],[0.25161644],[0.2380814],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
214,[0.25122897],[0.25161644],[0.23965543],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
215,[0.2511619],[0.25161644],[0.23965543],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
216,[0.25120456],[0.25161644],[0.23907499],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
217,[0.25110448],[0.25161644],[0.21999189],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
218,[0.25110344],[0.25161644],[0.22566246],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
219,[0.2512283],[0.25161644],[0.23981921],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
220,[0.25109832],[0.25161644],[0.22986015],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
221,[0.25113791],[0.25161644],[0.23390555],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
222,[0.25120427],[0.25161644],[0.23900005],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
223,[0.2511735],[0.25161644],[0.21673049],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
224,[0.25108275],[0.25161644],[0.22911034],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
225,[0.25118625],[0.25161644],[0.24291022],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
226,[0.25101926],[0.25161644],[0.23122362],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
227,[0.25095694],[0.25161644],[0.20772686],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
228,[0.25109162],[0.25161644],[0.23466804],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
229,[0.25108241],[0.25161644],[0.23881093],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
230,[0.25101447],[0.25161644],[0.23303996],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
231,[0.25112978],[0.25161644],[0.23572814],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
232,[0.25125249],[0.25161644],[0.24224037],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
233,[0.25090611],[0.25161644],[0.22539354],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
234,[0.25103243],[0.25161644],[0.22467698],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
235,[0.25115835],[0.25161644],[0.23626833],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
236,[0.25103811],[0.25161644],[0.23987745],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
237,[0.25114849],[0.25161644],[0.24274864],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
238,[0.25122585],[0.25161644],[0.21582457],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
239,[0.2511765],[0.25161644],[0.23594126],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
240,[0.25126738],[0.25161644],[0.23926199],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
241,[0.25120225],[0.25161644],[0.23926199],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
242,[0.25134953],[0.25161644],[0.23515891],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
243,[0.25128432],[0.25161644],[0.2420499],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
244,[0.25118803],[0.25161644],[0.23228387],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
245,[0.2512987],[0.25161644],[0.23422946],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
246,[0.25126426],[0.25161644],[0.2393478],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
247,[0.25113996],[0.25161644],[0.23661632],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
248,[0.25132336],[0.25161644],[0.23566346],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
249,[0.25114896],[0.25161644],[0.23660056],"[54, 58, 56, 65, 61, 63, 62, 67, 64, 53]"
