Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.23786033],[0.23850565],[0.209879],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
80,[0.23803994],[0.23850565],[0.22300879],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
81,[0.2381121],[0.23850565],[0.22390186],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
82,[0.23804183],[0.23850565],[0.21500647],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
83,[0.23810805],[0.23850565],[0.22162876],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
84,[0.23811036],[0.23850565],[0.21599361],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
85,[0.23810581],[0.23850565],[0.22359666],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
86,[0.23798803],[0.23850565],[0.21858175],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
87,[0.23787928],[0.23850565],[0.2139764],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
88,[0.23781973],[0.23850565],[0.22225999],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
89,[0.23781201],[0.23850565],[0.21690996],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
90,[0.23777653],[0.23850565],[0.22110484],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
91,[0.23778097],[0.23850565],[0.22432685],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
92,[0.23809015],[0.23850565],[0.22822405],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
93,[0.23804147],[0.23850565],[0.21918418],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
94,[0.23783153],[0.23850565],[0.2128482],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
95,[0.23786902],[0.23850565],[0.21377979],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
96,[0.23804098],[0.23850565],[0.22191804],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
97,[0.23792023],[0.23850565],[0.21428275],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
98,[0.23802342],[0.23850565],[0.22251707],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
99,[0.23805617],[0.23850565],[0.22660229],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
100,[0.23792062],[0.23850565],[0.21924978],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
101,[0.23802516],[0.23850565],[0.22551389],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
102,[0.23809658],[0.23850565],[0.2251293],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
103,[0.2378739],[0.23850565],[0.20891424],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
104,[0.23784786],[0.23850565],[0.22048901],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
105,[0.23786182],[0.23850565],[0.21618309],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
106,[0.23782329],[0.23850565],[0.21203348],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
107,[0.23771568],[0.23850565],[0.21848024],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
108,[0.23765611],[0.23850565],[0.21461734],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
109,[0.23779299],[0.23850565],[0.21851475],"[54, 56, 58, 65, 61, 63, 67, 60, 57, 64, 73]"
110,[0.23815322],[0.23866216],[0.22789474],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
111,[0.23820776],[0.23866216],[0.22219628],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
112,[0.23827426],[0.23866216],[0.22727226],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
113,[0.23823179],[0.23866216],[0.20431358],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
114,[0.23775746],[0.23866216],[0.20411407],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
115,[0.23833416],[0.23866216],[0.22640715],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
116,[0.2380872],[0.23866216],[0.21005381],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
117,[0.23819182],[0.23866216],[0.22715964],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
118,[0.23793869],[0.23866216],[0.21541847],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
119,[0.23792223],[0.23866216],[0.21515604],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
120,[0.2381346],[0.23866216],[0.20535196],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
121,[0.23823713],[0.23866216],[0.22542083],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
122,[0.238329],[0.23866216],[0.22839584],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
123,[0.23827512],[0.23866216],[0.22512408],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
124,[0.23807831],[0.23866216],[0.21832277],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
125,[0.23770597],[0.23866216],[0.21029211],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
126,[0.23797575],[0.23866216],[0.22512433],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
127,[0.23799942],[0.23866216],[0.22488296],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
128,[0.23812919],[0.23866216],[0.22358923],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
129,[0.23822394],[0.23866216],[0.21991509],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
130,[0.23775557],[0.23866216],[0.20282323],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
131,[0.238096],[0.23866216],[0.2129456],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
132,[0.23802333],[0.23866216],[0.20320709],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
133,[0.23820948],[0.23866216],[0.20716445],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
134,[0.23825628],[0.23866216],[0.22382868],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
135,[0.2382608],[0.23866216],[0.21962148],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
136,[0.23830785],[0.23866216],[0.22413797],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
137,[0.2382886],[0.23866216],[0.22306211],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
138,[0.23812085],[0.23866216],[0.21493342],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
139,[0.2380901],[0.23866216],[0.20463547],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
140,[0.23819072],[0.23866216],[0.20370413],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
141,[0.23827252],[0.23866216],[0.2182541],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
142,[0.23819396],[0.23866216],[0.21703926],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
143,[0.23834763],[0.23866216],[0.2273892],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
144,[0.23812008],[0.23866216],[0.21079981],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
145,[0.23796795],[0.23866216],[0.21176322],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
146,[0.23806779],[0.23866216],[0.21378071],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
147,[0.23795888],[0.23866216],[0.21335497],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
148,[0.23779148],[0.23866216],[0.22155117],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
149,[0.23831912],[0.23866216],[0.22816085],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
150,[0.23783293],[0.23866216],[0.19350368],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
151,[0.23809226],[0.23866216],[0.22517202],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
152,[0.23799433],[0.23866216],[0.21916988],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
153,[0.23778487],[0.23866216],[0.21499767],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
154,[0.23809599],[0.23866216],[0.22219208],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
155,[0.23816041],[0.23866216],[0.22198136],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
156,[0.23823229],[0.23866216],[0.22955197],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
157,[0.23834632],[0.23866216],[0.22487026],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
158,[0.23823043],[0.23866216],[0.19685977],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
159,[0.23816933],[0.23866216],[0.21260473],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
160,[0.23809971],[0.23866216],[0.21646828],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
161,[0.23822374],[0.23866216],[0.21382465],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
162,[0.2381748],[0.23866216],[0.21981604],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
163,[0.23804651],[0.23866216],[0.19855076],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
164,[0.23821089],[0.23866216],[0.21685403],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
165,[0.23821028],[0.23866216],[0.21823258],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
166,[0.2381227],[0.23866216],[0.21424206],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
167,[0.23825785],[0.23866216],[0.22299125],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
168,[0.23831435],[0.23866216],[0.2242143],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
169,[0.23836643],[0.23866216],[0.22614604],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
170,[0.23805869],[0.23866216],[0.2143141],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
171,[0.23788561],[0.23866216],[0.2143141],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
172,[0.23784713],[0.23866216],[0.21556733],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
173,[0.23817457],[0.23866216],[0.22586947],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
174,[0.23800312],[0.23866216],[0.21684442],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
175,[0.23832923],[0.23866216],[0.22835011],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
176,[0.23822434],[0.23866216],[0.21873146],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
177,[0.23814419],[0.23866216],[0.21995869],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
178,[0.23808633],[0.23866216],[0.21579997],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
179,[0.23821245],[0.23866216],[0.21515875],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
180,[0.23817011],[0.23866216],[0.21896349],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
181,[0.23815736],[0.23866216],[0.21896349],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
182,[0.2383209],[0.23866216],[0.22465985],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
183,[0.23831046],[0.23866216],[0.22744099],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
184,[0.23808895],[0.23866216],[0.20249944],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
185,[0.23785609],[0.23866216],[0.21403214],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
186,[0.2380621],[0.23866216],[0.22387532],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
187,[0.2382731],[0.23866216],[0.22833775],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
188,[0.23818928],[0.23866216],[0.21663257],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
189,[0.23786642],[0.23866216],[0.21183143],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
190,[0.23800836],[0.23866216],[0.21862561],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
191,[0.23813286],[0.23866216],[0.22084612],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
192,[0.23811533],[0.23866216],[0.20917034],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
193,[0.23811279],[0.23866216],[0.21657042],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
194,[0.23789934],[0.23866216],[0.2109559],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
195,[0.23806732],[0.23866216],[0.21695401],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
196,[0.23818591],[0.23866216],[0.21838343],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
197,[0.23828642],[0.23866216],[0.22590729],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
198,[0.2382177],[0.23866216],[0.22207949],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
199,[0.23820992],[0.23866216],[0.21503034],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
200,[0.23808277],[0.23866216],[0.22045294],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
201,[0.2382284],[0.23866216],[0.22503893],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
202,[0.23799554],[0.23866216],[0.21903949],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
203,[0.23822494],[0.23866216],[0.21771658],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
204,[0.2378551],[0.23866216],[0.19559542],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
205,[0.23815315],[0.23866216],[0.21313398],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
206,[0.23827489],[0.23866216],[0.22939159],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
207,[0.23823739],[0.23866216],[0.22041145],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
208,[0.23836344],[0.23866216],[0.22307675],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
209,[0.23806663],[0.23866216],[0.21644067],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
210,[0.2380873],[0.23866216],[0.21644067],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
211,[0.23822873],[0.23866216],[0.21947891],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
212,[0.23795715],[0.23866216],[0.21652251],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
213,[0.23797129],[0.23866216],[0.21037857],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
214,[0.23814353],[0.23866216],[0.21806143],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
215,[0.23820996],[0.23866216],[0.22035985],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
216,[0.238378],[0.23866216],[0.22455703],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
217,[0.23813384],[0.23866216],[0.21840823],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
218,[0.23809535],[0.23866216],[0.22678163],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
219,[0.23816077],[0.23866216],[0.18727349],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
220,[0.23835153],[0.23866216],[0.22307721],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
221,[0.23822052],[0.23866216],[0.21154787],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
222,[0.2381461],[0.23866216],[0.21210683],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
223,[0.23829407],[0.23866216],[0.20966711],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
224,[0.23832783],[0.23866216],[0.21647856],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
225,[0.23825557],[0.23866216],[0.21647856],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
226,[0.23838701],[0.23866216],[0.22622454],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
227,[0.2381918],[0.23866216],[0.2190382],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
228,[0.2379897],[0.23866216],[0.21307914],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
229,[0.23815176],[0.23866216],[0.21783628],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
230,[0.23821746],[0.23866216],[0.2239499],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
231,[0.23827302],[0.23866216],[0.21796547],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
232,[0.23804674],[0.23866216],[0.20922963],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
233,[0.23823905],[0.23866216],[0.2286614],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
234,[0.23810596],[0.23866216],[0.22152293],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
235,[0.23811031],[0.23866216],[0.21993279],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
236,[0.23818671],[0.23866216],[0.22270924],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 64, 73]"
