Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23446783],[0.23557051],[0.20951729],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
57,[0.23484097],[0.23557051],[0.21295608],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
58,[0.23499123],[0.23557051],[0.22581342],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
59,[0.23475044],[0.23557051],[0.19588493],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
60,[0.23477716],[0.23557051],[0.20499918],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
61,[0.23484451],[0.23557051],[0.21548809],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
62,[0.23475152],[0.23557051],[0.19842262],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
63,[0.23478095],[0.23557051],[0.21245553],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
64,[0.2348326],[0.23557051],[0.21245553],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
65,[0.23507375],[0.23557051],[0.21781138],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
66,[0.2346452],[0.23557051],[0.20931309],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
67,[0.2343905],[0.23557051],[0.20977269],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
68,[0.23468917],[0.23557051],[0.21735162],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
69,[0.23493831],[0.23557051],[0.22183744],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
70,[0.23469364],[0.23557051],[0.20528008],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
71,[0.23468059],[0.23557051],[0.2083106],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
72,[0.23472234],[0.23557051],[0.21583414],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
73,[0.23484508],[0.23557051],[0.20706542],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
74,[0.2349983],[0.23557051],[0.2191721],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
75,[0.23503972],[0.23557051],[0.21002742],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
76,[0.23479306],[0.23557051],[0.21236769],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
77,[0.23493555],[0.23557051],[0.20667042],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
78,[0.23488146],[0.23557051],[0.21392148],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
79,[0.23453894],[0.23557051],[0.19510715],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
80,[0.23477813],[0.23557051],[0.21772125],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
81,[0.23416115],[0.23557051],[0.20594549],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
82,[0.23447017],[0.23557051],[0.19644539],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
83,[0.23429402],[0.23557051],[0.21101234],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
84,[0.2341634],[0.23557051],[0.19752787],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
85,[0.23387905],[0.23557051],[0.18001985],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
86,[0.23430176],[0.23557051],[0.20825077],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
87,[0.23464196],[0.23557051],[0.22129275],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
88,[0.23471612],[0.23557051],[0.21586575],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
89,[0.23494255],[0.23557051],[0.19046559],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
90,[0.23492187],[0.23557051],[0.21319284],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
91,[0.23492015],[0.23557051],[0.21606231],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
92,[0.23486957],[0.23557051],[0.19493219],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
93,[0.23503179],[0.23557051],[0.21606231],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
94,[0.23464582],[0.23557051],[0.20094316],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
95,[0.23464358],[0.23557051],[0.20955412],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
96,[0.23474924],[0.23557051],[0.21272396],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
97,[0.23497238],[0.23557051],[0.22023218],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
98,[0.23451973],[0.23557051],[0.201202],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
99,[0.23491299],[0.23557051],[0.22023218],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
100,[0.23470663],[0.23557051],[0.19478855],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
101,[0.23479417],[0.23557051],[0.22174685],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
102,[0.2349358],[0.23557051],[0.19663747],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
103,[0.2347624],[0.23557051],[0.20903],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
104,[0.23499201],[0.23557051],[0.20903],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
105,[0.23486919],[0.23557051],[0.19835968],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
106,[0.23487781],[0.23557051],[0.20853054],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
107,[0.2347982],[0.23557051],[0.20853054],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
108,[0.23511771],[0.23557051],[0.2270795],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
109,[0.23493509],[0.23557051],[0.20572614],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
110,[0.23500289],[0.23557051],[0.21655174],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
111,[0.23480265],[0.23557051],[0.20727496],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
112,[0.23498897],[0.23557051],[0.21644725],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
113,[0.23462294],[0.23557051],[0.21299299],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
114,[0.23483237],[0.23557051],[0.20071562],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
115,[0.23496969],[0.23557051],[0.21179319],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
116,[0.23474004],[0.23557051],[0.20021809],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
117,[0.23486491],[0.23557051],[0.21599191],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
118,[0.23505184],[0.23557051],[0.21954059],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
119,[0.23483938],[0.23557051],[0.21615893],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
120,[0.23475655],[0.23557051],[0.20467931],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
121,[0.23507476],[0.23557051],[0.20709558],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
122,[0.23486541],[0.23557051],[0.20479532],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
123,[0.23497894],[0.23557051],[0.20472906],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
124,[0.23460569],[0.23557051],[0.20748555],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
125,[0.23458915],[0.23557051],[0.20960472],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
126,[0.23475004],[0.23557051],[0.19268373],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
127,[0.23506597],[0.23557051],[0.22585375],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
128,[0.23486011],[0.23557051],[0.20113526],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
129,[0.23499563],[0.23557051],[0.22090046],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
130,[0.23493116],[0.23557051],[0.20258029],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
131,[0.23504778],[0.23557051],[0.2163781],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
132,[0.2347702],[0.23557051],[0.20138151],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
133,[0.2346518],[0.23557051],[0.21172951],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
134,[0.23494255],[0.23557051],[0.21483589],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
135,[0.234883],[0.23557051],[0.20916707],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
136,[0.2348747],[0.23557051],[0.20689689],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
137,[0.23478125],[0.23557051],[0.21066782],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
138,[0.23467324],[0.23557051],[0.21030061],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
139,[0.23498886],[0.23557051],[0.21939975],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
140,[0.23497932],[0.23557051],[0.17983647],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
141,[0.23479484],[0.23557051],[0.20292749],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
142,[0.23485829],[0.23557051],[0.20562874],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
143,[0.23499059],[0.23557051],[0.21709856],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
144,[0.23465769],[0.23557051],[0.20745803],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
145,[0.23470968],[0.23557051],[0.20888432],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
146,[0.23498343],[0.23557051],[0.2228078],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
147,[0.23489581],[0.23557051],[0.21253225],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
148,[0.23463079],[0.23557051],[0.20484994],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
149,[0.23470517],[0.23557051],[0.20218084],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
150,[0.2346528],[0.23557051],[0.20335973],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
151,[0.234924],[0.23557051],[0.21496333],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
152,[0.23504016],[0.23557051],[0.22373147],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
153,[0.23476408],[0.23557051],[0.20068868],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
154,[0.23476032],[0.23557051],[0.20608202],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
155,[0.23448376],[0.23557051],[0.19019697],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
156,[0.23447826],[0.23557051],[0.21082102],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
157,[0.23482758],[0.23557051],[0.20619244],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
158,[0.23472209],[0.23557051],[0.18853902],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
159,[0.23482437],[0.23557051],[0.21121556],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
160,[0.23507733],[0.23557051],[0.22571949],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
161,[0.23496933],[0.23557051],[0.21242815],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
162,[0.23468345],[0.23557051],[0.19931458],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
163,[0.23499412],[0.23557051],[0.19931458],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
164,[0.23466381],[0.23557051],[0.18274397],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
165,[0.23495735],[0.23557051],[0.2130179],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
166,[0.23484624],[0.23557051],[0.20458529],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
167,[0.23485177],[0.23557051],[0.21508347],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
168,[0.23502474],[0.23557051],[0.22058563],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
169,[0.23502784],[0.23557051],[0.21867481],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
170,[0.23489494],[0.23557051],[0.21152928],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
171,[0.2350335],[0.23557051],[0.21649902],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
172,[0.23487086],[0.23557051],[0.21137842],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
173,[0.23482804],[0.23557051],[0.20172264],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
174,[0.23475406],[0.23557051],[0.20172264],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
175,[0.23490379],[0.23557051],[0.20891744],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
176,[0.23471812],[0.23557051],[0.18772039],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
177,[0.23457897],[0.23557051],[0.20025412],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
178,[0.23483393],[0.23557051],[0.19643161],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
179,[0.23481487],[0.23557051],[0.19358363],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
180,[0.23490556],[0.23557051],[0.20024515],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
181,[0.234675],[0.23557051],[0.20400757],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
182,[0.2347732],[0.23557051],[0.21601176],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
183,[0.23484343],[0.23557051],[0.21199581],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
184,[0.234693],[0.23557051],[0.20618189],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
185,[0.23471292],[0.23557051],[0.19999373],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
186,[0.23462674],[0.23557051],[0.20014824],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
187,[0.23486376],[0.23557051],[0.21349939],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
188,[0.2349881],[0.23557051],[0.22488228],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
189,[0.23476404],[0.23557051],[0.20005369],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
190,[0.23492666],[0.23557051],[0.21968578],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
191,[0.23458806],[0.23557051],[0.18771461],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
192,[0.23463235],[0.23557051],[0.20187882],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
193,[0.2348263],[0.23557051],[0.20902288],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
194,[0.23482656],[0.23557051],[0.20579507],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
195,[0.23488908],[0.23557051],[0.20710107],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
196,[0.23483059],[0.23557051],[0.21929223],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
197,[0.23480094],[0.23557051],[0.21492602],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
198,[0.23457103],[0.23557051],[0.1990369],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
199,[0.23497469],[0.23557051],[0.21952719],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
200,[0.23493647],[0.23557051],[0.21823622],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
201,[0.23487732],[0.23557051],[0.21056375],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
202,[0.23489601],[0.23557051],[0.21654042],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
203,[0.23480226],[0.23557051],[0.21654042],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
204,[0.23496846],[0.23557051],[0.21016228],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
205,[0.23478172],[0.23557051],[0.2157255],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
206,[0.23488087],[0.23557051],[0.20182354],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
207,[0.23448529],[0.23557051],[0.20886757],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
208,[0.23485484],[0.23557051],[0.21314978],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
209,[0.23486609],[0.23557051],[0.19898675],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
210,[0.23513963],[0.23557051],[0.21369963],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
211,[0.23500722],[0.23557051],[0.20819603],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
212,[0.23471812],[0.23557051],[0.20092158],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
213,[0.23461174],[0.23557051],[0.21183157],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
214,[0.23477579],[0.23557051],[0.19292192],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
215,[0.23483896],[0.23557051],[0.21245315],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
216,[0.23485538],[0.23557051],[0.20282458],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
217,[0.23477965],[0.23557051],[0.21422819],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
218,[0.23457097],[0.23557051],[0.21437955],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
219,[0.23472291],[0.23557051],[0.21437955],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
220,[0.23473853],[0.23557051],[0.21237795],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
221,[0.23496311],[0.23557051],[0.21967962],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
222,[0.234949],[0.23557051],[0.21967962],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
223,[0.23479852],[0.23557051],[0.20039871],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
224,[0.23479853],[0.23557051],[0.19079948],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
225,[0.23490485],[0.23557051],[0.20969246],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
226,[0.23481115],[0.23557051],[0.20297264],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
227,[0.23452304],[0.23557051],[0.21000624],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
228,[0.23468256],[0.23557051],[0.21067201],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
229,[0.23480276],[0.23557051],[0.20255711],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
230,[0.23504309],[0.23557051],[0.21813961],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
231,[0.23486725],[0.23557051],[0.2101437],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
232,[0.23511758],[0.23557051],[0.21905826],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
233,[0.23508919],[0.23557051],[0.21958876],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
234,[0.23439955],[0.23557051],[0.20025009],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
235,[0.23416585],[0.23557051],[0.20143414],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
236,[0.23453072],[0.23557051],[0.20049753],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
237,[0.23483213],[0.23557051],[0.21213535],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
238,[0.23499016],[0.23557051],[0.21355654],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
239,[0.23510107],[0.23557051],[0.22040541],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
240,[0.23476649],[0.23557051],[0.19907139],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
241,[0.23487104],[0.23557051],[0.20094307],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
242,[0.23483505],[0.23557051],[0.19610453],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
243,[0.23468353],[0.23557051],[0.20043611],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
244,[0.23479395],[0.23557051],[0.21489465],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
245,[0.23481476],[0.23557051],[0.21417328],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
246,[0.23497905],[0.23557051],[0.21644725],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
247,[0.23458527],[0.23557051],[0.20186144],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
248,[0.23490389],[0.23557051],[0.20406553],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
249,[0.23484809],[0.23557051],[0.21352984],"[54, 58, 56, 65, 62, 67, 57, 64, 72, 1]"
