Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.24182392],[0.24223989],[0.22799632],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
71,[0.24167328],[0.24223989],[0.22193172],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
72,[0.24162986],[0.24223989],[0.21877026],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
73,[0.24151228],[0.24223989],[0.22425335],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
74,[0.24164225],[0.24223989],[0.21078347],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
75,[0.24166712],[0.24223989],[0.22785076],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
76,[0.24180597],[0.24223989],[0.22725432],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
77,[0.24163537],[0.24223989],[0.21504245],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
78,[0.24168192],[0.24223989],[0.22651716],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
79,[0.24175697],[0.24223989],[0.21867304],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
80,[0.24175808],[0.24223989],[0.21917689],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
81,[0.24167657],[0.24223989],[0.21917689],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
82,[0.24190461],[0.24223989],[0.23065317],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
83,[0.24174967],[0.24223989],[0.20148863],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
84,[0.24155483],[0.24223989],[0.21418462],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
85,[0.24157682],[0.24223989],[0.22655302],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
86,[0.24151796],[0.24223989],[0.21309412],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
87,[0.24168805],[0.24223989],[0.21876265],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
88,[0.24156527],[0.24223989],[0.20631627],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
89,[0.24178047],[0.24223989],[0.22003017],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
90,[0.24151307],[0.24223989],[0.20514094],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
91,[0.24149627],[0.24223989],[0.20514094],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
92,[0.24163466],[0.24223989],[0.22474537],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
93,[0.24170147],[0.24223989],[0.22533791],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
94,[0.24150947],[0.24223989],[0.21088503],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
95,[0.24161747],[0.24223989],[0.20222425],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
96,[0.24178858],[0.24223989],[0.22333952],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
97,[0.24170593],[0.24223989],[0.21816747],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
98,[0.24176351],[0.24223989],[0.22472587],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
99,[0.24131687],[0.24223989],[0.19767755],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
100,[0.24136656],[0.24223989],[0.22193459],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
101,[0.24156492],[0.24223989],[0.22388957],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
102,[0.24179523],[0.24223989],[0.22388957],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
103,[0.24147864],[0.24223989],[0.21006174],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
104,[0.24140884],[0.24223989],[0.19507745],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
105,[0.24175741],[0.24223989],[0.22904747],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
106,[0.24167152],[0.24223989],[0.22996409],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
107,[0.24159568],[0.24223989],[0.21596535],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
108,[0.24156677],[0.24223989],[0.21903087],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
109,[0.24168907],[0.24223989],[0.22436245],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
110,[0.24147376],[0.24223989],[0.21717556],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
111,[0.24162673],[0.24223989],[0.22451576],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
112,[0.24163688],[0.24223989],[0.23070107],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
113,[0.24169907],[0.24223989],[0.22558798],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
114,[0.24146809],[0.24223989],[0.20719802],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
115,[0.24145068],[0.24223989],[0.21886989],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
116,[0.2414527],[0.24223989],[0.19520627],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
117,[0.24165139],[0.24223989],[0.22827425],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
118,[0.24136673],[0.24223989],[0.1981161],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
119,[0.24151149],[0.24223989],[0.22827425],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
120,[0.24178345],[0.24223989],[0.2335498],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
121,[0.2417626],[0.24223989],[0.22053154],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
122,[0.2417343],[0.24223989],[0.22126491],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
123,[0.24157907],[0.24223989],[0.19790492],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
124,[0.2416416],[0.24223989],[0.22379152],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
125,[0.241764],[0.24223989],[0.22041475],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
126,[0.24179482],[0.24223989],[0.22203938],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
127,[0.24148661],[0.24223989],[0.19125701],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
128,[0.24169533],[0.24223989],[0.22565599],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
129,[0.24166309],[0.24223989],[0.21821247],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
130,[0.24156176],[0.24223989],[0.2052341],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
131,[0.24124148],[0.24223989],[0.21279506],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
132,[0.24151495],[0.24223989],[0.22036599],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
133,[0.24156645],[0.24223989],[0.21166355],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
134,[0.24149775],[0.24223989],[0.22053679],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
135,[0.24175665],[0.24223989],[0.2194998],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
136,[0.2419171],[0.24223989],[0.23400853],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
137,[0.2417372],[0.24223989],[0.22418957],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
138,[0.24152089],[0.24223989],[0.22027674],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
139,[0.2414092],[0.24223989],[0.21626537],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
140,[0.24170252],[0.24223989],[0.22089221],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
141,[0.24141578],[0.24223989],[0.20503011],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
142,[0.24151926],[0.24223989],[0.21756664],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
143,[0.24148914],[0.24223989],[0.20510309],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
144,[0.2413433],[0.24223989],[0.19210114],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
145,[0.24157171],[0.24223989],[0.22288298],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
146,[0.24157952],[0.24223989],[0.21558317],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
147,[0.24169805],[0.24223989],[0.22483105],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
148,[0.24155135],[0.24223989],[0.21745261],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
149,[0.24159554],[0.24223989],[0.21820835],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
150,[0.24129968],[0.24223989],[0.22289448],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
151,[0.2415614],[0.24223989],[0.2214455],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
152,[0.24151483],[0.24223989],[0.2214455],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
153,[0.24170931],[0.24223989],[0.22948607],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
154,[0.24154379],[0.24223989],[0.21635484],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
155,[0.24160047],[0.24223989],[0.21873323],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
156,[0.24163196],[0.24223989],[0.20730749],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
157,[0.24185919],[0.24223989],[0.22587678],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
158,[0.24146375],[0.24223989],[0.21008355],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
159,[0.24171964],[0.24223989],[0.20399511],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
160,[0.2415918],[0.24223989],[0.21023299],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
161,[0.24158661],[0.24223989],[0.21438056],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
162,[0.24156451],[0.24223989],[0.22262552],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
163,[0.24165894],[0.24223989],[0.22263036],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
164,[0.24184404],[0.24223989],[0.22616384],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
165,[0.24157445],[0.24223989],[0.21785774],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
166,[0.24172346],[0.24223989],[0.21425217],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
167,[0.24158427],[0.24223989],[0.214403],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
168,[0.24134839],[0.24223989],[0.20824572],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
169,[0.24160667],[0.24223989],[0.21935896],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
170,[0.24148969],[0.24223989],[0.21143207],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
171,[0.24169511],[0.24223989],[0.2228613],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
172,[0.24186319],[0.24223989],[0.2330456],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
173,[0.24162286],[0.24223989],[0.20677952],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
174,[0.24159604],[0.24223989],[0.21690046],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
175,[0.24155559],[0.24223989],[0.22378068],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
176,[0.24172231],[0.24223989],[0.22765997],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
177,[0.24145064],[0.24223989],[0.2194859],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
178,[0.24170695],[0.24223989],[0.2220487],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
179,[0.24165882],[0.24223989],[0.21767578],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
180,[0.24169935],[0.24223989],[0.22541947],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
181,[0.24169308],[0.24223989],[0.22304485],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
182,[0.24178544],[0.24223989],[0.2254687],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
183,[0.24165619],[0.24223989],[0.22022643],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
184,[0.24167845],[0.24223989],[0.20093789],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
185,[0.24164076],[0.24223989],[0.22785128],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
186,[0.24150423],[0.24223989],[0.2061429],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
187,[0.24176278],[0.24223989],[0.22520765],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
188,[0.24173783],[0.24223989],[0.21188462],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
189,[0.2416996],[0.24223989],[0.19879449],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
190,[0.24172963],[0.24223989],[0.22079157],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
191,[0.24174688],[0.24223989],[0.21706497],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
192,[0.24173086],[0.24223989],[0.22030353],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
193,[0.24184802],[0.24223989],[0.22939101],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
194,[0.24161148],[0.24223989],[0.20119113],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
195,[0.24158053],[0.24223989],[0.22186569],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
196,[0.24155215],[0.24223989],[0.2217658],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
197,[0.24123053],[0.24223989],[0.20545421],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
198,[0.24160919],[0.24223989],[0.22062815],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
199,[0.24164607],[0.24223989],[0.22202106],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
200,[0.2416594],[0.24223989],[0.22407609],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
201,[0.24182544],[0.24223989],[0.22731738],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
202,[0.24188737],[0.24223989],[0.23104862],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
203,[0.24186175],[0.24223989],[0.23190035],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
204,[0.2415366],[0.24223989],[0.21694172],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
205,[0.24165414],[0.24223989],[0.19208749],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
206,[0.24168915],[0.24223989],[0.22434681],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
207,[0.24161524],[0.24223989],[0.22635438],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
208,[0.24175164],[0.24223989],[0.22695535],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
209,[0.24156598],[0.24223989],[0.21433225],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
210,[0.24164944],[0.24223989],[0.22362739],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
211,[0.24164078],[0.24223989],[0.22134291],"[54, 58, 56, 65, 63, 67, 62, 60, 64, 29]"
212,[0.24166431],[0.24245587],[0.22165974],"[54, 58, 56, 65, 63, 62, 67, 64, 60, 29]"
213,[0.2415785],[0.24257013],[0.20152209],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
214,[0.24171074],[0.24257013],[0.21428696],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
215,[0.24184094],[0.24257013],[0.22580353],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
216,[0.24188296],[0.24257013],[0.22251538],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
217,[0.24170836],[0.24257013],[0.20657231],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
218,[0.24184161],[0.24257013],[0.22153068],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
219,[0.24196869],[0.24257013],[0.22319665],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
220,[0.24192664],[0.24257013],[0.21964092],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
221,[0.24167172],[0.24257013],[0.19958912],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
222,[0.24193047],[0.24257013],[0.22458352],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
223,[0.24184109],[0.24257013],[0.21825303],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
224,[0.24158327],[0.24257013],[0.21384625],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
225,[0.24149791],[0.24257013],[0.20012608],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
226,[0.24165766],[0.24257013],[0.22204782],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
227,[0.2417563],[0.24257013],[0.21281671],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
228,[0.24180514],[0.24257013],[0.20948424],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
229,[0.24199295],[0.24257013],[0.22834097],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
230,[0.24181174],[0.24257013],[0.22216029],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
231,[0.24199482],[0.24257013],[0.22216029],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
232,[0.24183203],[0.24257013],[0.2117065],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
233,[0.24158053],[0.24257013],[0.21993423],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
234,[0.24168247],[0.24257013],[0.22156809],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
235,[0.24165776],[0.24257013],[0.22074401],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
236,[0.24182821],[0.24257013],[0.21767031],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
237,[0.24185131],[0.24257013],[0.21927218],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
238,[0.24181557],[0.24257013],[0.22183013],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
239,[0.24208331],[0.24257013],[0.22897937],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
240,[0.24194971],[0.24257013],[0.22282257],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
241,[0.24212742],[0.24257013],[0.22432313],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
242,[0.24198495],[0.24257013],[0.21889818],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
243,[0.24184808],[0.24257013],[0.21116653],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
244,[0.24172619],[0.24257013],[0.19122004],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
245,[0.24199086],[0.24257013],[0.22180085],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
246,[0.24205331],[0.24257013],[0.22204001],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
247,[0.24212233],[0.24257013],[0.22513501],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
248,[0.24188471],[0.24257013],[0.22226717],"[54, 58, 56, 65, 63, 62, 67, 60, 64, 29]"
