Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
261,[0.24573906],[0.2463909],[0.2206369],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
262,[0.2456856],[0.2463909],[0.22555908],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
263,[0.2460112],[0.2463909],[0.23527613],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
264,[0.24603795],[0.2463909],[0.23404043],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
265,[0.24570441],[0.2463909],[0.2097951],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
266,[0.24571917],[0.2463909],[0.21761253],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
267,[0.24567728],[0.2463909],[0.21649199],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
268,[0.24548588],[0.2463909],[0.2142462],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
269,[0.2457525],[0.2463909],[0.22768349],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
270,[0.24603876],[0.2463909],[0.23333265],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
271,[0.24587464],[0.2463909],[0.22621242],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
272,[0.24588892],[0.2463909],[0.21288628],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
273,[0.24560047],[0.2463909],[0.21835103],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
274,[0.24590457],[0.2463909],[0.22857958],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
275,[0.24571845],[0.2463909],[0.21541788],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
276,[0.24569255],[0.2463909],[0.22860186],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
277,[0.24574174],[0.2463909],[0.22652728],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
278,[0.24570605],[0.2463909],[0.21345696],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
279,[0.24580281],[0.2463909],[0.23079656],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
280,[0.24588745],[0.2463909],[0.22213214],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
281,[0.2456297],[0.2463909],[0.21323481],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
282,[0.24595975],[0.2463909],[0.23323611],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
283,[0.24596943],[0.2463909],[0.23193171],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
284,[0.24584374],[0.2463909],[0.21997859],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
285,[0.24565268],[0.2463909],[0.22557245],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
286,[0.24569625],[0.2463909],[0.22557245],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
287,[0.24589474],[0.2463909],[0.22968842],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
288,[0.24591737],[0.2463909],[0.22857578],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
289,[0.24598061],[0.2463909],[0.2323013],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
290,[0.24590351],[0.2463909],[0.22357992],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
291,[0.24594376],[0.2463909],[0.22475034],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
292,[0.24588834],[0.2463909],[0.2216008],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
293,[0.24606269],[0.2463909],[0.23465608],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
294,[0.24590161],[0.2463909],[0.23465608],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
295,[0.24581977],[0.2463909],[0.22899461],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
296,[0.24571725],[0.2463909],[0.22904097],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
297,[0.24570165],[0.2463909],[0.22904097],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
298,[0.24547422],[0.2463909],[0.20765158],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
299,[0.24555834],[0.2463909],[0.20525446],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
300,[0.2457547],[0.2463909],[0.22697911],"[54, 58, 56, 65, 61, 62, 59, 60, 57, 71]"
