Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.22591521],[0.22661985],[0.1903869],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
65,[0.22566435],[0.22661985],[0.18619359],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
66,[0.22603886],[0.22661985],[0.19782355],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
67,[0.22614119],[0.22661985],[0.21225383],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
68,[0.22619689],[0.22661985],[0.21279699],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
69,[0.22605072],[0.22661985],[0.20501046],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
70,[0.22602385],[0.22661985],[0.20049114],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
71,[0.22601983],[0.22661985],[0.19942693],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
72,[0.22580325],[0.22661985],[0.19635214],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
73,[0.22588974],[0.22661985],[0.19338583],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
74,[0.22550326],[0.22661985],[0.19383258],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
75,[0.22577607],[0.22661985],[0.20723233],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
76,[0.22592211],[0.22661985],[0.204106],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
77,[0.2260695],[0.22661985],[0.20972285],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
78,[0.22607302],[0.22661985],[0.21292275],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
79,[0.22580272],[0.22661985],[0.1945552],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
80,[0.22598813],[0.22661985],[0.18443635],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
81,[0.22601117],[0.22661985],[0.20751378],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
82,[0.2259889],[0.22661985],[0.17538279],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
83,[0.22600119],[0.22661985],[0.2075413],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
84,[0.2260033],[0.22661985],[0.2075413],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
85,[0.2258833],[0.22661985],[0.2013543],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
86,[0.22568986],[0.22661985],[0.16840866],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
87,[0.22588544],[0.22661985],[0.19412477],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
88,[0.2259964],[0.22661985],[0.20279292],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
89,[0.22595199],[0.22661985],[0.20148888],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
90,[0.22599316],[0.22661985],[0.20184581],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
91,[0.22593253],[0.22661985],[0.19586166],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
92,[0.22561048],[0.22661985],[0.18918911],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
93,[0.22576293],[0.22661985],[0.19719567],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
94,[0.22568882],[0.22661985],[0.17411423],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
95,[0.22584754],[0.22661985],[0.20639921],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
96,[0.22613055],[0.22661985],[0.21007013],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
97,[0.22606464],[0.22661985],[0.20296264],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
98,[0.22602944],[0.22661985],[0.20605771],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
99,[0.22594955],[0.22661985],[0.20768638],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
100,[0.22593694],[0.22661985],[0.17630645],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
101,[0.22625743],[0.22661985],[0.21073241],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
102,[0.22628549],[0.22661985],[0.20751316],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
103,[0.22614585],[0.22661985],[0.19870577],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
104,[0.22578127],[0.22661985],[0.19252381],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
105,[0.22610721],[0.22661985],[0.18462889],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
106,[0.22621007],[0.22661985],[0.19800031],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
107,[0.22601058],[0.22661985],[0.19048895],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
108,[0.22614885],[0.22661985],[0.20820456],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
109,[0.22606707],[0.22661985],[0.19469271],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
110,[0.22630068],[0.22661985],[0.2045483],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
111,[0.22583237],[0.22661985],[0.19612417],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
112,[0.22608853],[0.22661985],[0.20960143],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
113,[0.22588489],[0.22661985],[0.17645796],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
114,[0.22606861],[0.22661985],[0.20315907],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
115,[0.2258953],[0.22661985],[0.19613832],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
116,[0.22594279],[0.22661985],[0.20404656],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
117,[0.22619234],[0.22661985],[0.21726693],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
118,[0.22617731],[0.22661985],[0.20436395],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
119,[0.22603938],[0.22661985],[0.19763813],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
120,[0.2258397],[0.22661985],[0.19415074],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
121,[0.22589681],[0.22661985],[0.20264102],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
122,[0.22598217],[0.22661985],[0.20289724],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
123,[0.22593709],[0.22661985],[0.19191672],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
124,[0.22612584],[0.22661985],[0.19191672],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
125,[0.22604891],[0.22661985],[0.19816893],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
126,[0.22592783],[0.22661985],[0.19816893],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
127,[0.22602026],[0.22661985],[0.19391086],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
128,[0.22594543],[0.22661985],[0.20220749],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
129,[0.22596],[0.22661985],[0.20484745],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
130,[0.22601712],[0.22661985],[0.21060954],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
131,[0.22606543],[0.22661985],[0.20389559],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
132,[0.22579472],[0.22661985],[0.17746974],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
133,[0.22578078],[0.22661985],[0.15596119],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
134,[0.22623887],[0.22661985],[0.20566676],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
135,[0.22606853],[0.22661985],[0.20600609],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
136,[0.22613013],[0.22661985],[0.20760968],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
137,[0.22600317],[0.22661985],[0.19611595],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
138,[0.22613296],[0.22661985],[0.20967784],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
139,[0.2260406],[0.22661985],[0.20091079],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
140,[0.22618866],[0.22661985],[0.21014569],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
141,[0.22616252],[0.22661985],[0.20479769],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
142,[0.22605506],[0.22661985],[0.20193719],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
143,[0.22563523],[0.22661985],[0.18270055],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
144,[0.22586756],[0.22661985],[0.20054029],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
145,[0.22595986],[0.22661985],[0.19181906],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
146,[0.22601647],[0.22661985],[0.20187722],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
147,[0.2260608],[0.22661985],[0.20929718],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
148,[0.22617925],[0.22661985],[0.20882601],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
149,[0.2262605],[0.22661985],[0.20162958],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
150,[0.22618166],[0.22661985],[0.20569831],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
151,[0.22594945],[0.22661985],[0.20863909],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
152,[0.22556097],[0.22661985],[0.19968984],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
153,[0.22540294],[0.22661985],[0.19137214],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
154,[0.22583426],[0.22661985],[0.19705092],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
155,[0.22566504],[0.22661985],[0.19476464],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
156,[0.22599662],[0.22661985],[0.21014919],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
157,[0.22609188],[0.22661985],[0.20126631],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
158,[0.226097],[0.22661985],[0.20719854],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
159,[0.22604923],[0.22661985],[0.19914168],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
160,[0.22594703],[0.22661985],[0.20198308],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
161,[0.22603094],[0.22661985],[0.20214804],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
162,[0.22609202],[0.22661985],[0.20779067],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
163,[0.22619546],[0.22661985],[0.20220441],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
164,[0.22622182],[0.22661985],[0.20871063],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
165,[0.22616804],[0.22661985],[0.20317227],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
166,[0.22624489],[0.22661985],[0.21146987],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
167,[0.22614018],[0.22661985],[0.20785155],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
168,[0.225818],[0.22661985],[0.19698394],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
169,[0.22563348],[0.22661985],[0.20443679],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
170,[0.22571378],[0.22661985],[0.20638899],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
171,[0.22605322],[0.22661985],[0.21428422],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
172,[0.22619637],[0.22661985],[0.21428422],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
173,[0.22606892],[0.22661985],[0.21067055],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
174,[0.22599952],[0.22661985],[0.20856183],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
175,[0.2255017],[0.22661985],[0.17065713],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
176,[0.22608929],[0.22661985],[0.19407592],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
177,[0.226103],[0.22661985],[0.20634669],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
178,[0.22604788],[0.22661985],[0.20091941],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
179,[0.22597888],[0.22661985],[0.20169894],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
180,[0.22595536],[0.22661985],[0.20783292],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
181,[0.22596129],[0.22661985],[0.20501321],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
182,[0.22610375],[0.22661985],[0.20501321],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
183,[0.22627262],[0.22661985],[0.20887733],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
184,[0.22619427],[0.22661985],[0.19578713],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
185,[0.22614658],[0.22661985],[0.20828907],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
186,[0.22605396],[0.22661985],[0.20969428],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
187,[0.22614662],[0.22661985],[0.20600887],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
188,[0.22606616],[0.22661985],[0.20364697],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
189,[0.22610089],[0.22661985],[0.19759093],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
190,[0.22606745],[0.22661985],[0.1803343],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
191,[0.22613344],[0.22661985],[0.20402441],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
192,[0.22619376],[0.22661985],[0.20745621],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
193,[0.22583508],[0.22661985],[0.19745636],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
194,[0.22592989],[0.22661985],[0.19590917],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
195,[0.22617278],[0.22661985],[0.20117982],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
196,[0.22624482],[0.22661985],[0.21698102],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
197,[0.22621473],[0.22661985],[0.21453314],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
198,[0.22622107],[0.22661985],[0.20869905],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
199,[0.22614584],[0.22661985],[0.1981713],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
200,[0.22600749],[0.22661985],[0.19057881],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
201,[0.22591275],[0.22661985],[0.18024042],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
202,[0.22604349],[0.22661985],[0.19690527],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
203,[0.22584855],[0.22661985],[0.19661138],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
204,[0.22586045],[0.22661985],[0.17871046],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
205,[0.22599112],[0.22661985],[0.1993844],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
206,[0.22607106],[0.22661985],[0.2016781],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
207,[0.22597956],[0.22661985],[0.19808008],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
208,[0.22606304],[0.22661985],[0.19733842],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
209,[0.22614685],[0.22661985],[0.20879596],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
210,[0.22613372],[0.22661985],[0.20882769],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
211,[0.22597002],[0.22661985],[0.18073834],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
212,[0.22611691],[0.22661985],[0.20280748],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
213,[0.22605521],[0.22661985],[0.20223256],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
214,[0.2260984],[0.22661985],[0.20595676],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
215,[0.22618287],[0.22661985],[0.20854978],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
216,[0.22617623],[0.22661985],[0.20708926],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
217,[0.22612676],[0.22661985],[0.19826926],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
218,[0.2262266],[0.22661985],[0.21737627],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
219,[0.22609207],[0.22661985],[0.20716177],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
220,[0.22625278],[0.22661985],[0.21157788],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
221,[0.22612249],[0.22661985],[0.20147306],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
222,[0.22621821],[0.22661985],[0.20693101],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
223,[0.22626797],[0.22661985],[0.217197],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
224,[0.22614683],[0.22661985],[0.20261255],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
225,[0.22576263],[0.22661985],[0.20327281],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
226,[0.22606181],[0.22661985],[0.1953086],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
227,[0.22601035],[0.22661985],[0.203445],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
228,[0.22608844],[0.22661985],[0.2066866],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
229,[0.22603894],[0.22661985],[0.20760599],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
230,[0.22596047],[0.22661985],[0.20034689],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
231,[0.22616227],[0.22661985],[0.20590641],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
232,[0.22616852],[0.22661985],[0.20021156],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
233,[0.22602161],[0.22661985],[0.19939186],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
234,[0.22580956],[0.22661985],[0.19516195],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
235,[0.22561059],[0.22661985],[0.20169324],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
236,[0.22593091],[0.22661985],[0.20762962],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
237,[0.22589773],[0.22661985],[0.20156456],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
238,[0.22587628],[0.22661985],[0.19933961],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
239,[0.2259412],[0.22661985],[0.20021742],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
240,[0.22599641],[0.22661985],[0.18453948],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
241,[0.22599489],[0.22661985],[0.19554772],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
242,[0.22589374],[0.22661985],[0.19485037],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
243,[0.22614408],[0.22661985],[0.20627749],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
244,[0.2258805],[0.22661985],[0.19534833],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
245,[0.22608031],[0.22661985],[0.20074036],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
246,[0.22621266],[0.22661985],[0.21354374],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
247,[0.22616372],[0.22661985],[0.20707237],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
248,[0.22580069],[0.22661985],[0.20401248],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
249,[0.22598247],[0.22661985],[0.20347312],"[54, 56, 65, 61, 67, 59, 57, 55, 69, 70]"
