Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.24267979],[0.24361011],[0.22126696],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
46,[0.24271143],[0.24361011],[0.21757337],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
47,[0.24288067],[0.24361011],[0.22528157],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
48,[0.24288453],[0.24361011],[0.22933346],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
49,[0.24277832],[0.24361011],[0.21849678],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
50,[0.2427204],[0.24361011],[0.21273874],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
51,[0.24258896],[0.24361011],[0.20688596],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
52,[0.24258819],[0.24361011],[0.22214523],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
53,[0.24298205],[0.24361011],[0.22297248],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
54,[0.24284082],[0.24361011],[0.21394074],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
55,[0.24301805],[0.24361011],[0.22948415],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
56,[0.24282878],[0.24361011],[0.20513515],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
57,[0.2427863],[0.24361011],[0.21993524],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
58,[0.24243311],[0.24361011],[0.21080234],"[54, 58, 56, 65, 61, 63, 60, 29, 71, 66]"
59,[0.2428022],[0.24379086],[0.21993524],"[54, 58, 56, 65, 61, 63, 60, 66, 71, 29]"
60,[0.24310123],[0.24385397],[0.22769374],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
61,[0.24319106],[0.24385397],[0.22445705],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
62,[0.24325668],[0.24385397],[0.22583531],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
63,[0.2432419],[0.24385397],[0.22583531],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
64,[0.24324483],[0.24385397],[0.2232735],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
65,[0.24313401],[0.24385397],[0.20339403],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
66,[0.24338057],[0.24385397],[0.22745495],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
67,[0.24306468],[0.24385397],[0.19647692],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
68,[0.24307363],[0.24385397],[0.21056178],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
69,[0.2431814],[0.24385397],[0.22208885],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
70,[0.24315303],[0.24385397],[0.21812708],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
71,[0.24332174],[0.24385397],[0.22773194],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
72,[0.24318944],[0.24385397],[0.20924913],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
73,[0.24344983],[0.24385397],[0.23335705],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
74,[0.24335773],[0.24385397],[0.21440172],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
75,[0.24339053],[0.24385397],[0.21122984],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
76,[0.24343232],[0.24385397],[0.23305372],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
77,[0.24337823],[0.24385397],[0.21866451],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
78,[0.24318619],[0.24385397],[0.21886255],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
79,[0.2431907],[0.24385397],[0.21463098],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
80,[0.24296547],[0.24385397],[0.21133568],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
81,[0.24298023],[0.24385397],[0.1970639],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
82,[0.24308377],[0.24385397],[0.22006423],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
83,[0.24312754],[0.24385397],[0.22475151],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
84,[0.2431767],[0.24385397],[0.22037296],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
85,[0.2430215],[0.24385397],[0.21452091],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
86,[0.24302151],[0.24385397],[0.21549609],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
87,[0.24321211],[0.24385397],[0.20934177],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
88,[0.24315371],[0.24385397],[0.21606002],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
89,[0.24336691],[0.24385397],[0.22558697],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
90,[0.2433602],[0.24385397],[0.22175176],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
91,[0.24323039],[0.24385397],[0.20587783],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
92,[0.24310161],[0.24385397],[0.20038061],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
93,[0.24315691],[0.24385397],[0.22222342],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
94,[0.24336673],[0.24385397],[0.22222342],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
95,[0.24299338],[0.24385397],[0.1820464],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
96,[0.24317438],[0.24385397],[0.21122751],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
97,[0.24346564],[0.24385397],[0.22698166],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
98,[0.24302294],[0.24385397],[0.20772916],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
99,[0.24291251],[0.24385397],[0.21821609],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
100,[0.24322935],[0.24385397],[0.22743165],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
101,[0.24309919],[0.24385397],[0.21328636],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
102,[0.24332982],[0.24385397],[0.21931593],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
103,[0.24342228],[0.24385397],[0.23549344],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
104,[0.24322566],[0.24385397],[0.21851246],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
105,[0.24339748],[0.24385397],[0.23176837],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
106,[0.2432118],[0.24385397],[0.21126648],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
107,[0.24326191],[0.24385397],[0.22466359],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
108,[0.24345311],[0.24385397],[0.23280975],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
109,[0.24339446],[0.24385397],[0.20991903],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
110,[0.24317686],[0.24385397],[0.2173199],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
111,[0.24331775],[0.24385397],[0.22690552],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
112,[0.2431403],[0.24385397],[0.217314],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
113,[0.24286608],[0.24385397],[0.20861595],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
114,[0.24320716],[0.24385397],[0.215484],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
115,[0.24332297],[0.24385397],[0.22714714],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
116,[0.24302196],[0.24385397],[0.21052354],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
117,[0.24309331],[0.24385397],[0.2241822],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
118,[0.24325416],[0.24385397],[0.20285178],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
119,[0.24331597],[0.24385397],[0.22318289],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
120,[0.24281313],[0.24385397],[0.19901016],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
121,[0.24315269],[0.24385397],[0.21940581],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
122,[0.24300479],[0.24385397],[0.21894867],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
123,[0.24321087],[0.24385397],[0.22336365],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
124,[0.24320284],[0.24385397],[0.22096366],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
125,[0.24309128],[0.24385397],[0.20510366],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
126,[0.24324163],[0.24385397],[0.22522846],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
127,[0.24329622],[0.24385397],[0.2128892],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
128,[0.24323293],[0.24385397],[0.21687163],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
129,[0.24313629],[0.24385397],[0.21603154],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
130,[0.24322625],[0.24385397],[0.22820207],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
131,[0.24338682],[0.24385397],[0.22820207],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
132,[0.24337962],[0.24385397],[0.2240007],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
133,[0.24318952],[0.24385397],[0.21662319],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
134,[0.24333215],[0.24385397],[0.20372434],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
135,[0.24336398],[0.24385397],[0.21628151],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
136,[0.24328989],[0.24385397],[0.19130521],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
137,[0.24330691],[0.24385397],[0.21491067],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
138,[0.24296509],[0.24385397],[0.21491067],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
139,[0.24327299],[0.24385397],[0.21878909],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
140,[0.24335511],[0.24385397],[0.21878909],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
141,[0.24339212],[0.24385397],[0.22888225],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
142,[0.24336075],[0.24385397],[0.20258403],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
143,[0.24346633],[0.24385397],[0.22985914],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
144,[0.24307279],[0.24385397],[0.21292034],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
145,[0.24340712],[0.24385397],[0.22040671],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
146,[0.24311754],[0.24385397],[0.20695251],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
147,[0.24320086],[0.24385397],[0.22428097],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
148,[0.24351943],[0.24385397],[0.22952778],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
149,[0.24329508],[0.24385397],[0.22684622],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
150,[0.24293185],[0.24385397],[0.20875833],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
151,[0.24308522],[0.24385397],[0.21699972],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
152,[0.24314207],[0.24385397],[0.20657191],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
153,[0.24330847],[0.24385397],[0.22731491],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
154,[0.24306781],[0.24385397],[0.22447495],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
155,[0.24335865],[0.24385397],[0.22621821],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
156,[0.24340087],[0.24385397],[0.22031861],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
157,[0.24336382],[0.24385397],[0.22398187],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
158,[0.2433308],[0.24385397],[0.21371324],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
159,[0.243178],[0.24385397],[0.21506411],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
160,[0.243263],[0.24385397],[0.21051435],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
161,[0.24336062],[0.24385397],[0.2156068],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
162,[0.24326719],[0.24385397],[0.21677484],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
163,[0.24348421],[0.24385397],[0.23437755],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
164,[0.24329062],[0.24385397],[0.20984317],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
165,[0.24336759],[0.24385397],[0.22442983],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
166,[0.24344902],[0.24385397],[0.22278512],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
167,[0.24343027],[0.24385397],[0.22290482],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
168,[0.24324387],[0.24385397],[0.20358004],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
169,[0.2430881],[0.24385397],[0.22256032],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
170,[0.24295982],[0.24385397],[0.21206795],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
171,[0.24347662],[0.24385397],[0.23304942],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
172,[0.24337653],[0.24385397],[0.21464303],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
173,[0.24344696],[0.24385397],[0.21819722],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
174,[0.24315741],[0.24385397],[0.21190106],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
175,[0.24313231],[0.24385397],[0.21444784],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
176,[0.24307536],[0.24385397],[0.219676],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
177,[0.24319691],[0.24385397],[0.22728821],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
178,[0.24322473],[0.24385397],[0.22319233],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
179,[0.24334039],[0.24385397],[0.22416145],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
180,[0.24330683],[0.24385397],[0.21939539],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
181,[0.24324999],[0.24385397],[0.21667024],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
182,[0.24333314],[0.24385397],[0.22288411],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
183,[0.24313024],[0.24385397],[0.22842584],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
184,[0.24296198],[0.24385397],[0.20333406],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
185,[0.2431263],[0.24385397],[0.22460933],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
186,[0.24313864],[0.24385397],[0.20547278],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
187,[0.24335023],[0.24385397],[0.22126713],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
188,[0.24281562],[0.24385397],[0.20431966],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
189,[0.24332292],[0.24385397],[0.22697551],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
190,[0.24346508],[0.24385397],[0.22679774],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
191,[0.24346813],[0.24385397],[0.22214301],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
192,[0.2434413],[0.24385397],[0.22031693],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
193,[0.24350044],[0.24385397],[0.21489484],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
194,[0.24345634],[0.24385397],[0.21714231],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
195,[0.24318722],[0.24385397],[0.20373825],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
196,[0.24331211],[0.24385397],[0.21190832],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
197,[0.24333796],[0.24385397],[0.22685938],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
198,[0.24319604],[0.24385397],[0.22281504],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
199,[0.24308264],[0.24385397],[0.22650793],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
200,[0.24300481],[0.24385397],[0.22612664],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
201,[0.24319161],[0.24385397],[0.20752283],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
202,[0.24299189],[0.24385397],[0.21267666],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
203,[0.2427324],[0.24385397],[0.20860309],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
204,[0.2430554],[0.24385397],[0.22761763],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
205,[0.24313686],[0.24385397],[0.22363426],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
206,[0.24289014],[0.24385397],[0.21807732],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
207,[0.24314897],[0.24385397],[0.2221569],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
208,[0.24314025],[0.24385397],[0.2107345],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
209,[0.24307369],[0.24385397],[0.21702588],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
210,[0.24337223],[0.24385397],[0.22797493],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
211,[0.24340626],[0.24385397],[0.22826753],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
212,[0.24285242],[0.24385397],[0.21579136],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
213,[0.24334503],[0.24385397],[0.21901901],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
214,[0.24329239],[0.24385397],[0.22016062],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
215,[0.24333188],[0.24385397],[0.21697598],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
216,[0.24334157],[0.24385397],[0.21315158],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
217,[0.24306626],[0.24385397],[0.2147869],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
218,[0.24322288],[0.24385397],[0.20521821],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
219,[0.24333887],[0.24385397],[0.2280768],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
220,[0.24349245],[0.24385397],[0.24006098],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
221,[0.24353799],[0.24385397],[0.23432665],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
222,[0.24349431],[0.24385397],[0.22246159],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
223,[0.24308328],[0.24385397],[0.2132741],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
224,[0.243163],[0.24385397],[0.21729054],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
225,[0.24331766],[0.24385397],[0.20818033],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
226,[0.24346279],[0.24385397],[0.23161998],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
227,[0.24309876],[0.24385397],[0.20027335],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
228,[0.24262971],[0.24385397],[0.21551583],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
229,[0.24245897],[0.24385397],[0.21156577],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
230,[0.24247885],[0.24385397],[0.20117087],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
231,[0.24301145],[0.24385397],[0.22491074],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
232,[0.24327756],[0.24385397],[0.21685657],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
233,[0.24330571],[0.24385397],[0.22340198],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
234,[0.24325314],[0.24385397],[0.21520345],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
235,[0.24325689],[0.24385397],[0.21866751],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
236,[0.24324083],[0.24385397],[0.22229658],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
237,[0.24334846],[0.24385397],[0.22308236],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
238,[0.24302928],[0.24385397],[0.17193804],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
239,[0.24336046],[0.24385397],[0.22450129],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
240,[0.2433492],[0.24385397],[0.22450129],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
241,[0.24343013],[0.24385397],[0.22801459],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
242,[0.24331131],[0.24385397],[0.22328747],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
243,[0.24323147],[0.24385397],[0.22877128],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
244,[0.24310114],[0.24385397],[0.21565484],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
245,[0.24327518],[0.24385397],[0.22697939],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
246,[0.24303011],[0.24385397],[0.18697986],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
247,[0.24327668],[0.24385397],[0.2301123],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
248,[0.24334008],[0.24385397],[0.21198566],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
249,[0.24315646],[0.24385397],[0.19982656],"[54, 58, 56, 65, 61, 63, 60, 66, 29, 71]"
