Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.24857065],[0.25094838],[0.2112125],"[54, 58, 65, 56, 61, 63, 67, 62, 57, 66]"
35,[0.24895933],[0.25127861],[0.22191706],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
36,[0.24957873],[0.25127861],[0.21141218],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
37,[0.25005228],[0.25127861],[0.23740927],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
38,[0.25009275],[0.25127861],[0.21845823],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
39,[0.25013769],[0.25127861],[0.24421658],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
40,[0.250199],[0.25127861],[0.23689212],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
41,[0.25003122],[0.25127861],[0.21736261],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
42,[0.24985495],[0.25127861],[0.22757748],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
43,[0.24998166],[0.25127861],[0.19625342],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
44,[0.24990588],[0.25127861],[0.22196278],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
45,[0.24999041],[0.25127861],[0.22196278],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
46,[0.24987586],[0.25127861],[0.2128759],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
47,[0.25006117],[0.25127861],[0.23862583],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
48,[0.25035164],[0.25127861],[0.23223818],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
49,[0.25043759],[0.25127861],[0.2364522],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
50,[0.25051013],[0.25127861],[0.23565161],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
51,[0.25054578],[0.25127861],[0.23694715],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
52,[0.25055029],[0.25127861],[0.24011393],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
53,[0.25037387],[0.25127861],[0.23109533],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
54,[0.25062983],[0.25127861],[0.24004965],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
55,[0.25028697],[0.25127861],[0.22585154],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
56,[0.25051456],[0.25127861],[0.23930024],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
57,[0.2504165],[0.25127861],[0.22695224],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
58,[0.25033519],[0.25127861],[0.23123517],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
59,[0.25045538],[0.25127861],[0.23123517],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
60,[0.25036172],[0.25127861],[0.23150001],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
61,[0.25050445],[0.25127861],[0.23915321],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
62,[0.25041304],[0.25127861],[0.23528791],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
63,[0.25046033],[0.25127861],[0.22171843],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
64,[0.2503989],[0.25127861],[0.22833887],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
65,[0.25037097],[0.25127861],[0.23229323],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
66,[0.25046979],[0.25127861],[0.223364],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
67,[0.25057397],[0.25127861],[0.24003907],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
68,[0.25019444],[0.25127861],[0.22010474],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
69,[0.25055506],[0.25127861],[0.22010474],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
70,[0.25046507],[0.25127861],[0.2222065],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
71,[0.25062272],[0.25127861],[0.23801726],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
72,[0.2504393],[0.25127861],[0.22505555],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
73,[0.25043573],[0.25127861],[0.22499056],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
74,[0.25069975],[0.25127861],[0.24525221],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
75,[0.25051096],[0.25127861],[0.2311019],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
76,[0.25046525],[0.25127861],[0.21095628],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
77,[0.25057267],[0.25127861],[0.23202626],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
78,[0.25034626],[0.25127861],[0.22745634],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
79,[0.25040432],[0.25127861],[0.22734187],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
80,[0.25045043],[0.25127861],[0.22062351],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
81,[0.25055594],[0.25127861],[0.23041012],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
82,[0.25059506],[0.25127861],[0.23817288],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
83,[0.2504753],[0.25127861],[0.23707203],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
84,[0.25030658],[0.25127861],[0.22965014],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
85,[0.25050229],[0.25127861],[0.2314037],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
86,[0.25049221],[0.25127861],[0.23389524],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
87,[0.25042618],[0.25127861],[0.22567567],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
88,[0.25062795],[0.25127861],[0.23140019],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
89,[0.25051114],[0.25127861],[0.23724388],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
90,[0.25022529],[0.25127861],[0.2226946],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
91,[0.25032932],[0.25127861],[0.22688695],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
92,[0.25071341],[0.25127861],[0.24614821],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
93,[0.2507481],[0.25127861],[0.23754656],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
94,[0.25040805],[0.25127861],[0.22211324],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
95,[0.25025653],[0.25127861],[0.21581671],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
96,[0.2506556],[0.25127861],[0.24014998],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
97,[0.25045254],[0.25127861],[0.22263771],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
98,[0.25052556],[0.25127861],[0.22416362],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
99,[0.25049209],[0.25127861],[0.22886838],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
100,[0.25058534],[0.25127861],[0.22886838],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
101,[0.25065683],[0.25127861],[0.2240926],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
102,[0.25063945],[0.25127861],[0.23273424],"[54, 58, 65, 56, 61, 63, 62, 67, 57, 66]"
103,[0.2506394],[0.25143915],[0.2339301],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
104,[0.25046537],[0.25143915],[0.22648094],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
105,[0.25052407],[0.25143915],[0.22737125],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
106,[0.25076965],[0.25143915],[0.2295409],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
107,[0.25074279],[0.25143915],[0.23059959],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
108,[0.25060409],[0.25143915],[0.23286423],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
109,[0.25067745],[0.25143915],[0.22108795],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
110,[0.25062618],[0.25143915],[0.23499602],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
111,[0.25072292],[0.25143915],[0.22723445],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
112,[0.2507337],[0.25143915],[0.23234521],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
113,[0.2506182],[0.25143915],[0.2262088],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
114,[0.25068989],[0.25143915],[0.23168737],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
115,[0.25050719],[0.25143915],[0.21527288],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
116,[0.25065507],[0.25143915],[0.22049337],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
117,[0.25085099],[0.25143915],[0.22937968],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
118,[0.25083858],[0.25143915],[0.22937968],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
119,[0.25078262],[0.25143915],[0.23401754],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
120,[0.25089017],[0.25143915],[0.23401754],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
121,[0.25059223],[0.25143915],[0.22527913],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
122,[0.25085464],[0.25143915],[0.2403065],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
123,[0.25095648],[0.25143915],[0.23818452],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
124,[0.25107447],[0.25143915],[0.2434967],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
125,[0.2508905],[0.25143915],[0.23386495],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
126,[0.25080433],[0.25143915],[0.2363975],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
127,[0.25085751],[0.25143915],[0.23744438],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
128,[0.25074262],[0.25143915],[0.22479885],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
129,[0.25087887],[0.25143915],[0.24210988],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
130,[0.25072663],[0.25143915],[0.22117531],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
131,[0.25095128],[0.25143915],[0.23482024],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
132,[0.25066077],[0.25143915],[0.22176813],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
133,[0.25072826],[0.25143915],[0.22630813],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
134,[0.25076091],[0.25143915],[0.23707208],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
135,[0.25079343],[0.25143915],[0.23342206],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
136,[0.25097508],[0.25143915],[0.23834477],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
137,[0.25080319],[0.25143915],[0.22765431],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
138,[0.25086836],[0.25143915],[0.22633249],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
139,[0.25095408],[0.25143915],[0.23143245],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
140,[0.25086451],[0.25143915],[0.230493],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
141,[0.25099963],[0.25143915],[0.23491458],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
142,[0.2510294],[0.25143915],[0.23605348],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
143,[0.25069956],[0.25143915],[0.21362992],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
144,[0.25061945],[0.25143915],[0.22915217],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
145,[0.25060318],[0.25143915],[0.23189092],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
146,[0.25081299],[0.25143915],[0.2330721],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
147,[0.25097699],[0.25143915],[0.24437624],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
148,[0.25079867],[0.25143915],[0.22245114],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
149,[0.25069158],[0.25143915],[0.22854018],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
150,[0.25074126],[0.25143915],[0.23359206],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
151,[0.25093639],[0.25143915],[0.2370921],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
152,[0.25101443],[0.25143915],[0.24450935],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
153,[0.25087577],[0.25143915],[0.22429411],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
154,[0.25082932],[0.25143915],[0.23186925],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
155,[0.25088855],[0.25143915],[0.23592495],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
156,[0.25081689],[0.25143915],[0.22795279],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
157,[0.25094531],[0.25143915],[0.24109483],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
158,[0.25093741],[0.25143915],[0.22401265],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
159,[0.25083961],[0.25143915],[0.21590824],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
160,[0.25063194],[0.25143915],[0.22461656],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
161,[0.25060946],[0.25143915],[0.21019851],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
162,[0.25069754],[0.25143915],[0.22618393],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
163,[0.25072906],[0.25143915],[0.22618393],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
164,[0.2508791],[0.25143915],[0.23716553],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
165,[0.25089774],[0.25143915],[0.23664801],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
166,[0.25097265],[0.25143915],[0.23763778],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
167,[0.25085924],[0.25143915],[0.23323092],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
168,[0.25073138],[0.25143915],[0.22937084],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
169,[0.25075311],[0.25143915],[0.22140011],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
170,[0.25052166],[0.25143915],[0.21737886],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
171,[0.25083372],[0.25143915],[0.23985611],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
172,[0.25069532],[0.25143915],[0.21854068],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
173,[0.25086181],[0.25143915],[0.23985611],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
174,[0.25071818],[0.25143915],[0.19016698],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
175,[0.25059269],[0.25143915],[0.23080161],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
176,[0.25075352],[0.25143915],[0.23295156],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
177,[0.25090229],[0.25143915],[0.23904871],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
178,[0.2509686],[0.25143915],[0.24253143],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
179,[0.25088805],[0.25143915],[0.23610015],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
180,[0.25087951],[0.25143915],[0.23463135],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
181,[0.25077153],[0.25143915],[0.22722125],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
182,[0.250674],[0.25143915],[0.23812153],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
183,[0.2508772],[0.25143915],[0.23812153],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
184,[0.25086747],[0.25143915],[0.23158697],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
185,[0.2501717],[0.25143915],[0.21267424],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
186,[0.25073011],[0.25143915],[0.22801624],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
187,[0.25071814],[0.25143915],[0.22618288],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
188,[0.2505389],[0.25143915],[0.22132753],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
189,[0.25061112],[0.25143915],[0.23308913],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
190,[0.25071777],[0.25143915],[0.23308913],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
191,[0.25067582],[0.25143915],[0.22350142],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
192,[0.25088208],[0.25143915],[0.23886423],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
193,[0.25077847],[0.25143915],[0.22892179],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
194,[0.25082799],[0.25143915],[0.22531765],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
195,[0.25076435],[0.25143915],[0.23207031],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
196,[0.25086786],[0.25143915],[0.23095561],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
197,[0.25044203],[0.25143915],[0.21682945],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
198,[0.25078207],[0.25143915],[0.23248358],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
199,[0.25062518],[0.25143915],[0.2291214],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
200,[0.25085131],[0.25143915],[0.23337542],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
201,[0.25075083],[0.25143915],[0.22722974],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
202,[0.2508884],[0.25143915],[0.23694785],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
203,[0.25100219],[0.25143915],[0.24263113],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
204,[0.25081904],[0.25143915],[0.23373034],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
205,[0.25098873],[0.25143915],[0.24476873],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
206,[0.25071395],[0.25143915],[0.20664539],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
207,[0.2507487],[0.25143915],[0.22605541],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
208,[0.25080316],[0.25143915],[0.23006962],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
209,[0.25093784],[0.25143915],[0.2342096],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
210,[0.2509591],[0.25143915],[0.23359392],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
211,[0.25104565],[0.25143915],[0.23645697],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
212,[0.2510468],[0.25143915],[0.2428749],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
213,[0.25092497],[0.25143915],[0.22752967],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
214,[0.25097126],[0.25143915],[0.23867288],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
215,[0.25104876],[0.25143915],[0.23950709],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
216,[0.25103901],[0.25143915],[0.23272332],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
217,[0.25097622],[0.25143915],[0.23272332],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
218,[0.25079758],[0.25143915],[0.22779895],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
219,[0.25082777],[0.25143915],[0.2250423],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
220,[0.25094766],[0.25143915],[0.23492554],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
221,[0.25073154],[0.25143915],[0.2274013],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
222,[0.25088658],[0.25143915],[0.22988345],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
223,[0.25066661],[0.25143915],[0.20994447],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
224,[0.25073513],[0.25143915],[0.22673901],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
225,[0.25058607],[0.25143915],[0.22673901],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
226,[0.25061182],[0.25143915],[0.23793498],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
227,[0.25064548],[0.25143915],[0.22482519],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
228,[0.25084394],[0.25143915],[0.23760987],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
229,[0.25081608],[0.25143915],[0.22913634],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
230,[0.25075712],[0.25143915],[0.22893177],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
231,[0.25075231],[0.25143915],[0.23098048],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
232,[0.25089373],[0.25143915],[0.22987697],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
233,[0.25091623],[0.25143915],[0.24172824],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
234,[0.25089822],[0.25143915],[0.22948376],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
235,[0.25095556],[0.25143915],[0.23418995],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
236,[0.25086993],[0.25143915],[0.23063597],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
237,[0.25098047],[0.25143915],[0.23634515],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
238,[0.25097801],[0.25143915],[0.24350033],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
239,[0.2509651],[0.25143915],[0.22993198],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
240,[0.25103146],[0.25143915],[0.23295346],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
241,[0.25099436],[0.25143915],[0.22944021],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
242,[0.25100239],[0.25143915],[0.22838462],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
243,[0.25079711],[0.25143915],[0.23476405],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
244,[0.25086509],[0.25143915],[0.23018601],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
245,[0.25096497],[0.25143915],[0.23692573],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
246,[0.25087904],[0.25143915],[0.23337192],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
247,[0.25092534],[0.25143915],[0.2347884],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
248,[0.2507393],[0.25143915],[0.23403606],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
249,[0.25085822],[0.25143915],[0.23765689],"[54, 58, 56, 65, 61, 63, 62, 67, 57, 66]"
