Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.21736364],[0.21798351],[0.20085095],"[54, 58, 65, 62, 63, 67, 59, 57, 69, 64, 48]"
45,[0.21745497],[0.21798351],[0.20612687],"[54, 58, 65, 62, 63, 67, 59, 57, 69, 64, 48]"
46,[0.21749672],[0.21800738],[0.19993035],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
47,[0.21752867],[0.21800738],[0.1921823],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
48,[0.21736871],[0.21800738],[0.202526],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
49,[0.21753281],[0.21800738],[0.202526],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
50,[0.21742253],[0.21800738],[0.1997553],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
51,[0.21748162],[0.21800738],[0.19400873],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
52,[0.21762664],[0.21800738],[0.20543769],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
53,[0.21773334],[0.21800738],[0.20745943],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
54,[0.21756871],[0.21800738],[0.20112481],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
55,[0.21751557],[0.21800738],[0.20192565],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
56,[0.21742538],[0.21800738],[0.20003619],"[54, 58, 65, 63, 62, 67, 59, 57, 69, 64, 48]"
57,[0.217541],[0.21846328],[0.20386392],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
58,[0.21751113],[0.21846328],[0.19921401],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
59,[0.2176686],[0.21846328],[0.2027307],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
60,[0.21772931],[0.21846328],[0.20373815],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
61,[0.21782095],[0.21846328],[0.20198016],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
62,[0.21773251],[0.21846328],[0.20198016],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
63,[0.21765707],[0.21846328],[0.1886488],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
64,[0.21792429],[0.21846328],[0.21032991],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
65,[0.21767247],[0.21846328],[0.19726167],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
66,[0.21748559],[0.21846328],[0.19405528],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
67,[0.21771161],[0.21846328],[0.20172558],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
68,[0.21784358],[0.21846328],[0.19554399],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
69,[0.21791252],[0.21846328],[0.19689058],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
70,[0.21794994],[0.21846328],[0.20571553],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
71,[0.21780254],[0.21846328],[0.19455944],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
72,[0.21794233],[0.21846328],[0.19628207],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
73,[0.21782198],[0.21846328],[0.20500038],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
74,[0.21797039],[0.21846328],[0.20500038],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
75,[0.21789919],[0.21846328],[0.19360293],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
76,[0.21802619],[0.21846328],[0.20599555],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
77,[0.21763972],[0.21846328],[0.18610144],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
78,[0.21784407],[0.21846328],[0.20147458],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
79,[0.21770455],[0.21846328],[0.20294876],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
80,[0.21786014],[0.21846328],[0.19600346],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
81,[0.21763192],[0.21846328],[0.19665275],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
82,[0.21769236],[0.21846328],[0.20014391],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
83,[0.21766356],[0.21846328],[0.20416834],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
84,[0.21773238],[0.21846328],[0.20624643],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
85,[0.21787107],[0.21846328],[0.20389499],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
86,[0.21759494],[0.21846328],[0.19587411],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
87,[0.21759663],[0.21846328],[0.18395938],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
88,[0.2177875],[0.21846328],[0.20623862],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
89,[0.21785842],[0.21846328],[0.19261075],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
90,[0.21796496],[0.21846328],[0.20579437],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
91,[0.21759294],[0.21846328],[0.19776378],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
92,[0.21785901],[0.21846328],[0.18510476],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
93,[0.21801202],[0.21846328],[0.20499833],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
94,[0.21803335],[0.21846328],[0.20744512],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
95,[0.21793626],[0.21846328],[0.19534975],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
96,[0.2177558],[0.21846328],[0.19623554],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
97,[0.21774225],[0.21846328],[0.20271006],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
98,[0.21785223],[0.21846328],[0.20353789],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
99,[0.21785961],[0.21846328],[0.196505],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
100,[0.21771262],[0.21846328],[0.18937504],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
101,[0.21775308],[0.21846328],[0.19930784],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
102,[0.21760714],[0.21846328],[0.20243676],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
103,[0.21760391],[0.21846328],[0.20218062],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
104,[0.21769904],[0.21846328],[0.2019661],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
105,[0.21764292],[0.21846328],[0.1988808],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
106,[0.21750135],[0.21846328],[0.20615861],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
107,[0.21748101],[0.21846328],[0.1822475],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
108,[0.21747819],[0.21846328],[0.18588869],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
109,[0.21762086],[0.21846328],[0.19524504],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
110,[0.21774339],[0.21846328],[0.18957901],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
111,[0.21777224],[0.21846328],[0.19079225],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
112,[0.21756493],[0.21846328],[0.19863565],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
113,[0.21777365],[0.21846328],[0.20329515],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
114,[0.21793881],[0.21846328],[0.20329515],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
115,[0.21796308],[0.21846328],[0.19752486],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
116,[0.21799135],[0.21846328],[0.19961055],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
117,[0.21791782],[0.21846328],[0.21033971],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
118,[0.21791402],[0.21846328],[0.19706895],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
119,[0.21777265],[0.21846328],[0.19018073],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
120,[0.21785406],[0.21846328],[0.19591569],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
121,[0.21777399],[0.21846328],[0.20204954],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
122,[0.21792678],[0.21846328],[0.20427873],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
123,[0.21790791],[0.21846328],[0.20435073],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
124,[0.2177718],[0.21846328],[0.19961951],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
125,[0.21792728],[0.21846328],[0.20320254],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
126,[0.21788313],[0.21846328],[0.20137715],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
127,[0.21778008],[0.21846328],[0.18794163],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
128,[0.21782203],[0.21846328],[0.19861247],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
129,[0.21771137],[0.21846328],[0.18774199],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
130,[0.21777212],[0.21846328],[0.17685026],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
131,[0.21804091],[0.21846328],[0.20351445],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
132,[0.2178642],[0.21846328],[0.19404643],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
133,[0.21754931],[0.21846328],[0.19262644],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
134,[0.21780647],[0.21846328],[0.19895311],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
135,[0.2177968],[0.21846328],[0.2046629],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
136,[0.21794371],[0.21846328],[0.20164006],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
137,[0.21793862],[0.21846328],[0.20729446],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
138,[0.21796666],[0.21846328],[0.20681636],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
139,[0.2177311],[0.21846328],[0.19487416],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
140,[0.21782984],[0.21846328],[0.19690279],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
141,[0.2178663],[0.21846328],[0.19690279],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
142,[0.21790291],[0.21846328],[0.19896249],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
143,[0.21770191],[0.21846328],[0.19592861],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
144,[0.21772978],[0.21846328],[0.20282367],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
145,[0.21798664],[0.21846328],[0.20357445],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
146,[0.21783672],[0.21846328],[0.18974872],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
147,[0.2178102],[0.21846328],[0.20100391],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
148,[0.21777954],[0.21846328],[0.20233261],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
149,[0.21753301],[0.21846328],[0.20233261],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
150,[0.21766187],[0.21846328],[0.18389339],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
151,[0.21774155],[0.21846328],[0.19739412],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
152,[0.21754136],[0.21846328],[0.19751023],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
153,[0.21789043],[0.21846328],[0.20771214],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
154,[0.21803132],[0.21846328],[0.1986074],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
155,[0.2179937],[0.21846328],[0.20006367],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
156,[0.21788042],[0.21846328],[0.1998856],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
157,[0.21797552],[0.21846328],[0.20022979],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
158,[0.21793209],[0.21846328],[0.19085894],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
159,[0.21776926],[0.21846328],[0.18070708],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
160,[0.21797968],[0.21846328],[0.19668007],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
161,[0.2179573],[0.21846328],[0.20398219],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
162,[0.2177419],[0.21846328],[0.19587085],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
163,[0.21793173],[0.21846328],[0.20036754],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
164,[0.21797903],[0.21846328],[0.19633475],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
165,[0.21783334],[0.21846328],[0.18905387],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
166,[0.21805212],[0.21846328],[0.19836458],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
167,[0.21764069],[0.21846328],[0.19321317],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
168,[0.21785148],[0.21846328],[0.18950167],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
169,[0.2179871],[0.21846328],[0.20473927],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
170,[0.21789138],[0.21846328],[0.19063677],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
171,[0.21786788],[0.21846328],[0.18638988],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
172,[0.2177451],[0.21846328],[0.1957366],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
173,[0.2171892],[0.21846328],[0.19300591],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
174,[0.21787324],[0.21846328],[0.19719344],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
175,[0.21767662],[0.21846328],[0.19277766],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
176,[0.21773819],[0.21846328],[0.19273615],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
177,[0.21800909],[0.21846328],[0.20949366],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
178,[0.21796497],[0.21846328],[0.19639419],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
179,[0.21806604],[0.21846328],[0.20850137],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
180,[0.21775631],[0.21846328],[0.19096951],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
181,[0.21811122],[0.21846328],[0.20935487],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
182,[0.21808523],[0.21846328],[0.20062332],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
183,[0.21805786],[0.21846328],[0.20425364],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
184,[0.2177555],[0.21846328],[0.19190853],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
185,[0.21781998],[0.21846328],[0.19531024],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
186,[0.21776759],[0.21846328],[0.19717511],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
187,[0.21761452],[0.21846328],[0.19355256],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
188,[0.21764477],[0.21846328],[0.19066247],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
189,[0.21793479],[0.21846328],[0.19677461],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
190,[0.21802424],[0.21846328],[0.19301726],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
191,[0.21775149],[0.21846328],[0.19763557],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
192,[0.21776004],[0.21846328],[0.19328528],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
193,[0.21792629],[0.21846328],[0.20076736],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
194,[0.21778125],[0.21846328],[0.20076736],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
195,[0.21781502],[0.21846328],[0.19805537],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
196,[0.21757531],[0.21846328],[0.18843396],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
197,[0.21758172],[0.21846328],[0.19370915],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
198,[0.21778932],[0.21846328],[0.20657647],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
199,[0.21796709],[0.21846328],[0.20597049],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
200,[0.21788043],[0.21846328],[0.20306838],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
201,[0.21785737],[0.21846328],[0.20597049],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
202,[0.21780399],[0.21846328],[0.20080483],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
203,[0.21788498],[0.21846328],[0.20564879],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
204,[0.21812452],[0.21846328],[0.21284125],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
205,[0.21814712],[0.21846328],[0.20451326],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
206,[0.21809131],[0.21846328],[0.20142125],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
207,[0.21808274],[0.21846328],[0.2024512],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
208,[0.21793331],[0.21846328],[0.19725084],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
209,[0.21770857],[0.21846328],[0.2019648],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
210,[0.21797679],[0.21846328],[0.202443],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
211,[0.21770352],[0.21846328],[0.19311353],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
212,[0.21761789],[0.21846328],[0.19873294],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
213,[0.21806985],[0.21846328],[0.20002793],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
214,[0.21808662],[0.21846328],[0.19933183],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
215,[0.21805922],[0.21846328],[0.19245793],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
216,[0.21790251],[0.21846328],[0.19245793],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
217,[0.21796842],[0.21846328],[0.20516294],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
218,[0.21803926],[0.21846328],[0.20361241],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
219,[0.21813935],[0.21846328],[0.20999512],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
220,[0.21790634],[0.21846328],[0.19886977],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
221,[0.21816083],[0.21846328],[0.21270785],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
222,[0.21804756],[0.21846328],[0.1913302],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
223,[0.21807457],[0.21846328],[0.19148671],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
224,[0.21803837],[0.21846328],[0.18302605],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
225,[0.2179624],[0.21846328],[0.19433667],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
226,[0.21794382],[0.21846328],[0.18643599],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
227,[0.21789156],[0.21846328],[0.18773817],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
228,[0.21791458],[0.21846328],[0.18149825],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
229,[0.21804593],[0.21846328],[0.19310634],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
230,[0.21810597],[0.21846328],[0.19774617],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
231,[0.21814339],[0.21846328],[0.20153128],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
232,[0.21792504],[0.21846328],[0.20137614],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
233,[0.21796393],[0.21846328],[0.19445659],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
234,[0.21783856],[0.21846328],[0.1899932],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
235,[0.21788206],[0.21846328],[0.19118889],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
236,[0.21810188],[0.21846328],[0.20313548],"[54, 58, 65, 63, 62, 67, 59, 57, 64, 69, 48]"
