Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2343747],[0.23613935],[0.],"[54, 58, 65, 56, 61, 29, 53, 64, 73, 28]"
23,[0.23458814],[0.23613935],[0.19437849],"[54, 58, 65, 56, 61, 29, 53, 64, 73, 28]"
24,[0.23414922],[0.23654364],[0.],"[54, 58, 65, 56, 61, 53, 29, 64, 73, 28]"
25,[0.23484186],[0.23654364],[0.19441447],"[54, 58, 65, 56, 61, 53, 29, 64, 73, 28]"
26,[0.23465626],[0.2369761],[0.19395],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
27,[0.23518401],[0.2369761],[0.2056586],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
28,[0.2352518],[0.2369761],[0.20910639],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
29,[0.23543409],[0.2369761],[0.19161091],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
30,[0.23504902],[0.2369761],[0.19001899],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
31,[0.23553367],[0.2369761],[0.19528629],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
32,[0.23568664],[0.2369761],[0.20729706],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
33,[0.23570665],[0.2369761],[0.2075335],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
34,[0.23568469],[0.2369761],[0.2070964],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
35,[0.23566762],[0.2369761],[0.20243395],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
36,[0.23573245],[0.2369761],[0.21270461],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
37,[0.2358873],[0.2369761],[0.21868886],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
38,[0.2362144],[0.2369761],[0.22376132],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
39,[0.23627178],[0.2369761],[0.2121673],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
40,[0.23618751],[0.2369761],[0.21243141],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
41,[0.23611919],[0.2369761],[0.20673303],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
42,[0.23625466],[0.2369761],[0.21986903],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
43,[0.23622837],[0.2369761],[0.22077917],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
44,[0.23581915],[0.2369761],[0.20997708],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
45,[0.23568914],[0.2369761],[0.21021276],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
46,[0.23585167],[0.2369761],[0.21840655],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
47,[0.23605265],[0.2369761],[0.22110995],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
48,[0.23629659],[0.2369761],[0.22899389],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
49,[0.23627323],[0.2369761],[0.21647217],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
50,[0.23623765],[0.2369761],[0.21091832],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
51,[0.2361361],[0.2369761],[0.21091832],"[54, 58, 65, 56, 61, 53, 64, 29, 73, 28]"
52,[0.2361506],[0.23700428],[0.21146677],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
53,[0.23626209],[0.23700428],[0.2106163],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
54,[0.23643289],[0.23700428],[0.22356595],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
55,[0.23637306],[0.23700428],[0.2182386],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
56,[0.23608282],[0.23700428],[0.21522283],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
57,[0.23645636],[0.23700428],[0.22128326],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
58,[0.23646179],[0.23700428],[0.21638048],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
59,[0.23618902],[0.23700428],[0.19800267],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
60,[0.23625865],[0.23700428],[0.20711565],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
61,[0.23621978],[0.23700428],[0.21640503],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
62,[0.2362477],[0.23700428],[0.20699542],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
63,[0.23598979],[0.23700428],[0.20828355],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
64,[0.23623366],[0.23700428],[0.20406258],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
65,[0.23620073],[0.23700428],[0.20025273],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
66,[0.23634421],[0.23700428],[0.21964764],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
67,[0.23644152],[0.23700428],[0.22679453],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
68,[0.23621798],[0.23700428],[0.21598769],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
69,[0.23629404],[0.23700428],[0.21761939],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
70,[0.23643348],[0.23700428],[0.22102324],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
71,[0.23610127],[0.23700428],[0.20766402],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
72,[0.23630525],[0.23700428],[0.19526222],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
73,[0.23609374],[0.23700428],[0.21361373],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
74,[0.23600241],[0.23700428],[0.20744015],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
75,[0.2360306],[0.23700428],[0.20373496],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
76,[0.23611742],[0.23700428],[0.20585009],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
77,[0.23627282],[0.23700428],[0.2172121],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
78,[0.2362253],[0.23700428],[0.21703059],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
79,[0.23598945],[0.23700428],[0.20222313],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
80,[0.23619129],[0.23700428],[0.21429563],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
81,[0.23601137],[0.23700428],[0.20886949],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
82,[0.23578551],[0.23700428],[0.20886949],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
83,[0.23616487],[0.23700428],[0.21458298],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
84,[0.23612621],[0.23700428],[0.20516863],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
85,[0.23626027],[0.23700428],[0.19678173],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
86,[0.23624192],[0.23700428],[0.20991455],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
87,[0.23612971],[0.23700428],[0.2171982],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
88,[0.23607132],[0.23700428],[0.20732524],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
89,[0.2362304],[0.23700428],[0.20036276],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
90,[0.23632246],[0.23700428],[0.2157386],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
91,[0.23601422],[0.23700428],[0.19649752],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
92,[0.23573211],[0.23700428],[0.18688151],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
93,[0.23594411],[0.23700428],[0.21062353],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
94,[0.23611299],[0.23700428],[0.20665203],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
95,[0.23637229],[0.23700428],[0.21948725],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
96,[0.2362958],[0.23700428],[0.20885244],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
97,[0.23612438],[0.23700428],[0.19999459],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
98,[0.23635247],[0.23700428],[0.21507173],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
99,[0.23643235],[0.23700428],[0.22181121],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
100,[0.23638203],[0.23700428],[0.21408956],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
101,[0.23631293],[0.23700428],[0.2103574],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
102,[0.2365857],[0.23700428],[0.23005099],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
103,[0.23652211],[0.23700428],[0.20886193],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
104,[0.23642679],[0.23700428],[0.21698844],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
105,[0.23635882],[0.23700428],[0.20385548],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
106,[0.23622231],[0.23700428],[0.21860232],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
107,[0.23610828],[0.23700428],[0.19628167],"[54, 58, 65, 56, 61, 64, 53, 29, 73, 28]"
108,[0.23620618],[0.23715188],[0.21325176],"[54, 58, 56, 65, 61, 64, 53, 73, 29, 28]"
109,[0.23665093],[0.23716482],[0.21243352],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
110,[0.23633556],[0.23716482],[0.20984956],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
111,[0.23638759],[0.23716482],[0.20984956],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
112,[0.23600314],[0.23716482],[0.17734222],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
113,[0.23661194],[0.23716482],[0.22061764],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
114,[0.23650259],[0.23716482],[0.20705385],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
115,[0.23646186],[0.23716482],[0.19560768],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
116,[0.23647692],[0.23716482],[0.20121646],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
117,[0.2367218],[0.23716482],[0.22095922],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
118,[0.23670654],[0.23716482],[0.20949774],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
119,[0.23652994],[0.23716482],[0.20384831],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
120,[0.23628994],[0.23716482],[0.18450485],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
121,[0.23645529],[0.23716482],[0.21449964],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
122,[0.23657688],[0.23716482],[0.21703256],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
123,[0.2367263],[0.23716482],[0.22442367],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
124,[0.23668933],[0.23716482],[0.21050717],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
125,[0.2366723],[0.23716482],[0.21693402],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
126,[0.23659168],[0.23716482],[0.21831074],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
127,[0.23663713],[0.23716482],[0.21081116],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
128,[0.23668764],[0.23716482],[0.21554878],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
129,[0.23644806],[0.23716482],[0.20658138],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
130,[0.23657254],[0.23716482],[0.20658138],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
131,[0.23657133],[0.23716482],[0.22187589],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
132,[0.23655019],[0.23716482],[0.20062196],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
133,[0.2367035],[0.23716482],[0.22238385],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
134,[0.23632098],[0.23716482],[0.20592743],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
135,[0.23634132],[0.23716482],[0.21236669],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
136,[0.23631979],[0.23716482],[0.20774424],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
137,[0.23636455],[0.23716482],[0.20451256],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
138,[0.23638232],[0.23716482],[0.18001361],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
139,[0.23607228],[0.23716482],[0.20776251],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
140,[0.23604374],[0.23716482],[0.19167678],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
141,[0.23639369],[0.23716482],[0.21103767],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
142,[0.23624452],[0.23716482],[0.19705234],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
143,[0.23661752],[0.23716482],[0.22308873],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
144,[0.23657187],[0.23716482],[0.20787747],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
145,[0.23664421],[0.23716482],[0.20796872],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
146,[0.23666026],[0.23716482],[0.21201676],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
147,[0.2365848],[0.23716482],[0.21533077],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
148,[0.23640167],[0.23716482],[0.21468433],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
149,[0.23624307],[0.23716482],[0.21840743],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
150,[0.23638769],[0.23716482],[0.19442669],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
151,[0.23649975],[0.23716482],[0.21842402],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
152,[0.2362126],[0.23716482],[0.19890551],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
153,[0.23624497],[0.23716482],[0.20877911],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
154,[0.23640366],[0.23716482],[0.2171005],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
155,[0.23662456],[0.23716482],[0.22680892],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
156,[0.23650138],[0.23716482],[0.21086607],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
157,[0.23660502],[0.23716482],[0.21888288],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
158,[0.23668702],[0.23716482],[0.21732631],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
159,[0.23667934],[0.23716482],[0.20805462],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
160,[0.23621752],[0.23716482],[0.18680664],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
161,[0.23646592],[0.23716482],[0.20467912],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
162,[0.23675215],[0.23716482],[0.22448595],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
163,[0.23650916],[0.23716482],[0.18853215],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
164,[0.23678988],[0.23716482],[0.22703428],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
165,[0.23674186],[0.23716482],[0.20936115],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
166,[0.2362018],[0.23716482],[0.20673407],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
167,[0.23657592],[0.23716482],[0.22668995],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
168,[0.23663797],[0.23716482],[0.22336749],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
169,[0.23651028],[0.23716482],[0.19896964],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
170,[0.23623856],[0.23716482],[0.20688972],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
171,[0.23634109],[0.23716482],[0.19299034],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
172,[0.23654971],[0.23716482],[0.20847368],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
173,[0.23671601],[0.23716482],[0.22085373],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
174,[0.23655552],[0.23716482],[0.21743429],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
175,[0.23650919],[0.23716482],[0.20706264],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
176,[0.23664079],[0.23716482],[0.21913931],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
177,[0.23678559],[0.23716482],[0.22666155],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
178,[0.2365867],[0.23716482],[0.20758808],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
179,[0.23660188],[0.23716482],[0.21778986],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
180,[0.23616216],[0.23716482],[0.20123408],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
181,[0.23649021],[0.23716482],[0.21973424],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
182,[0.23639074],[0.23716482],[0.21108105],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
183,[0.23628943],[0.23716482],[0.2114678],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
184,[0.23644673],[0.23716482],[0.19278838],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
185,[0.23645459],[0.23716482],[0.20530837],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
186,[0.23640142],[0.23716482],[0.20810227],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
187,[0.23660541],[0.23716482],[0.2206374],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
188,[0.23669388],[0.23716482],[0.22081288],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
189,[0.23642763],[0.23716482],[0.21390195],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
190,[0.2364044],[0.23716482],[0.21224797],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
191,[0.23667972],[0.23716482],[0.22055212],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
192,[0.23653084],[0.23716482],[0.20302536],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
193,[0.23657306],[0.23716482],[0.2231256],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
194,[0.23653398],[0.23716482],[0.20510582],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
195,[0.23658777],[0.23716482],[0.20510582],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
196,[0.2367035],[0.23716482],[0.2260507],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
197,[0.2366901],[0.23716482],[0.20001465],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
198,[0.23667707],[0.23716482],[0.19788838],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
199,[0.23646711],[0.23716482],[0.20287192],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
200,[0.23624483],[0.23716482],[0.20695958],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
201,[0.23631436],[0.23716482],[0.20379987],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
202,[0.23597958],[0.23716482],[0.21330677],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
203,[0.23651968],[0.23716482],[0.21389861],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
204,[0.2365616],[0.23716482],[0.16677895],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
205,[0.23659112],[0.23716482],[0.20244943],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
206,[0.23663999],[0.23716482],[0.20826269],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
207,[0.23658881],[0.23716482],[0.20748771],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
208,[0.23644881],[0.23716482],[0.21499735],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
209,[0.23635282],[0.23716482],[0.2005304],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
210,[0.23644469],[0.23716482],[0.21017097],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
211,[0.23637345],[0.23716482],[0.20322515],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
212,[0.2365506],[0.23716482],[0.17000759],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
213,[0.23681785],[0.23716482],[0.22369307],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
214,[0.23673228],[0.23716482],[0.20967013],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
215,[0.23668619],[0.23716482],[0.21207418],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
216,[0.23674149],[0.23716482],[0.20905952],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
217,[0.23674275],[0.23716482],[0.19729969],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
218,[0.23665868],[0.23716482],[0.21000856],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
219,[0.23648618],[0.23716482],[0.21108055],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
220,[0.23654411],[0.23716482],[0.20982426],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
221,[0.23658368],[0.23716482],[0.20839501],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
222,[0.23663975],[0.23716482],[0.21398555],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
223,[0.2366022],[0.23716482],[0.21361235],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
224,[0.2366244],[0.23716482],[0.20682009],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
225,[0.23666751],[0.23716482],[0.21116632],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
226,[0.23659329],[0.23716482],[0.20375272],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
227,[0.23670694],[0.23716482],[0.21599955],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
228,[0.23626649],[0.23716482],[0.19583395],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
229,[0.23660483],[0.23716482],[0.20681522],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
230,[0.23656929],[0.23716482],[0.20817473],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
231,[0.2366842],[0.23716482],[0.21586854],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
232,[0.23679031],[0.23716482],[0.21936453],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
233,[0.23623025],[0.23716482],[0.19614674],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
234,[0.23605491],[0.23716482],[0.19688383],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
235,[0.23664664],[0.23716482],[0.22159274],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
236,[0.236605],[0.23716482],[0.22147999],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
237,[0.23658986],[0.23716482],[0.19121619],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
238,[0.23638024],[0.23716482],[0.19761783],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
239,[0.23649831],[0.23716482],[0.21306555],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
240,[0.23653075],[0.23716482],[0.21306555],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
241,[0.23673404],[0.23716482],[0.21299104],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
242,[0.23662465],[0.23716482],[0.20687142],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
243,[0.23650875],[0.23716482],[0.21326817],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
244,[0.2366833],[0.23716482],[0.21046833],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
245,[0.236525],[0.23716482],[0.19514545],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
246,[0.2367346],[0.23716482],[0.22225268],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
247,[0.23665705],[0.23716482],[0.22331047],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
248,[0.23642615],[0.23716482],[0.21891618],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
249,[0.2365555],[0.23716482],[0.21038473],"[54, 58, 56, 65, 61, 64, 53, 29, 73, 28]"
