Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.24770063],[0.24835647],[0.24254231],"[54, 58, 65, 56, 61, 67, 63, 64, 59, 60]"
37,[0.24779014],[0.24835647],[0.24587395],"[54, 58, 65, 56, 61, 67, 63, 64, 59, 60]"
38,[0.24757604],[0.24835647],[0.23166516],"[54, 58, 65, 56, 61, 67, 63, 64, 59, 60]"
39,[0.24747487],[0.24835647],[0.23047703],"[54, 58, 65, 56, 61, 67, 63, 64, 59, 60]"
40,[0.24775411],[0.24835647],[0.24094606],"[54, 58, 65, 56, 61, 67, 63, 64, 59, 60]"
41,[0.24781964],[0.24837733],[0.23419407],"[54, 58, 65, 61, 56, 63, 67, 60, 64, 59]"
42,[0.24768959],[0.24875215],[0.21675367],"[54, 58, 65, 56, 61, 63, 67, 60, 64, 59]"
43,[0.24786262],[0.24901241],[0.19283567],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
44,[0.24827957],[0.24901241],[0.22840307],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
45,[0.24837755],[0.24901241],[0.24303975],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
46,[0.24837442],[0.24901241],[0.23473194],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
47,[0.24847928],[0.24901241],[0.24100436],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
48,[0.24842044],[0.24901241],[0.23455889],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
49,[0.2483615],[0.24901241],[0.22956761],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
50,[0.24819406],[0.24901241],[0.22608599],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
51,[0.24813043],[0.24901241],[0.22482351],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
52,[0.24818291],[0.24901241],[0.2279757],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
53,[0.24836856],[0.24901241],[0.23281557],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
54,[0.24848525],[0.24901241],[0.22353593],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
55,[0.24843983],[0.24901241],[0.23281107],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
56,[0.24839332],[0.24901241],[0.2288339],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
57,[0.24842581],[0.24901241],[0.22969615],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
58,[0.24829687],[0.24901241],[0.22196595],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
59,[0.24832517],[0.24901241],[0.23918865],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
60,[0.24830616],[0.24901241],[0.23121946],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
61,[0.24836796],[0.24901241],[0.22678783],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
62,[0.24854123],[0.24901241],[0.23752969],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
63,[0.24843],[0.24901241],[0.21183685],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
64,[0.24846703],[0.24901241],[0.22250701],"[54, 58, 65, 56, 61, 63, 67, 60, 59, 57]"
65,[0.24850543],[0.2490901],[0.23119541],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
66,[0.24852387],[0.2490901],[0.22973675],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
67,[0.24848416],[0.2490901],[0.22441054],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
68,[0.24836829],[0.2490901],[0.21763114],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
69,[0.24854181],[0.2490901],[0.23138617],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
70,[0.2487871],[0.2490901],[0.23943211],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
71,[0.24868601],[0.2490901],[0.23001505],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
72,[0.24851363],[0.2490901],[0.22828588],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
73,[0.24833296],[0.2490901],[0.22563812],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
74,[0.24874319],[0.2490901],[0.2364298],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
75,[0.24844932],[0.2490901],[0.23412544],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
76,[0.24858459],[0.2490901],[0.22402177],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
77,[0.2487887],[0.2490901],[0.23499662],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
78,[0.24855111],[0.2490901],[0.21219045],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
79,[0.24836466],[0.2490901],[0.22563435],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
80,[0.24864255],[0.2490901],[0.2297813],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
81,[0.24839066],[0.2490901],[0.22748382],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
82,[0.24818655],[0.2490901],[0.22748382],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
83,[0.24801314],[0.2490901],[0.22574084],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
84,[0.24839909],[0.2490901],[0.23281954],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
85,[0.24848526],[0.2490901],[0.23241065],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
86,[0.24825915],[0.2490901],[0.22092352],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
87,[0.24839359],[0.2490901],[0.22756766],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
88,[0.24866146],[0.2490901],[0.2352484],"[54, 58, 65, 56, 61, 63, 67, 59, 60, 57]"
89,[0.24856774],[0.24925064],[0.22678759],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
90,[0.24862378],[0.24925064],[0.22703251],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
91,[0.24874263],[0.24925064],[0.23175803],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
92,[0.24892671],[0.24925064],[0.23992089],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
93,[0.2485272],[0.24925064],[0.22964951],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
94,[0.24876977],[0.24925064],[0.23347434],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
95,[0.24877146],[0.24925064],[0.23191725],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
96,[0.24872516],[0.24925064],[0.23194383],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
97,[0.24896521],[0.24925064],[0.24333596],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
98,[0.24888958],[0.24925064],[0.22423266],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
99,[0.24886616],[0.24925064],[0.23357417],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
100,[0.24874763],[0.24925064],[0.21609849],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
101,[0.24888389],[0.24925064],[0.23600855],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
102,[0.2488002],[0.24925064],[0.23086825],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
103,[0.24888777],[0.24925064],[0.23817566],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
104,[0.24872951],[0.24925064],[0.23196226],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
105,[0.24893953],[0.24925064],[0.24209079],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
106,[0.24886173],[0.24925064],[0.21788247],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
107,[0.24886012],[0.24925064],[0.22476984],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
108,[0.2489796],[0.24925064],[0.23742082],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
109,[0.24881611],[0.24925064],[0.22621521],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
110,[0.24879756],[0.24925064],[0.23309825],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
111,[0.24881695],[0.24925064],[0.23814168],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
112,[0.2487033],[0.24925064],[0.2351384],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
113,[0.24863442],[0.24925064],[0.23148699],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
114,[0.24878549],[0.24925064],[0.2392848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
115,[0.24865602],[0.24925064],[0.22968259],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
116,[0.24865859],[0.24925064],[0.22028641],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
117,[0.24875491],[0.24925064],[0.2287054],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
118,[0.2487415],[0.24925064],[0.2335615],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
119,[0.24887491],[0.24925064],[0.2343301],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
120,[0.24883708],[0.24925064],[0.2247923],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
121,[0.24872913],[0.24925064],[0.22793667],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
122,[0.24889759],[0.24925064],[0.22793667],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
123,[0.24883162],[0.24925064],[0.22302857],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
124,[0.24871922],[0.24925064],[0.22302857],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
125,[0.24870939],[0.24925064],[0.23577668],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
126,[0.24873004],[0.24925064],[0.23846983],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
127,[0.24884516],[0.24925064],[0.24106588],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
128,[0.2488853],[0.24925064],[0.2358319],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
129,[0.24866297],[0.24925064],[0.22035195],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
130,[0.24888561],[0.24925064],[0.23591766],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
131,[0.24899516],[0.24925064],[0.23930308],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
132,[0.24883372],[0.24925064],[0.23704772],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
133,[0.24881558],[0.24925064],[0.2334518],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
134,[0.24892998],[0.24925064],[0.23913147],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
135,[0.24901418],[0.24925064],[0.24289045],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
136,[0.24878055],[0.24925064],[0.23083425],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
137,[0.24888181],[0.24925064],[0.23083425],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
138,[0.2489113],[0.24925064],[0.23440955],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
139,[0.24892081],[0.24925064],[0.23469239],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
140,[0.24886936],[0.24925064],[0.23469239],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
141,[0.24888886],[0.24925064],[0.23001892],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
142,[0.2489334],[0.24925064],[0.23737715],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
143,[0.24895858],[0.24925064],[0.23242585],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
144,[0.24893245],[0.24925064],[0.2394482],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
145,[0.24896194],[0.24925064],[0.23107424],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
146,[0.24870357],[0.24925064],[0.2219544],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
147,[0.24885862],[0.24925064],[0.23231424],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
148,[0.2488774],[0.24925064],[0.23347927],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
149,[0.24901695],[0.24925064],[0.24106287],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
150,[0.24897594],[0.24925064],[0.23780001],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
151,[0.24891015],[0.24925064],[0.23231665],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
152,[0.24873342],[0.24925064],[0.23110454],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
153,[0.24896607],[0.24925064],[0.24100951],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
154,[0.24894591],[0.24925064],[0.23760414],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
155,[0.24880118],[0.24925064],[0.22883379],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
156,[0.2489368],[0.24925064],[0.23346613],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
157,[0.24893088],[0.24925064],[0.2320712],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
158,[0.24875639],[0.24925064],[0.23084484],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
159,[0.24860674],[0.24925064],[0.22844865],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
160,[0.24884342],[0.24925064],[0.23829725],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
161,[0.24901781],[0.24925064],[0.24333159],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
162,[0.2489656],[0.24925064],[0.23389788],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
163,[0.24883037],[0.24925064],[0.23341669],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
164,[0.2490047],[0.24925064],[0.23809512],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
165,[0.24896592],[0.24925064],[0.23677662],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
166,[0.24878087],[0.24925064],[0.22549467],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
167,[0.24882639],[0.24925064],[0.23253478],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
168,[0.24879829],[0.24925064],[0.22834817],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
169,[0.24886178],[0.24925064],[0.23106011],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
170,[0.24887633],[0.24925064],[0.22711162],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
171,[0.2489722],[0.24925064],[0.23765862],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
172,[0.24880247],[0.24925064],[0.22862953],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
173,[0.24878112],[0.24925064],[0.23065846],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
174,[0.24879633],[0.24925064],[0.23225227],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
175,[0.24905184],[0.24925064],[0.24267076],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
176,[0.24897915],[0.24925064],[0.23143582],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
177,[0.24892466],[0.24925064],[0.23387265],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
178,[0.24896472],[0.24925064],[0.23815168],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
179,[0.2488011],[0.24925064],[0.23328267],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
180,[0.24871],[0.24925064],[0.22626162],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
181,[0.24897156],[0.24925064],[0.23795676],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
182,[0.24885434],[0.24925064],[0.21018572],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
183,[0.2486728],[0.24925064],[0.22496906],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
184,[0.24899558],[0.24925064],[0.23220623],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
185,[0.24896404],[0.24925064],[0.23209846],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
186,[0.24897139],[0.24925064],[0.24214241],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
187,[0.24891475],[0.24925064],[0.23239222],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
188,[0.2489015],[0.24925064],[0.23548095],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
189,[0.248861],[0.24925064],[0.23859272],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
190,[0.24900852],[0.24925064],[0.2378343],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
191,[0.24887634],[0.24925064],[0.23575597],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
192,[0.24886374],[0.24925064],[0.2156781],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
193,[0.2489698],[0.24925064],[0.22834818],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
194,[0.24873972],[0.24925064],[0.22837463],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
195,[0.24889642],[0.24925064],[0.23714756],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
196,[0.24896746],[0.24925064],[0.23897552],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
197,[0.24890896],[0.24925064],[0.23958816],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
198,[0.24899733],[0.24925064],[0.24043412],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
199,[0.24892754],[0.24925064],[0.23333954],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
200,[0.24895691],[0.24925064],[0.23604639],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
201,[0.24901065],[0.24925064],[0.24147253],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
202,[0.24893803],[0.24925064],[0.23198217],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
203,[0.24887445],[0.24925064],[0.23377182],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
204,[0.24875738],[0.24925064],[0.23546668],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
205,[0.24899345],[0.24925064],[0.24122229],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
206,[0.24893583],[0.24925064],[0.239909],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
207,[0.24893494],[0.24925064],[0.22504643],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
208,[0.24902072],[0.24925064],[0.23361711],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
209,[0.24879732],[0.24925064],[0.22734779],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
210,[0.24880923],[0.24925064],[0.23308869],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
211,[0.24882798],[0.24925064],[0.22080848],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
212,[0.24875951],[0.24925064],[0.2307658],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
213,[0.24876406],[0.24925064],[0.2100022],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
214,[0.24894692],[0.24925064],[0.23855499],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
215,[0.24884222],[0.24925064],[0.23451334],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
216,[0.24873364],[0.24925064],[0.23948458],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
217,[0.24875845],[0.24925064],[0.23625318],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
218,[0.24891062],[0.24925064],[0.23633091],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
219,[0.24889662],[0.24925064],[0.2361149],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
220,[0.24855988],[0.24925064],[0.23003374],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
221,[0.24887552],[0.24925064],[0.23409892],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
222,[0.24893972],[0.24925064],[0.23258548],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
223,[0.24864784],[0.24925064],[0.21877751],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
224,[0.24890218],[0.24925064],[0.24194202],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
225,[0.24883331],[0.24925064],[0.23089399],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
226,[0.24876067],[0.24925064],[0.22603595],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
227,[0.24893989],[0.24925064],[0.23229432],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
228,[0.24875076],[0.24925064],[0.22835237],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
229,[0.24878459],[0.24925064],[0.23114021],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
230,[0.24902487],[0.24925064],[0.23690804],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
231,[0.24905641],[0.24925064],[0.2374455],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
232,[0.2489475],[0.24925064],[0.23751246],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
233,[0.24879343],[0.24925064],[0.21651426],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
234,[0.24892044],[0.24925064],[0.23576502],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
235,[0.24881383],[0.24925064],[0.22861864],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
236,[0.24897511],[0.24925064],[0.24046339],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
237,[0.24875991],[0.24925064],[0.23123354],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
238,[0.24889275],[0.24925064],[0.24175538],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
239,[0.24880843],[0.24925064],[0.22978935],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
240,[0.24894547],[0.24925064],[0.23687908],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
241,[0.24892717],[0.24925064],[0.23077807],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
242,[0.24889079],[0.24925064],[0.23515476],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
243,[0.24890498],[0.24925064],[0.22739602],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
244,[0.24883301],[0.24925064],[0.23622203],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
245,[0.248838],[0.24925064],[0.23073507],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
246,[0.24875023],[0.24925064],[0.23390633],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
247,[0.24897682],[0.24925064],[0.23803245],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
248,[0.24891083],[0.24925064],[0.23265166],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
249,[0.2489803],[0.24925064],[0.23457103],"[54, 58, 56, 65, 61, 63, 67, 59, 60, 57]"
