Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.24644699],[0.24716521],[0.22714235],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
43,[0.24629377],[0.24716521],[0.2188804],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
44,[0.24622307],[0.24716521],[0.2237868],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
45,[0.24631466],[0.24716521],[0.18650986],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
46,[0.24629612],[0.24716521],[0.2279699],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
47,[0.24636948],[0.24716521],[0.22836398],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
48,[0.24619916],[0.24716521],[0.22393798],"[54, 58, 65, 56, 61, 62, 67, 59, 29, 68]"
49,[0.24607648],[0.24732575],[0.21717744],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
50,[0.24604781],[0.24732575],[0.20576211],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
51,[0.2465613],[0.24732575],[0.23282303],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
52,[0.24629352],[0.24732575],[0.22695466],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
53,[0.24633231],[0.24732575],[0.21689596],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
54,[0.24661947],[0.24732575],[0.22537357],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
55,[0.24670122],[0.24732575],[0.22735509],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
56,[0.246505],[0.24732575],[0.21164765],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
57,[0.2465328],[0.24732575],[0.22456301],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
58,[0.24648602],[0.24732575],[0.22456301],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
59,[0.2465154],[0.24732575],[0.22393619],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
60,[0.2466697],[0.24732575],[0.2342956],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
61,[0.24660775],[0.24732575],[0.22597415],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
62,[0.24654941],[0.24732575],[0.21856367],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
63,[0.24645155],[0.24732575],[0.2169479],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
64,[0.24643779],[0.24732575],[0.22448975],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
65,[0.24646707],[0.24732575],[0.2201268],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
66,[0.2461871],[0.24732575],[0.2201268],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
67,[0.24627561],[0.24732575],[0.20992134],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
68,[0.24659163],[0.24732575],[0.22224327],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
69,[0.24665142],[0.24732575],[0.23239731],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
70,[0.24665993],[0.24732575],[0.22661757],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
71,[0.24665181],[0.24732575],[0.23497829],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
72,[0.24653249],[0.24732575],[0.21422423],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
73,[0.24654176],[0.24732575],[0.22673537],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
74,[0.24652326],[0.24732575],[0.22031483],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
75,[0.24652973],[0.24732575],[0.22167766],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
76,[0.24670094],[0.24732575],[0.2248205],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
77,[0.24661599],[0.24732575],[0.21478937],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
78,[0.24680207],[0.24732575],[0.23242798],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
79,[0.24672007],[0.24732575],[0.22841868],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
80,[0.24665952],[0.24732575],[0.22425003],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
81,[0.24639953],[0.24732575],[0.21836664],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
82,[0.24653421],[0.24732575],[0.21415182],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
83,[0.24675674],[0.24732575],[0.23142267],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
84,[0.24674416],[0.24732575],[0.22113858],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
85,[0.24679728],[0.24732575],[0.23142267],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
86,[0.24673498],[0.24732575],[0.22350828],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
87,[0.24669355],[0.24732575],[0.22451535],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
88,[0.24666082],[0.24732575],[0.22451535],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
89,[0.24665538],[0.24732575],[0.22686423],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
90,[0.24671704],[0.24732575],[0.23117143],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
91,[0.24689674],[0.24732575],[0.22993226],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
92,[0.24674415],[0.24732575],[0.22924082],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
93,[0.24661844],[0.24732575],[0.19291699],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
94,[0.24660168],[0.24732575],[0.2257924],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
95,[0.24654565],[0.24732575],[0.21897851],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
96,[0.24647375],[0.24732575],[0.22160461],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
97,[0.246646],[0.24732575],[0.22460166],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
98,[0.24625151],[0.24732575],[0.21391403],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
99,[0.24644189],[0.24732575],[0.21861618],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
100,[0.24629254],[0.24732575],[0.21351239],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
101,[0.24665993],[0.24732575],[0.2261768],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
102,[0.24659461],[0.24732575],[0.2261768],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
103,[0.24659476],[0.24732575],[0.21882688],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
104,[0.24667885],[0.24732575],[0.22369488],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
105,[0.2469067],[0.24732575],[0.24113075],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
106,[0.24686217],[0.24732575],[0.2287536],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
107,[0.24662133],[0.24732575],[0.21619548],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
108,[0.24641442],[0.24732575],[0.21619548],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
109,[0.24675825],[0.24732575],[0.2287488],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
110,[0.24674445],[0.24732575],[0.230338],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
111,[0.246472],[0.24732575],[0.22038276],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
112,[0.24638072],[0.24732575],[0.20728291],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
113,[0.2466559],[0.24732575],[0.22886864],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
114,[0.24650797],[0.24732575],[0.21060311],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
115,[0.24674739],[0.24732575],[0.23796582],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
116,[0.24647432],[0.24732575],[0.21002866],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
117,[0.24632812],[0.24732575],[0.21623568],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
118,[0.24647837],[0.24732575],[0.22792604],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
119,[0.24665772],[0.24732575],[0.23440877],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
120,[0.24670107],[0.24732575],[0.23440877],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
121,[0.24656168],[0.24732575],[0.2135321],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
122,[0.24662808],[0.24732575],[0.23400599],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
123,[0.24649739],[0.24732575],[0.2141513],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
124,[0.24658505],[0.24732575],[0.23274154],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
125,[0.24667185],[0.24732575],[0.22075141],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
126,[0.24678229],[0.24732575],[0.21905584],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
127,[0.24673654],[0.24732575],[0.22767903],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
128,[0.24676385],[0.24732575],[0.23324481],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
129,[0.24640913],[0.24732575],[0.20441717],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
130,[0.24638425],[0.24732575],[0.19811962],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
131,[0.24664316],[0.24732575],[0.23017878],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
132,[0.24648873],[0.24732575],[0.22259097],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
133,[0.2465793],[0.24732575],[0.2339331],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
134,[0.2465569],[0.24732575],[0.21470588],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
135,[0.24662935],[0.24732575],[0.22676966],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
136,[0.2466354],[0.24732575],[0.22760289],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
137,[0.24665984],[0.24732575],[0.20624464],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
138,[0.24661671],[0.24732575],[0.21952311],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
139,[0.24662859],[0.24732575],[0.22633479],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
140,[0.24683019],[0.24732575],[0.24001483],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
141,[0.2464901],[0.24732575],[0.22006697],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
142,[0.24671077],[0.24732575],[0.23332128],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
143,[0.24687882],[0.24732575],[0.23332128],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
144,[0.24658538],[0.24732575],[0.22709346],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
145,[0.24680875],[0.24732575],[0.23731856],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
146,[0.24659124],[0.24732575],[0.21766739],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
147,[0.2464896],[0.24732575],[0.22169915],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
148,[0.24651598],[0.24732575],[0.23157691],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
149,[0.2464868],[0.24732575],[0.22767964],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
150,[0.24669676],[0.24732575],[0.22967086],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
151,[0.24646672],[0.24732575],[0.21774937],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
152,[0.24668825],[0.24732575],[0.22533851],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
153,[0.24629121],[0.24732575],[0.213037],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
154,[0.24645638],[0.24732575],[0.21217127],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
155,[0.24649208],[0.24732575],[0.23275472],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
156,[0.24626794],[0.24732575],[0.22695043],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
157,[0.24654963],[0.24732575],[0.22832871],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
158,[0.24631234],[0.24732575],[0.21071058],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
159,[0.24649237],[0.24732575],[0.22627534],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
160,[0.24632055],[0.24732575],[0.22819689],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
161,[0.24674346],[0.24732575],[0.23753471],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
162,[0.24660508],[0.24732575],[0.22394275],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
163,[0.24666509],[0.24732575],[0.22530153],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
164,[0.24652748],[0.24732575],[0.22635891],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
165,[0.24658557],[0.24732575],[0.22739061],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
166,[0.24655434],[0.24732575],[0.21088692],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
167,[0.2466415],[0.24732575],[0.21523296],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
168,[0.24661921],[0.24732575],[0.21856825],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
169,[0.24661783],[0.24732575],[0.22341564],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
170,[0.24674052],[0.24732575],[0.23373169],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
171,[0.24653737],[0.24732575],[0.22730972],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
172,[0.24660786],[0.24732575],[0.22112486],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
173,[0.24664968],[0.24732575],[0.22682387],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
174,[0.24637255],[0.24732575],[0.20308919],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
175,[0.24615939],[0.24732575],[0.20671548],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
176,[0.24663317],[0.24732575],[0.22920516],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
177,[0.24645333],[0.24732575],[0.22613582],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
178,[0.24654595],[0.24732575],[0.22369511],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
179,[0.24664351],[0.24732575],[0.19867635],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
180,[0.24669544],[0.24732575],[0.22681445],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
181,[0.24673516],[0.24732575],[0.21869633],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
182,[0.24648657],[0.24732575],[0.21551188],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
183,[0.24662603],[0.24732575],[0.21629568],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
184,[0.24661145],[0.24732575],[0.21629568],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
185,[0.24648212],[0.24732575],[0.22060081],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
186,[0.24685479],[0.24732575],[0.24093568],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
187,[0.24664531],[0.24732575],[0.21783956],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
188,[0.24640731],[0.24732575],[0.2230776],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
189,[0.24648445],[0.24732575],[0.23025104],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
190,[0.24667945],[0.24732575],[0.23376006],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
191,[0.2467398],[0.24732575],[0.22593174],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
192,[0.24663837],[0.24732575],[0.22427057],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
193,[0.24653799],[0.24732575],[0.21733802],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
194,[0.24670538],[0.24732575],[0.22106494],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
195,[0.2467154],[0.24732575],[0.23128208],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
196,[0.24681233],[0.24732575],[0.22702232],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
197,[0.24670363],[0.24732575],[0.20713632],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
198,[0.24678942],[0.24732575],[0.21634491],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
199,[0.24663372],[0.24732575],[0.2146406],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
200,[0.24670126],[0.24732575],[0.23487941],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
201,[0.24671538],[0.24732575],[0.22392126],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
202,[0.24683568],[0.24732575],[0.23074662],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
203,[0.24681283],[0.24732575],[0.21239328],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
204,[0.2465932],[0.24732575],[0.22760594],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
205,[0.24627417],[0.24732575],[0.22792608],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
206,[0.24624826],[0.24732575],[0.21280863],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
207,[0.24632745],[0.24732575],[0.21269465],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
208,[0.24647073],[0.24732575],[0.20486968],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
209,[0.24645549],[0.24732575],[0.21930652],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
210,[0.24674347],[0.24732575],[0.2266116],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
211,[0.24685641],[0.24732575],[0.23796504],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
212,[0.24667734],[0.24732575],[0.21183249],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
213,[0.2468843],[0.24732575],[0.23578222],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
214,[0.24678182],[0.24732575],[0.23187734],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
215,[0.24665],[0.24732575],[0.21845959],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
216,[0.24667954],[0.24732575],[0.22784948],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
217,[0.24641275],[0.24732575],[0.21285279],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
218,[0.24650028],[0.24732575],[0.22872046],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
219,[0.24665316],[0.24732575],[0.22876398],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
220,[0.24677075],[0.24732575],[0.22876398],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
221,[0.24633884],[0.24732575],[0.22126],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
222,[0.24631553],[0.24732575],[0.21845736],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
223,[0.24666876],[0.24732575],[0.23025938],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
224,[0.24650556],[0.24732575],[0.22019384],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
225,[0.24666476],[0.24732575],[0.22889396],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
226,[0.2463958],[0.24732575],[0.21828602],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
227,[0.24662594],[0.24732575],[0.22843234],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
228,[0.24631826],[0.24732575],[0.19658728],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
229,[0.24651041],[0.24732575],[0.21596479],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
230,[0.24664829],[0.24732575],[0.21569255],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
231,[0.24665811],[0.24732575],[0.21929179],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
232,[0.24682395],[0.24732575],[0.22841199],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
233,[0.24650251],[0.24732575],[0.22115196],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
234,[0.24639841],[0.24732575],[0.22671303],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
235,[0.24647808],[0.24732575],[0.23076172],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
236,[0.24651969],[0.24732575],[0.21600999],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
237,[0.24650005],[0.24732575],[0.23398323],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
238,[0.24654848],[0.24732575],[0.22063688],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
239,[0.24633159],[0.24732575],[0.21200317],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
240,[0.2461853],[0.24732575],[0.21967953],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
241,[0.2465826],[0.24732575],[0.21876118],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
242,[0.24675224],[0.24732575],[0.22827634],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
243,[0.2467557],[0.24732575],[0.2268201],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
244,[0.24663133],[0.24732575],[0.22990923],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
245,[0.24637991],[0.24732575],[0.20861094],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
246,[0.2464234],[0.24732575],[0.21068519],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
247,[0.24666353],[0.24732575],[0.23063715],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
248,[0.24665288],[0.24732575],[0.21808339],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
249,[0.24650556],[0.24732575],[0.225299],"[54, 58, 56, 65, 61, 62, 67, 59, 29, 68]"
