Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
223,[0.23407161],[0.23460342],[0.22471299],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
224,[0.23402769],[0.23460342],[0.21398607],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
225,[0.23358311],[0.23460342],[0.1982758],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
226,[0.2337012],[0.23460342],[0.21002715],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
227,[0.23366288],[0.23460342],[0.198911],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
228,[0.23388968],[0.23460342],[0.21702156],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
229,[0.23382364],[0.23460342],[0.19209407],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
230,[0.23395471],[0.23460342],[0.21343922],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
231,[0.2338999],[0.23460342],[0.20695628],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
232,[0.23407851],[0.23460342],[0.21889058],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
233,[0.2340371],[0.23460342],[0.20671999],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
234,[0.23415288],[0.23460342],[0.22478139],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
235,[0.23410887],[0.23460342],[0.22317432],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
236,[0.23389677],[0.23460342],[0.19615516],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
237,[0.23401349],[0.23460342],[0.2187314],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
238,[0.23372438],[0.23460342],[0.2034704],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
239,[0.2339831],[0.23460342],[0.20505703],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
240,[0.23406983],[0.23460342],[0.21419345],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
241,[0.23392287],[0.23460342],[0.20814803],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
242,[0.23387336],[0.23460342],[0.20078579],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
243,[0.2338265],[0.23460342],[0.20751333],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
244,[0.23375226],[0.23460342],[0.21090012],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
245,[0.23397303],[0.23460342],[0.21574786],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
246,[0.2338869],[0.23460342],[0.21574786],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
247,[0.23359772],[0.23460342],[0.21341588],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
248,[0.23384224],[0.23460342],[0.22132251],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
249,[0.23402547],[0.23460342],[0.22209703],"[54, 58, 65, 61, 63, 67, 60, 64, 29, 70]"
