Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.23672521],[0.23792097],[0.21491455],"[54, 58, 65, 61, 56, 62, 60, 63, 57, 69, 29]"
38,[0.23681024],[0.23792097],[0.20411355],"[54, 58, 65, 61, 56, 62, 60, 63, 57, 69, 29]"
39,[0.23723465],[0.23802981],[0.22422396],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
40,[0.23711482],[0.23802981],[0.20980191],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
41,[0.23681068],[0.23802981],[0.195509],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
42,[0.2369001],[0.23802981],[0.20002667],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
43,[0.23697416],[0.23802981],[0.20060885],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
44,[0.23684781],[0.23802981],[0.20714014],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
45,[0.23664748],[0.23802981],[0.21068677],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
46,[0.23700464],[0.23802981],[0.22382281],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
47,[0.23696219],[0.23802981],[0.19959341],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
48,[0.23697349],[0.23802981],[0.22396561],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 69, 29]"
49,[0.2370548],[0.2381283],[0.20837189],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
50,[0.23665073],[0.2381283],[0.],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
51,[0.23726354],[0.2381283],[0.20697915],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
52,[0.23729494],[0.2381283],[0.21248467],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
53,[0.23739079],[0.2381283],[0.22009513],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
54,[0.23738732],[0.2381283],[0.21627725],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
55,[0.23726676],[0.2381283],[0.2122094],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
56,[0.23727004],[0.2381283],[0.18245929],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
57,[0.23753141],[0.2381283],[0.2183238],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
58,[0.23728037],[0.2381283],[0.21423025],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
59,[0.23724651],[0.2381283],[0.21643914],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
60,[0.2368901],[0.2381283],[0.2025129],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
61,[0.23733632],[0.2381283],[0.20843118],"[54, 56, 58, 61, 65, 62, 60, 63, 57, 29, 69]"
62,[0.23709794],[0.23902319],[0.21401802],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
63,[0.23731064],[0.23902319],[0.17918089],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
64,[0.23772379],[0.23902319],[0.20606801],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
65,[0.23798132],[0.23902319],[0.19594929],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
66,[0.23783411],[0.23902319],[0.19293989],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
67,[0.23827592],[0.23902319],[0.22547113],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
68,[0.23800556],[0.23902319],[0.18765536],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
69,[0.23816652],[0.23902319],[0.21342169],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
70,[0.23822664],[0.23902319],[0.2124258],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
71,[0.2383261],[0.23902319],[0.22620214],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
72,[0.23827058],[0.23902319],[0.20221233],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
73,[0.23820108],[0.23902319],[0.22018755],"[54, 58, 56, 61, 65, 62, 63, 60, 57, 29, 69]"
74,[0.23818047],[0.23920029],[0.2214619],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
75,[0.23799007],[0.23920029],[0.20700071],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
76,[0.23818546],[0.23920029],[0.21339664],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
77,[0.23835897],[0.23920029],[0.21785467],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
78,[0.2384005],[0.23920029],[0.21476893],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
79,[0.23830619],[0.23920029],[0.22547378],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
80,[0.23841079],[0.23920029],[0.21041107],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
81,[0.23842316],[0.23920029],[0.21573399],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
82,[0.23853621],[0.23920029],[0.22557969],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
83,[0.23829239],[0.23920029],[0.21559358],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
84,[0.23816554],[0.23920029],[0.19170762],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
85,[0.23823137],[0.23920029],[0.22161365],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
86,[0.23847765],[0.23920029],[0.21858248],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
87,[0.23848932],[0.23920029],[0.21642871],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
88,[0.23850934],[0.23920029],[0.21654437],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
89,[0.23833402],[0.23920029],[0.20622401],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
90,[0.23795532],[0.23920029],[0.20049279],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
91,[0.23819391],[0.23920029],[0.2051468],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
92,[0.23848428],[0.23920029],[0.22741067],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
93,[0.23852119],[0.23920029],[0.22502926],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
94,[0.23841142],[0.23920029],[0.21187848],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
95,[0.23816449],[0.23920029],[0.21938955],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
96,[0.23835356],[0.23920029],[0.21146976],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
97,[0.23798066],[0.23920029],[0.20431842],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
98,[0.23805668],[0.23920029],[0.22174332],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
99,[0.2384882],[0.23920029],[0.22161598],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
100,[0.23845245],[0.23920029],[0.22425769],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
101,[0.23820776],[0.23920029],[0.21396797],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
102,[0.23813124],[0.23920029],[0.22043824],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
103,[0.2382538],[0.23920029],[0.22275481],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
104,[0.23856068],[0.23920029],[0.2220306],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
105,[0.23829093],[0.23920029],[0.20812455],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
106,[0.2380276],[0.23920029],[0.21178273],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
107,[0.2382843],[0.23920029],[0.20214956],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
108,[0.23833641],[0.23920029],[0.21355274],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
109,[0.23835129],[0.23920029],[0.21571893],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
110,[0.23838957],[0.23920029],[0.21622856],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
111,[0.23832729],[0.23920029],[0.21402758],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
112,[0.23838254],[0.23920029],[0.22009725],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
113,[0.23822041],[0.23920029],[0.20456968],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
114,[0.23825731],[0.23920029],[0.21220579],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
115,[0.23846625],[0.23920029],[0.21866071],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
116,[0.23848608],[0.23920029],[0.22452626],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
117,[0.23827391],[0.23920029],[0.21245361],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
118,[0.23816527],[0.23920029],[0.20847811],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
119,[0.23830411],[0.23920029],[0.22072496],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
120,[0.23831997],[0.23920029],[0.20550148],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
121,[0.23856598],[0.23920029],[0.22215768],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
122,[0.23830501],[0.23920029],[0.22063718],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
123,[0.23831976],[0.23920029],[0.20228239],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
124,[0.23829819],[0.23920029],[0.20118031],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
125,[0.2385277],[0.23920029],[0.21576135],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
126,[0.23853176],[0.23920029],[0.21871986],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
127,[0.23830685],[0.23920029],[0.20510278],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
128,[0.23867116],[0.23920029],[0.22816177],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
129,[0.23846781],[0.23920029],[0.2194811],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
130,[0.23825205],[0.23920029],[0.19603972],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
131,[0.23835223],[0.23920029],[0.22007445],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
132,[0.23827777],[0.23920029],[0.2184106],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
133,[0.23807281],[0.23920029],[0.21767283],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
134,[0.23814951],[0.23920029],[0.21772251],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
135,[0.23833671],[0.23920029],[0.22455111],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
136,[0.23856406],[0.23920029],[0.2254641],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
137,[0.23851816],[0.23920029],[0.21879361],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
138,[0.23855917],[0.23920029],[0.21247019],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
139,[0.23833183],[0.23920029],[0.20599693],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
140,[0.23834153],[0.23920029],[0.20979171],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
141,[0.23837663],[0.23920029],[0.2072622],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
142,[0.23799616],[0.23920029],[0.21435392],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
143,[0.23814589],[0.23920029],[0.20995456],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
144,[0.23840007],[0.23920029],[0.21514225],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
145,[0.23786095],[0.23920029],[0.21299659],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
146,[0.23835702],[0.23920029],[0.21513814],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
147,[0.23853427],[0.23920029],[0.22340906],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
148,[0.23841409],[0.23920029],[0.22090206],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
149,[0.23849993],[0.23920029],[0.22145354],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
150,[0.23847342],[0.23920029],[0.22145354],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
151,[0.23872655],[0.23920029],[0.23374132],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
152,[0.23832609],[0.23920029],[0.21901947],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
153,[0.2383791],[0.23920029],[0.22354739],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
154,[0.23845496],[0.23920029],[0.21095723],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
155,[0.23812695],[0.23920029],[0.21056043],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
156,[0.2379912],[0.23920029],[0.20628426],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
157,[0.2383142],[0.23920029],[0.21424991],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
158,[0.23848896],[0.23920029],[0.21380636],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
159,[0.23799434],[0.23920029],[0.20944391],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
160,[0.23844679],[0.23920029],[0.22175552],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
161,[0.23855958],[0.23920029],[0.22036219],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
162,[0.2385258],[0.23920029],[0.21596516],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
163,[0.23840708],[0.23920029],[0.21596516],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
164,[0.23843134],[0.23920029],[0.21310232],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
165,[0.23834852],[0.23920029],[0.21721378],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
166,[0.23836285],[0.23920029],[0.21967379],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
167,[0.23846603],[0.23920029],[0.22558888],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
168,[0.23823613],[0.23920029],[0.20574111],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
169,[0.23854301],[0.23920029],[0.21770279],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
170,[0.23862141],[0.23920029],[0.21218576],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
171,[0.2386131],[0.23920029],[0.22379909],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
172,[0.23845609],[0.23920029],[0.22180641],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
173,[0.23834838],[0.23920029],[0.20786288],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
174,[0.23844404],[0.23920029],[0.21164726],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
175,[0.23837271],[0.23920029],[0.21278642],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
176,[0.2385382],[0.23920029],[0.22558835],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
177,[0.23849066],[0.23920029],[0.21645946],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
178,[0.2382106],[0.23920029],[0.21496582],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
179,[0.23804691],[0.23920029],[0.1969443],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
180,[0.23823756],[0.23920029],[0.21433435],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
181,[0.23849483],[0.23920029],[0.22142243],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
182,[0.23867271],[0.23920029],[0.22515655],"[54, 58, 56, 65, 61, 62, 63, 60, 57, 29, 69]"
183,[0.2388006],[0.23922416],[0.23293831],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
184,[0.23884316],[0.23922416],[0.22691911],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
185,[0.23876671],[0.23922416],[0.20978302],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
186,[0.23870212],[0.23922416],[0.22105358],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
187,[0.23861702],[0.23922416],[0.21244892],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
188,[0.23881976],[0.23922416],[0.223985],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
189,[0.23884334],[0.23922416],[0.22516198],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
190,[0.2387579],[0.23922416],[0.2261627],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
191,[0.2386701],[0.23922416],[0.21194978],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
192,[0.2386148],[0.23922416],[0.21383989],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
193,[0.23837102],[0.23922416],[0.21390606],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
194,[0.23847079],[0.23922416],[0.21313773],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
195,[0.23852814],[0.23922416],[0.21282602],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
196,[0.23861276],[0.23922416],[0.21746318],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
197,[0.23868834],[0.23922416],[0.21766808],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
198,[0.23847126],[0.23922416],[0.20973911],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
199,[0.23887021],[0.23922416],[0.22660436],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
200,[0.23876024],[0.23922416],[0.2198165],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
201,[0.23838648],[0.23922416],[0.21193459],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
202,[0.2385835],[0.23922416],[0.21193459],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
203,[0.23830143],[0.23922416],[0.21697373],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
204,[0.23860558],[0.23922416],[0.22057315],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
205,[0.23867514],[0.23922416],[0.21959366],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
206,[0.23867524],[0.23922416],[0.22057315],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
207,[0.23866493],[0.23922416],[0.20626553],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
208,[0.23849463],[0.23922416],[0.20921192],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
209,[0.2387016],[0.23922416],[0.22284444],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
210,[0.23853009],[0.23922416],[0.22411525],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
211,[0.23829286],[0.23922416],[0.21001408],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
212,[0.23849525],[0.23922416],[0.2030067],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
213,[0.23846033],[0.23922416],[0.21387119],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
214,[0.23834227],[0.23922416],[0.22267721],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
215,[0.23854158],[0.23922416],[0.19888852],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
216,[0.23853526],[0.23922416],[0.20130347],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
217,[0.23857516],[0.23922416],[0.20502003],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
218,[0.23842944],[0.23922416],[0.20655467],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
219,[0.23861787],[0.23922416],[0.21458262],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
220,[0.23873434],[0.23922416],[0.21507979],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
221,[0.23865021],[0.23922416],[0.2248552],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
222,[0.23864865],[0.23922416],[0.19875591],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
223,[0.23875326],[0.23922416],[0.21265362],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
224,[0.23882081],[0.23922416],[0.21663948],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
225,[0.23868627],[0.23922416],[0.21201621],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
226,[0.23877751],[0.23922416],[0.22244943],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
227,[0.23876924],[0.23922416],[0.22396623],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
228,[0.23870957],[0.23922416],[0.2159418],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
229,[0.23847062],[0.23922416],[0.21283021],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
230,[0.23842118],[0.23922416],[0.21851247],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
231,[0.23873853],[0.23922416],[0.21851247],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
232,[0.2387426],[0.23922416],[0.21872256],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
233,[0.23856216],[0.23922416],[0.21191085],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
234,[0.23865088],[0.23922416],[0.224135],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
235,[0.23851385],[0.23922416],[0.21053906],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
236,[0.23860031],[0.23922416],[0.22508414],"[54, 58, 56, 65, 61, 63, 62, 60, 57, 29, 69]"
