Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.22765755],[0.2286],[0.21101285],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
34,[0.22786003],[0.2286],[0.1976748],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
35,[0.22794892],[0.2286],[0.20696381],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
36,[0.22798977],[0.2286],[0.21288066],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
37,[0.22810558],[0.2286],[0.21607388],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
38,[0.22806253],[0.2286],[0.2207857],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
39,[0.22800564],[0.2286],[0.21836821],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
40,[0.22776339],[0.2286],[0.21018686],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
41,[0.22768579],[0.2286],[0.20326488],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
42,[0.22767264],[0.2286],[0.21020042],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
43,[0.22761093],[0.2286],[0.20527884],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
44,[0.22770719],[0.2286],[0.21048191],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
45,[0.22779876],[0.2286],[0.20591801],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
46,[0.22798859],[0.2286],[0.20825163],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
47,[0.22776728],[0.2286],[0.19713782],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
48,[0.22782978],[0.2286],[0.19713782],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
49,[0.22774696],[0.2286],[0.21143694],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
50,[0.22784542],[0.2286],[0.20404312],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
51,[0.22767301],[0.2286],[0.17442972],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
52,[0.22765398],[0.2286],[0.19981375],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
53,[0.227782],[0.2286],[0.20805686],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
54,[0.22777313],[0.2286],[0.20703037],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
55,[0.2276884],[0.2286],[0.20322865],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
56,[0.22787138],[0.2286],[0.2157037],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
57,[0.22776594],[0.2286],[0.20449326],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
58,[0.22761676],[0.2286],[0.20012967],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
59,[0.22788051],[0.2286],[0.20941353],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
60,[0.22796491],[0.2286],[0.21450191],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
61,[0.22781874],[0.2286],[0.19881517],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
62,[0.22768761],[0.2286],[0.20265696],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
63,[0.22760383],[0.2286],[0.19486396],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
64,[0.22768852],[0.2286],[0.20673121],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
65,[0.22806318],[0.2286],[0.21780794],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
66,[0.22806322],[0.2286],[0.21070732],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
67,[0.22783107],[0.2286],[0.19900957],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
68,[0.22778828],[0.2286],[0.21088324],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
69,[0.22770739],[0.2286],[0.20249192],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
70,[0.22760479],[0.2286],[0.20536061],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
71,[0.22726371],[0.2286],[0.20006487],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
72,[0.22765302],[0.2286],[0.20555723],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
73,[0.2277234],[0.2286],[0.20607219],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
74,[0.22771877],[0.2286],[0.20227915],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
75,[0.22794184],[0.2286],[0.21197761],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
76,[0.22798484],[0.2286],[0.21390468],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
77,[0.22793685],[0.2286],[0.19645884],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
78,[0.227599],[0.2286],[0.19265489],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
79,[0.22790435],[0.2286],[0.20624879],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
80,[0.22776884],[0.2286],[0.20624879],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
81,[0.22776811],[0.2286],[0.20042912],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
82,[0.22772194],[0.2286],[0.20539211],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
83,[0.22761959],[0.2286],[0.20810105],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
84,[0.22775391],[0.2286],[0.21128091],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
85,[0.22795917],[0.2286],[0.21532056],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
86,[0.22787251],[0.2286],[0.20683296],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
87,[0.22768515],[0.2286],[0.20341572],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
88,[0.22790968],[0.2286],[0.19601972],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
89,[0.22780919],[0.2286],[0.1984745],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
90,[0.22790824],[0.2286],[0.21830046],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
91,[0.22768017],[0.2286],[0.19026578],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
92,[0.22774388],[0.2286],[0.21508211],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
93,[0.22790853],[0.2286],[0.20478972],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
94,[0.22755528],[0.2286],[0.19723697],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
95,[0.22781957],[0.2286],[0.20429934],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
96,[0.22795306],[0.2286],[0.2140332],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
97,[0.22773924],[0.2286],[0.18981926],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
98,[0.22801122],[0.2286],[0.20643494],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
99,[0.22780865],[0.2286],[0.20973241],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
100,[0.22790864],[0.2286],[0.20973241],"[54, 58, 65, 56, 63, 61, 67, 57, 60, 53, 66, 2]"
101,[0.22802185],[0.22924511],[0.20640564],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
102,[0.22806012],[0.22924511],[0.19809921],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
103,[0.22825932],[0.22924511],[0.19389816],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
104,[0.22814395],[0.22924511],[0.2014028],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
105,[0.22822533],[0.22924511],[0.20627432],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
106,[0.22825625],[0.22924511],[0.20337354],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
107,[0.22831794],[0.22924511],[0.19930624],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
108,[0.22828692],[0.22924511],[0.20938632],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
109,[0.22833506],[0.22924511],[0.21107447],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
110,[0.22829614],[0.22924511],[0.20277427],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
111,[0.22826963],[0.22924511],[0.21075876],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
112,[0.22805442],[0.22924511],[0.20769721],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
113,[0.22815747],[0.22924511],[0.21611223],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
114,[0.228293],[0.22924511],[0.20695874],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
115,[0.22842509],[0.22924511],[0.20517414],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
116,[0.22840386],[0.22924511],[0.2010723],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
117,[0.22840643],[0.22924511],[0.20641111],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
118,[0.22836111],[0.22924511],[0.20641111],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
119,[0.22840609],[0.22924511],[0.20967128],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
120,[0.22825945],[0.22924511],[0.20048168],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
121,[0.22822491],[0.22924511],[0.21110667],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
122,[0.2283976],[0.22924511],[0.19630816],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
123,[0.22848324],[0.22924511],[0.1994886],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
124,[0.2284397],[0.22924511],[0.201246],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
125,[0.22835459],[0.22924511],[0.20648594],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
126,[0.22829955],[0.22924511],[0.2097095],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
127,[0.22853391],[0.22924511],[0.21717499],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
128,[0.2282632],[0.22924511],[0.20741686],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
129,[0.22847689],[0.22924511],[0.21789117],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
130,[0.22847216],[0.22924511],[0.21167617],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
131,[0.22833956],[0.22924511],[0.20377312],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
132,[0.22796969],[0.22924511],[0.20303597],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
133,[0.22808657],[0.22924511],[0.19988181],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
134,[0.22800411],[0.22924511],[0.20810982],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
135,[0.22809096],[0.22924511],[0.20585842],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
136,[0.22854818],[0.22924511],[0.2206465],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
137,[0.22821339],[0.22924511],[0.19993204],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
138,[0.22835853],[0.22924511],[0.21559724],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
139,[0.22836764],[0.22924511],[0.19523891],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
140,[0.2285072],[0.22924511],[0.21148229],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
141,[0.22860919],[0.22924511],[0.21262458],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
142,[0.22815478],[0.22924511],[0.20092023],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
143,[0.22812259],[0.22924511],[0.20484929],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
144,[0.22827663],[0.22924511],[0.20839721],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
145,[0.22830883],[0.22924511],[0.20100096],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
146,[0.22824456],[0.22924511],[0.20115755],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
147,[0.22825359],[0.22924511],[0.20115755],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
148,[0.22834558],[0.22924511],[0.20631606],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
149,[0.2282102],[0.22924511],[0.20688873],"[54, 58, 65, 56, 61, 63, 67, 57, 60, 53, 66, 2]"
150,[0.22858756],[0.22927701],[0.21059165],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
151,[0.22861624],[0.22927701],[0.20170894],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
152,[0.22835543],[0.22927701],[0.19216785],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
153,[0.22840652],[0.22927701],[0.20111045],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
154,[0.22872083],[0.22927701],[0.20934021],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
155,[0.22843296],[0.22927701],[0.20263275],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
156,[0.22840808],[0.22927701],[0.20263275],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
157,[0.22796961],[0.22927701],[0.20481589],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
158,[0.22786462],[0.22927701],[0.20230065],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
159,[0.22823422],[0.22927701],[0.19927857],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
160,[0.22868009],[0.22927701],[0.21807052],"[54, 58, 65, 56, 61, 63, 67, 60, 57, 53, 66, 2]"
161,[0.22881777],[0.2293885],[0.21807052],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
162,[0.22867891],[0.2293885],[0.20593241],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
163,[0.2287204],[0.2293885],[0.21111944],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
164,[0.22873361],[0.2293885],[0.21057941],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
165,[0.22876123],[0.2293885],[0.21738123],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
166,[0.22858287],[0.2293885],[0.20465501],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
167,[0.22832244],[0.2293885],[0.19509337],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
168,[0.22874649],[0.2293885],[0.21908575],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
169,[0.22878022],[0.2293885],[0.21908575],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
170,[0.22889838],[0.2293885],[0.21650083],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
171,[0.2289115],[0.2293885],[0.19081322],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
172,[0.22870786],[0.2293885],[0.21234977],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
173,[0.22877903],[0.2293885],[0.21068126],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
174,[0.22881833],[0.2293885],[0.21759221],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
175,[0.22871243],[0.2293885],[0.21295287],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
176,[0.22869094],[0.2293885],[0.2091219],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
177,[0.22856793],[0.2293885],[0.20880076],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
178,[0.22872388],[0.2293885],[0.20644562],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
179,[0.22897089],[0.2293885],[0.21866789],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
180,[0.228875],[0.2293885],[0.20474638],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
181,[0.22876973],[0.2293885],[0.21096206],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
182,[0.22875761],[0.2293885],[0.2053894],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
183,[0.22864866],[0.2293885],[0.20443692],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
184,[0.2287182],[0.2293885],[0.20607415],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
185,[0.22875407],[0.2293885],[0.21068214],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
186,[0.22890783],[0.2293885],[0.21240569],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
187,[0.22878726],[0.2293885],[0.21636747],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
188,[0.22893878],[0.2293885],[0.21664342],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
189,[0.22875312],[0.2293885],[0.21123721],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
190,[0.22886623],[0.2293885],[0.21153104],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
191,[0.22895001],[0.2293885],[0.21219352],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
192,[0.22905779],[0.2293885],[0.21694119],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
193,[0.22874148],[0.2293885],[0.1906097],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
194,[0.22877663],[0.2293885],[0.21283033],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
195,[0.22893781],[0.2293885],[0.21204208],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
196,[0.22888025],[0.2293885],[0.19843086],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
197,[0.22892784],[0.2293885],[0.21453324],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
198,[0.22850361],[0.2293885],[0.19895987],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
199,[0.22885632],[0.2293885],[0.19895987],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
200,[0.22880064],[0.2293885],[0.20490706],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
201,[0.22881384],[0.2293885],[0.21224056],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
202,[0.22850611],[0.2293885],[0.20328423],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
203,[0.22855155],[0.2293885],[0.17868413],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
204,[0.2289603],[0.2293885],[0.21807136],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
205,[0.22902371],[0.2293885],[0.21473396],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
206,[0.22901583],[0.2293885],[0.21807136],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
207,[0.22898106],[0.2293885],[0.19794316],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
208,[0.22867183],[0.2293885],[0.21431539],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
209,[0.22874837],[0.2293885],[0.21562409],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
210,[0.22875653],[0.2293885],[0.21185751],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
211,[0.22878971],[0.2293885],[0.19872811],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
212,[0.22894154],[0.2293885],[0.20830847],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
213,[0.22893571],[0.2293885],[0.2071963],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
214,[0.22855307],[0.2293885],[0.19866642],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
215,[0.22889412],[0.2293885],[0.21436723],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
216,[0.22863502],[0.2293885],[0.19524831],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
217,[0.22846657],[0.2293885],[0.20048638],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
218,[0.22865134],[0.2293885],[0.20048638],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
219,[0.22872387],[0.2293885],[0.20657303],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
220,[0.22878718],[0.2293885],[0.21248603],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
221,[0.22869558],[0.2293885],[0.19121131],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
222,[0.22858319],[0.2293885],[0.19799775],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
223,[0.22877546],[0.2293885],[0.21907139],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
224,[0.22857881],[0.2293885],[0.20155932],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
225,[0.22876947],[0.2293885],[0.21140345],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
226,[0.22860015],[0.2293885],[0.20225766],"[54, 58, 56, 65, 61, 63, 67, 60, 57, 53, 66, 2]"
