Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.23807378],[0.23841783],[0.22477126],"[54, 58, 56, 65, 62, 59, 67, 60, 57, 72]"
101,[0.23806705],[0.23841783],[0.22666031],"[54, 58, 56, 65, 62, 59, 67, 60, 57, 72]"
102,[0.23815812],[0.2385393],[0.2345865],"[54, 58, 56, 65, 67, 62, 59, 60, 57, 70]"
103,[0.23787326],[0.23854421],[0.20149544],"[54, 58, 56, 65, 67, 62, 59, 60, 57, 72]"
104,[0.23820585],[0.23887445],[0.21938562],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
105,[0.23836676],[0.23887445],[0.23274008],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
106,[0.23825522],[0.23887445],[0.22387906],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
107,[0.23845059],[0.23887445],[0.23331246],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
108,[0.2383174],[0.23887445],[0.22034793],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
109,[0.23843393],[0.23887445],[0.22133464],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
110,[0.23847154],[0.23887445],[0.22989681],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
111,[0.23833488],[0.23887445],[0.22336939],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
112,[0.23812404],[0.23887445],[0.21732522],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
113,[0.23812157],[0.23887445],[0.21214477],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
114,[0.2383276],[0.23887445],[0.22168089],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
115,[0.23779417],[0.23887445],[0.18983311],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
116,[0.2382875],[0.23887445],[0.22427058],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
117,[0.23833543],[0.23887445],[0.22597718],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
118,[0.23823738],[0.23887445],[0.22089407],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
119,[0.23788285],[0.23887445],[0.20602758],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
120,[0.23844551],[0.23887445],[0.23134372],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
121,[0.23809982],[0.23887445],[0.21620467],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
122,[0.23814178],[0.23887445],[0.22165421],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
123,[0.23828494],[0.23887445],[0.21055285],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
124,[0.23826712],[0.23887445],[0.21693202],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
125,[0.23827507],[0.23887445],[0.20937082],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
126,[0.23837629],[0.23887445],[0.2169994],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
127,[0.23827146],[0.23887445],[0.21511749],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
128,[0.23840925],[0.23887445],[0.22572352],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
129,[0.23841992],[0.23887445],[0.22551731],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
130,[0.23834661],[0.23887445],[0.22239488],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
131,[0.23809586],[0.23887445],[0.21231113],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
132,[0.23831104],[0.23887445],[0.22056509],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
133,[0.23814524],[0.23887445],[0.21527448],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
134,[0.23805807],[0.23887445],[0.21736205],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
135,[0.23817646],[0.23887445],[0.21821289],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
136,[0.23818396],[0.23887445],[0.21482447],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
137,[0.23819545],[0.23887445],[0.21859941],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
138,[0.2382632],[0.23887445],[0.21684301],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
139,[0.23829607],[0.23887445],[0.21684301],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
140,[0.2383766],[0.23887445],[0.22571208],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
141,[0.23824435],[0.23887445],[0.20658001],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
142,[0.23836951],[0.23887445],[0.22393649],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
143,[0.23827073],[0.23887445],[0.21931795],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
144,[0.23828721],[0.23887445],[0.22234166],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
145,[0.23827538],[0.23887445],[0.22427229],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
146,[0.23840742],[0.23887445],[0.20647407],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
147,[0.23846448],[0.23887445],[0.21122069],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
148,[0.23840104],[0.23887445],[0.21832557],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
149,[0.23836166],[0.23887445],[0.21720041],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
150,[0.23853419],[0.23887445],[0.23072284],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
151,[0.238325],[0.23887445],[0.21526777],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
152,[0.23856992],[0.23887445],[0.21526777],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
153,[0.2385262],[0.23887445],[0.21526777],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
154,[0.23860483],[0.23887445],[0.22332246],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
155,[0.23858091],[0.23887445],[0.22674718],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
156,[0.2384983],[0.23887445],[0.22269682],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
157,[0.23848559],[0.23887445],[0.22483547],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
158,[0.23845686],[0.23887445],[0.22453582],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
159,[0.23853921],[0.23887445],[0.22722138],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
160,[0.23833406],[0.23887445],[0.22592409],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
161,[0.2385313],[0.23887445],[0.22592409],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
162,[0.23862408],[0.23887445],[0.23376305],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
163,[0.23855377],[0.23887445],[0.20798446],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
164,[0.23851359],[0.23887445],[0.22416626],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
165,[0.23848333],[0.23887445],[0.22416626],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
166,[0.23849192],[0.23887445],[0.22535436],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
167,[0.23851411],[0.23887445],[0.21611085],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
168,[0.23856465],[0.23887445],[0.21836732],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
169,[0.23838575],[0.23887445],[0.22237082],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
170,[0.23831532],[0.23887445],[0.21703555],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
171,[0.23815308],[0.23887445],[0.21182995],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
172,[0.23787542],[0.23887445],[0.21284826],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
173,[0.23825292],[0.23887445],[0.22356302],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
174,[0.23837281],[0.23887445],[0.21478305],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
175,[0.23856293],[0.23887445],[0.22728398],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
176,[0.23854293],[0.23887445],[0.22909467],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
177,[0.23843867],[0.23887445],[0.21670472],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
178,[0.23837055],[0.23887445],[0.22997121],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
179,[0.23850285],[0.23887445],[0.22275833],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
180,[0.23862306],[0.23887445],[0.22699911],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
181,[0.23835762],[0.23887445],[0.21555857],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
182,[0.23846905],[0.23887445],[0.21860783],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
183,[0.23851361],[0.23887445],[0.22540586],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
184,[0.2385857],[0.23887445],[0.22575433],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
185,[0.23854034],[0.23887445],[0.22233944],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
186,[0.23851056],[0.23887445],[0.22505626],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
187,[0.23845229],[0.23887445],[0.22431698],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
188,[0.23852834],[0.23887445],[0.22435972],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
189,[0.23861267],[0.23887445],[0.2285229],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
190,[0.23856801],[0.23887445],[0.22350277],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
191,[0.2384088],[0.23887445],[0.22217763],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
192,[0.23840283],[0.23887445],[0.21915305],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
193,[0.23851977],[0.23887445],[0.20781685],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
194,[0.23848657],[0.23887445],[0.20525829],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
195,[0.23833735],[0.23887445],[0.20525829],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
196,[0.23853337],[0.23887445],[0.20853906],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
197,[0.2382275],[0.23887445],[0.20783186],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
198,[0.23836471],[0.23887445],[0.21842403],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
199,[0.23824093],[0.23887445],[0.21008822],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
200,[0.23844409],[0.23887445],[0.2270468],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
201,[0.23840476],[0.23887445],[0.21260771],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
202,[0.23847579],[0.23887445],[0.22393229],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
203,[0.23828934],[0.23887445],[0.21717155],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
204,[0.23856278],[0.23887445],[0.23350277],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
205,[0.23847509],[0.23887445],[0.23161082],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
206,[0.23846151],[0.23887445],[0.22901439],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
207,[0.23858178],[0.23887445],[0.23161082],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
208,[0.23856052],[0.23887445],[0.21181864],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
209,[0.23864326],[0.23887445],[0.22903894],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
210,[0.23851533],[0.23887445],[0.20748745],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
211,[0.23839602],[0.23887445],[0.21701899],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
212,[0.23837289],[0.23887445],[0.22340372],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
213,[0.23833681],[0.23887445],[0.2246377],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
214,[0.2385471],[0.23887445],[0.2246377],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
215,[0.23854306],[0.23887445],[0.2274343],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
216,[0.23845091],[0.23887445],[0.22327856],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
217,[0.23853651],[0.23887445],[0.23002653],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
218,[0.23838042],[0.23887445],[0.21758479],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
219,[0.23852105],[0.23887445],[0.22077807],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
220,[0.23854502],[0.23887445],[0.22464765],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
221,[0.23845988],[0.23887445],[0.21078003],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
222,[0.23852045],[0.23887445],[0.22393566],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
223,[0.23839082],[0.23887445],[0.21225215],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
224,[0.23843195],[0.23887445],[0.22329579],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
225,[0.23829987],[0.23887445],[0.22262248],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
226,[0.23820737],[0.23887445],[0.22429583],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
227,[0.23816539],[0.23887445],[0.22028878],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
228,[0.23823522],[0.23887445],[0.22234869],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
229,[0.23852208],[0.23887445],[0.22594772],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
230,[0.23855779],[0.23887445],[0.2318714],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
231,[0.23857522],[0.23887445],[0.22751284],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
232,[0.23863443],[0.23887445],[0.2318714],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
233,[0.23854567],[0.23887445],[0.22314984],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
234,[0.23849127],[0.23887445],[0.22416403],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
235,[0.23863098],[0.23887445],[0.23136174],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
236,[0.23858912],[0.23887445],[0.22238367],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
237,[0.23850371],[0.23887445],[0.22503602],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
238,[0.23849906],[0.23887445],[0.22264968],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
239,[0.23847511],[0.23887445],[0.22401567],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
240,[0.23864958],[0.23887445],[0.22916085],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
241,[0.23845703],[0.23887445],[0.20479044],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
242,[0.23849507],[0.23887445],[0.21739081],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
243,[0.23814981],[0.23887445],[0.21437315],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
244,[0.23848741],[0.23887445],[0.21437315],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
245,[0.23846619],[0.23887445],[0.22238229],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
246,[0.23825602],[0.23887445],[0.22355956],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
247,[0.2382607],[0.23887445],[0.21965618],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
248,[0.23805726],[0.23887445],[0.20541559],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
249,[0.23844994],[0.23887445],[0.21297054],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
