Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23633084],[0.23763645],[0.22295709],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
28,[0.23670266],[0.23763645],[0.21941798],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
29,[0.2364035],[0.23763645],[0.21515424],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
30,[0.23671559],[0.23763645],[0.21593983],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
31,[0.23675358],[0.23763645],[0.20500759],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
32,[0.23674719],[0.23763645],[0.20925286],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
33,[0.23639214],[0.23763645],[0.21265907],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
34,[0.23653321],[0.23763645],[0.20656789],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
35,[0.23674263],[0.23763645],[0.22208985],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
36,[0.23681088],[0.23763645],[0.21606531],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
37,[0.23663884],[0.23763645],[0.2194932],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
38,[0.23665199],[0.23763645],[0.21713624],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
39,[0.23660575],[0.23763645],[0.21050891],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
40,[0.23655548],[0.23763645],[0.21445732],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
41,[0.2363578],[0.23763645],[0.2084784],"[54, 58, 56, 65, 67, 63, 59, 57, 55, 73]"
42,[0.23663799],[0.23783503],[0.2256837],"[54, 58, 65, 56, 63, 67, 59, 57, 55, 73]"
43,[0.23679932],[0.23799557],[0.1998105],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
44,[0.23709495],[0.23799557],[0.21745953],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
45,[0.23700681],[0.23799557],[0.20926152],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
46,[0.23731883],[0.23799557],[0.22609045],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
47,[0.23735286],[0.23799557],[0.21519749],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
48,[0.23730497],[0.23799557],[0.2040799],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
49,[0.23698533],[0.23799557],[0.21232789],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
50,[0.23691046],[0.23799557],[0.19849103],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
51,[0.23689434],[0.23799557],[0.20689104],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
52,[0.2370959],[0.23799557],[0.21602023],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
53,[0.23729799],[0.23799557],[0.21906301],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
54,[0.23723762],[0.23799557],[0.20974495],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
55,[0.23724884],[0.23799557],[0.18889036],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
56,[0.2372942],[0.23799557],[0.21407972],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
57,[0.23734782],[0.23799557],[0.22193602],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
58,[0.23720586],[0.23799557],[0.22020195],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
59,[0.23742339],[0.23799557],[0.21809947],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
60,[0.23728585],[0.23799557],[0.22167395],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
61,[0.2373084],[0.23799557],[0.22749853],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
62,[0.23724773],[0.23799557],[0.21718872],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
63,[0.23724682],[0.23799557],[0.21460056],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
64,[0.23720365],[0.23799557],[0.22034151],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
65,[0.23676568],[0.23799557],[0.],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
66,[0.23731483],[0.23799557],[0.21729125],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
67,[0.23704831],[0.23799557],[0.19840192],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
68,[0.23707876],[0.23799557],[0.21820853],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
69,[0.23699198],[0.23799557],[0.21259782],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
70,[0.23718612],[0.23799557],[0.22325915],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
71,[0.23715347],[0.23799557],[0.21899187],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
72,[0.23695784],[0.23799557],[0.19021036],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
73,[0.23735901],[0.23799557],[0.21589291],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
74,[0.23725588],[0.23799557],[0.2123361],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
75,[0.23725503],[0.23799557],[0.22189133],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
76,[0.23735621],[0.23799557],[0.20873965],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
77,[0.23711904],[0.23799557],[0.20891468],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
78,[0.23716967],[0.23799557],[0.21828563],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
79,[0.23708658],[0.23799557],[0.21012882],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
80,[0.2370214],[0.23799557],[0.21366287],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
81,[0.23716536],[0.23799557],[0.22453167],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
82,[0.23730683],[0.23799557],[0.22453167],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
83,[0.23715635],[0.23799557],[0.21350419],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
84,[0.23710284],[0.23799557],[0.21182794],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
85,[0.2372904],[0.23799557],[0.22725469],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
86,[0.23734659],[0.23799557],[0.21915767],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
87,[0.23728235],[0.23799557],[0.21231297],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
88,[0.23745154],[0.23799557],[0.21573567],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
89,[0.23726817],[0.23799557],[0.20793661],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
90,[0.23695334],[0.23799557],[0.20933221],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
91,[0.23707505],[0.23799557],[0.21304186],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
92,[0.23735686],[0.23799557],[0.21749221],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
93,[0.23731615],[0.23799557],[0.20961657],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
94,[0.23712312],[0.23799557],[0.21664828],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
95,[0.2369796],[0.23799557],[0.21333107],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
96,[0.23723353],[0.23799557],[0.22217277],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
97,[0.23712564],[0.23799557],[0.205912],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
98,[0.23736945],[0.23799557],[0.21022785],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
99,[0.2373824],[0.23799557],[0.22229392],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
100,[0.23732273],[0.23799557],[0.2265035],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
101,[0.23703633],[0.23799557],[0.1936402],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
102,[0.23696466],[0.23799557],[0.20924708],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
103,[0.23696052],[0.23799557],[0.22147933],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
104,[0.23688725],[0.23799557],[0.21297597],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
105,[0.23728179],[0.23799557],[0.22480619],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
106,[0.23730649],[0.23799557],[0.21216654],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
107,[0.23699263],[0.23799557],[0.20371657],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
108,[0.23709916],[0.23799557],[0.21367518],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
109,[0.23720685],[0.23799557],[0.2191211],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
110,[0.23717413],[0.23799557],[0.2118912],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
111,[0.23721622],[0.23799557],[0.21591095],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
112,[0.2372081],[0.23799557],[0.2092492],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
113,[0.23726711],[0.23799557],[0.20803628],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
114,[0.23735919],[0.23799557],[0.22730933],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
115,[0.23688711],[0.23799557],[0.2061202],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
116,[0.23717508],[0.23799557],[0.21312695],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
117,[0.23719197],[0.23799557],[0.22139091],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
118,[0.23727254],[0.23799557],[0.20075462],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
119,[0.23709724],[0.23799557],[0.20763645],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
120,[0.23709912],[0.23799557],[0.2116439],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
121,[0.23698071],[0.23799557],[0.20339103],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
122,[0.23704854],[0.23799557],[0.209568],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
123,[0.23724657],[0.23799557],[0.22525553],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
124,[0.23730214],[0.23799557],[0.22243115],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
125,[0.23739882],[0.23799557],[0.19667327],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
126,[0.2374603],[0.23799557],[0.22723623],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
127,[0.23736821],[0.23799557],[0.1920674],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
128,[0.23737647],[0.23799557],[0.22723623],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
129,[0.23740482],[0.23799557],[0.22464546],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
130,[0.23716548],[0.23799557],[0.19589605],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
131,[0.23710603],[0.23799557],[0.20812774],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
132,[0.23687782],[0.23799557],[0.20597979],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
133,[0.23706993],[0.23799557],[0.21799358],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
134,[0.23728362],[0.23799557],[0.22126906],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
135,[0.23724894],[0.23799557],[0.20649142],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
136,[0.23741428],[0.23799557],[0.20105057],"[54, 58, 56, 65, 63, 67, 59, 57, 55, 73]"
137,[0.23742132],[0.23802323],[0.19574083],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
138,[0.23764682],[0.23802323],[0.22898397],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
139,[0.23755671],[0.23802323],[0.19854869],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
140,[0.23761769],[0.23802323],[0.20664083],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
141,[0.23748312],[0.23802323],[0.21842643],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
142,[0.23750371],[0.23802323],[0.20794055],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
143,[0.23759497],[0.23802323],[0.22132874],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
144,[0.23731977],[0.23802323],[0.19970275],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
145,[0.23726336],[0.23802323],[0.19873772],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
146,[0.23654696],[0.23802323],[0.20658398],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
147,[0.23715492],[0.23802323],[0.21633623],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
148,[0.23724909],[0.23802323],[0.21480006],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
149,[0.23758951],[0.23802323],[0.21412592],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
150,[0.23748882],[0.23802323],[0.21262552],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
151,[0.2372765],[0.23802323],[0.20104416],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
152,[0.23744153],[0.23802323],[0.22281123],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
153,[0.23740794],[0.23802323],[0.21407002],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
154,[0.23743714],[0.23802323],[0.21407002],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
155,[0.23740875],[0.23802323],[0.19685185],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
156,[0.23723513],[0.23802323],[0.19987551],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
157,[0.23742589],[0.23802323],[0.22252185],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
158,[0.2373833],[0.23802323],[0.2163762],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
159,[0.23738844],[0.23802323],[0.21831562],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
160,[0.23743695],[0.23802323],[0.22123404],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
161,[0.23738922],[0.23802323],[0.20466423],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
162,[0.23730214],[0.23802323],[0.20439764],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
163,[0.23738837],[0.23802323],[0.20682131],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
164,[0.23748205],[0.23802323],[0.20585826],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
165,[0.23749284],[0.23802323],[0.22302111],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
166,[0.23740017],[0.23802323],[0.2097251],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
167,[0.23722065],[0.23802323],[0.20622392],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
168,[0.23721973],[0.23802323],[0.21155064],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
169,[0.23738538],[0.23802323],[0.22082479],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
170,[0.23744407],[0.23802323],[0.22035345],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
171,[0.23743584],[0.23802323],[0.21318719],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
172,[0.23747188],[0.23802323],[0.21318719],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
173,[0.23746092],[0.23802323],[0.22049781],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
174,[0.23762947],[0.23802323],[0.22360737],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
175,[0.23755787],[0.23802323],[0.2163016],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
176,[0.23763073],[0.23802323],[0.22614638],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
177,[0.23756265],[0.23802323],[0.21646689],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
178,[0.23767198],[0.23802323],[0.22664883],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
179,[0.23719919],[0.23802323],[0.21319896],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
180,[0.23726442],[0.23802323],[0.20377508],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
181,[0.23744558],[0.23802323],[0.21216496],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
182,[0.23753366],[0.23802323],[0.22544128],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
183,[0.23745562],[0.23802323],[0.22017704],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
184,[0.23724424],[0.23802323],[0.20595641],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
185,[0.23746627],[0.23802323],[0.21630844],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
186,[0.23726056],[0.23802323],[0.21161439],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
187,[0.23748716],[0.23802323],[0.21876298],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
188,[0.23745125],[0.23802323],[0.20682411],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
189,[0.23735641],[0.23802323],[0.21088406],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
190,[0.23705691],[0.23802323],[0.21389926],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
191,[0.23725902],[0.23802323],[0.21781428],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
192,[0.2374702],[0.23802323],[0.21400981],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
193,[0.23745168],[0.23802323],[0.20476383],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
194,[0.23753801],[0.23802323],[0.21207303],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
195,[0.23737544],[0.23802323],[0.20538848],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
196,[0.23758544],[0.23802323],[0.21819978],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
197,[0.23739258],[0.23802323],[0.21611237],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
198,[0.23759966],[0.23802323],[0.22485742],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
199,[0.23739373],[0.23802323],[0.20487247],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
200,[0.23719044],[0.23802323],[0.19513973],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
201,[0.23739619],[0.23802323],[0.21820148],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
202,[0.2376473],[0.23802323],[0.22895687],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
203,[0.23738735],[0.23802323],[0.21983945],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
204,[0.23745482],[0.23802323],[0.21394678],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
205,[0.2372532],[0.23802323],[0.21617252],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
206,[0.23747996],[0.23802323],[0.22355305],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
207,[0.23741401],[0.23802323],[0.21695391],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
208,[0.237462],[0.23802323],[0.21695391],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
209,[0.2374757],[0.23802323],[0.21811013],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
210,[0.23729192],[0.23802323],[0.21586737],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
211,[0.23729229],[0.23802323],[0.21696518],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
212,[0.23742608],[0.23802323],[0.22039921],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
213,[0.2373591],[0.23802323],[0.21339587],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
214,[0.23737719],[0.23802323],[0.21522319],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
215,[0.23741769],[0.23802323],[0.21876859],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
216,[0.23752467],[0.23802323],[0.2264787],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
217,[0.23762509],[0.23802323],[0.21028127],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
218,[0.23767016],[0.23802323],[0.22043841],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
219,[0.2374408],[0.23802323],[0.2200601],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
220,[0.23732198],[0.23802323],[0.21609271],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
221,[0.23726108],[0.23802323],[0.21609271],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
222,[0.23752544],[0.23802323],[0.21989242],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
223,[0.23759336],[0.23802323],[0.22106962],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
224,[0.23750976],[0.23802323],[0.22106962],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
225,[0.23751507],[0.23802323],[0.21359121],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
226,[0.23744347],[0.23802323],[0.22345217],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
227,[0.23725263],[0.23802323],[0.20672227],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
228,[0.23703812],[0.23802323],[0.20650391],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
229,[0.23721358],[0.23802323],[0.21540412],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
230,[0.23732226],[0.23802323],[0.20377272],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
231,[0.23706403],[0.23802323],[0.20912279],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
232,[0.23714804],[0.23802323],[0.19971959],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
233,[0.23720778],[0.23802323],[0.20284451],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
234,[0.23718699],[0.23802323],[0.21212029],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
235,[0.23744571],[0.23802323],[0.22230029],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
236,[0.23758425],[0.23802323],[0.2291431],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
237,[0.23745775],[0.23802323],[0.21078646],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
238,[0.23747859],[0.23802323],[0.21833984],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
239,[0.23739592],[0.23802323],[0.19803123],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
240,[0.2373945],[0.23802323],[0.21080606],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
241,[0.237544],[0.23802323],[0.22047179],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
242,[0.23755364],[0.23802323],[0.22371813],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
243,[0.2374216],[0.23802323],[0.22212049],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
244,[0.23737423],[0.23802323],[0.20212551],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
245,[0.23733695],[0.23802323],[0.2132639],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
246,[0.23745474],[0.23802323],[0.21538336],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
247,[0.2375072],[0.23802323],[0.21802858],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
248,[0.23723996],[0.23802323],[0.20810378],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
249,[0.23722384],[0.23802323],[0.21761013],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
