Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.24760229],[0.24824083],[0.2263763],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
96,[0.24791557],[0.24824083],[0.24263585],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
97,[0.24789023],[0.24824083],[0.23548016],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
98,[0.24787807],[0.24824083],[0.21955344],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
99,[0.24780365],[0.24824083],[0.22904027],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
100,[0.24783595],[0.24824083],[0.23114475],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
101,[0.24780882],[0.24824083],[0.23288796],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
102,[0.24774658],[0.24824083],[0.23288796],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
103,[0.24773052],[0.24824083],[0.22864017],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
104,[0.24773365],[0.24824083],[0.22985793],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
105,[0.2475733],[0.24824083],[0.22985793],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
106,[0.24763121],[0.24824083],[0.23057977],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
107,[0.2478069],[0.24824083],[0.2386485],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
108,[0.24774806],[0.24824083],[0.23359082],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
109,[0.24781118],[0.24824083],[0.23603497],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
110,[0.24762074],[0.24824083],[0.21560024],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
111,[0.24748944],[0.24824083],[0.21387419],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
112,[0.24776435],[0.24824083],[0.23967346],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
113,[0.24761329],[0.24824083],[0.21925988],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
114,[0.24768371],[0.24824083],[0.23319152],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
115,[0.24772901],[0.24824083],[0.22409551],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
116,[0.24768039],[0.24824083],[0.2247021],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
117,[0.2475917],[0.24824083],[0.22927513],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
118,[0.24767984],[0.24824083],[0.231809],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
119,[0.24762109],[0.24824083],[0.22159683],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
120,[0.24762515],[0.24824083],[0.22851153],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
121,[0.24759261],[0.24824083],[0.21955956],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
122,[0.24767255],[0.24824083],[0.23618075],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
123,[0.24782834],[0.24824083],[0.23673652],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
124,[0.24783924],[0.24824083],[0.23814645],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
125,[0.24776614],[0.24824083],[0.23437646],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
126,[0.24777639],[0.24824083],[0.22900627],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
127,[0.24790884],[0.24824083],[0.24079154],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
128,[0.24762516],[0.24824083],[0.22351964],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
129,[0.24779096],[0.24824083],[0.23045936],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
130,[0.24767724],[0.24824083],[0.22037475],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
131,[0.24731079],[0.24824083],[0.21465305],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
132,[0.24753033],[0.24824083],[0.23204985],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
133,[0.24759216],[0.24824083],[0.23350464],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
134,[0.24779635],[0.24824083],[0.23434589],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
135,[0.24788613],[0.24824083],[0.23471399],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
136,[0.24782205],[0.24824083],[0.22534355],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
137,[0.24772032],[0.24824083],[0.23460294],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
138,[0.24750509],[0.24824083],[0.22625788],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
139,[0.24785678],[0.24824083],[0.23705956],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
140,[0.2476967],[0.24824083],[0.22513753],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
141,[0.24773623],[0.24824083],[0.22009416],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
142,[0.24783979],[0.24824083],[0.2331906],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
143,[0.24762925],[0.24824083],[0.2335647],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
144,[0.24777588],[0.24824083],[0.22904738],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
145,[0.24786657],[0.24824083],[0.23113423],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
146,[0.2479035],[0.24824083],[0.24157784],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
147,[0.24785576],[0.24824083],[0.22587468],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
148,[0.24769334],[0.24824083],[0.22763546],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
149,[0.24770135],[0.24824083],[0.20083832],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
150,[0.24779594],[0.24824083],[0.23512706],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
151,[0.2478693],[0.24824083],[0.23872449],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
152,[0.24782669],[0.24824083],[0.22379471],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
153,[0.24765364],[0.24824083],[0.23056083],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
154,[0.24782108],[0.24824083],[0.23913832],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
155,[0.24780716],[0.24824083],[0.23117436],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
156,[0.24764444],[0.24824083],[0.22429878],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
157,[0.24787705],[0.24824083],[0.23499316],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
158,[0.2478045],[0.24824083],[0.23234007],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
159,[0.24778636],[0.24824083],[0.23266048],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
160,[0.24793694],[0.24824083],[0.23699264],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
161,[0.24782634],[0.24824083],[0.23010276],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
162,[0.24774756],[0.24824083],[0.22965716],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
163,[0.24767287],[0.24824083],[0.21575609],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
164,[0.24764196],[0.24824083],[0.23106107],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
165,[0.24713376],[0.24824083],[0.22421377],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
166,[0.24725812],[0.24824083],[0.22974959],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
167,[0.24750259],[0.24824083],[0.21989031],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
168,[0.24757968],[0.24824083],[0.22710401],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
169,[0.24774142],[0.24824083],[0.23759274],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
170,[0.24775554],[0.24824083],[0.23025964],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
171,[0.24782867],[0.24824083],[0.23769782],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
172,[0.24747091],[0.24824083],[0.22696906],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
173,[0.24755977],[0.24824083],[0.22308003],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
174,[0.24779493],[0.24824083],[0.22550137],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
175,[0.24777372],[0.24824083],[0.23205147],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
176,[0.24764282],[0.24824083],[0.22414659],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
177,[0.24774311],[0.24824083],[0.23286398],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
178,[0.24785941],[0.24824083],[0.23509938],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
179,[0.24790837],[0.24824083],[0.22904829],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
180,[0.24797917],[0.24824083],[0.23551305],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
181,[0.24766227],[0.24824083],[0.23295696],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
182,[0.24779391],[0.24824083],[0.23215892],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
183,[0.24783436],[0.24824083],[0.2368957],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
184,[0.24775273],[0.24824083],[0.22420886],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
185,[0.24789504],[0.24824083],[0.23710064],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
186,[0.24751045],[0.24824083],[0.22636272],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
187,[0.24755516],[0.24824083],[0.23208552],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
188,[0.24769894],[0.24824083],[0.21995281],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
189,[0.24778135],[0.24824083],[0.23123773],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
190,[0.24764971],[0.24824083],[0.21086437],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
191,[0.24762936],[0.24824083],[0.23284595],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
192,[0.24774062],[0.24824083],[0.23284595],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
193,[0.24774226],[0.24824083],[0.23292141],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
194,[0.24780893],[0.24824083],[0.23179585],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
195,[0.24793391],[0.24824083],[0.23179585],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
196,[0.24769694],[0.24824083],[0.23179585],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
197,[0.24791522],[0.24824083],[0.23805219],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
198,[0.24786357],[0.24824083],[0.23579972],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
199,[0.24783473],[0.24824083],[0.23579972],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
200,[0.24773562],[0.24824083],[0.23196858],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
201,[0.24776356],[0.24824083],[0.22987862],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
202,[0.24784561],[0.24824083],[0.23343215],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
203,[0.24786835],[0.24824083],[0.2286027],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
204,[0.24791172],[0.24824083],[0.22969901],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
205,[0.2479282],[0.24824083],[0.23587574],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
206,[0.24777705],[0.24824083],[0.22357248],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
207,[0.24788796],[0.24824083],[0.23497105],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
208,[0.24758376],[0.24824083],[0.21990466],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
209,[0.24751705],[0.24824083],[0.22312582],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
210,[0.24766266],[0.24824083],[0.22312582],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
211,[0.24773596],[0.24824083],[0.23669678],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
212,[0.24773688],[0.24824083],[0.23105045],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
213,[0.2475546],[0.24824083],[0.22343473],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
214,[0.24760738],[0.24824083],[0.2291082],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
215,[0.24781669],[0.24824083],[0.23776985],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
216,[0.2476371],[0.24824083],[0.21931572],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
217,[0.24753839],[0.24824083],[0.21554579],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
218,[0.24788521],[0.24824083],[0.23291959],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
219,[0.24759198],[0.24824083],[0.21808826],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
220,[0.24783719],[0.24824083],[0.23220188],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
221,[0.24784847],[0.24824083],[0.22839171],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
222,[0.24790341],[0.24824083],[0.23585437],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
223,[0.24783688],[0.24824083],[0.23497221],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
224,[0.2478557],[0.24824083],[0.23497221],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
225,[0.24795592],[0.24824083],[0.24407686],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
226,[0.24740367],[0.24824083],[0.20557695],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
227,[0.24777437],[0.24824083],[0.22988238],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
228,[0.24787718],[0.24824083],[0.23792886],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
229,[0.24783669],[0.24824083],[0.22909736],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
230,[0.24789913],[0.24824083],[0.23792886],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
231,[0.24794114],[0.24824083],[0.23792886],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
232,[0.24799798],[0.24824083],[0.23564623],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
233,[0.24774234],[0.24824083],[0.23192882],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
234,[0.24734978],[0.24824083],[0.22225194],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
235,[0.2477025],[0.24824083],[0.2346312],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
236,[0.24772245],[0.24824083],[0.22986137],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
237,[0.24770524],[0.24824083],[0.23187368],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
238,[0.24777451],[0.24824083],[0.24045206],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
239,[0.24782381],[0.24824083],[0.23335143],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
240,[0.24776732],[0.24824083],[0.23084905],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
241,[0.24767395],[0.24824083],[0.22767764],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
242,[0.24747192],[0.24824083],[0.23089384],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
243,[0.24760789],[0.24824083],[0.21341229],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
244,[0.24786813],[0.24824083],[0.23693767],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
245,[0.24749427],[0.24824083],[0.21886223],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
246,[0.24748537],[0.24824083],[0.23075985],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
247,[0.24765524],[0.24824083],[0.21838349],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
248,[0.24777981],[0.24824083],[0.23715374],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
