Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.23780141],[0.23822203],[0.21661521],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
101,[0.23765401],[0.23822203],[0.21661521],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
102,[0.23775215],[0.23822203],[0.21935283],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
103,[0.23794692],[0.23822203],[0.22827131],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
104,[0.23787456],[0.23822203],[0.22263675],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
105,[0.23778108],[0.23822203],[0.21989586],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
106,[0.2375772],[0.23822203],[0.22057389],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
107,[0.2376193],[0.23822203],[0.21399377],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
108,[0.23792701],[0.23822203],[0.2231956],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
109,[0.23773187],[0.23822203],[0.2163287],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
110,[0.23784015],[0.23822203],[0.21403752],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
111,[0.23772016],[0.23822203],[0.22399384],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
112,[0.23755342],[0.23822203],[0.20468497],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
113,[0.23779622],[0.23822203],[0.20265075],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
114,[0.23776369],[0.23822203],[0.21178814],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
115,[0.23781385],[0.23822203],[0.22000801],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
116,[0.23786895],[0.23822203],[0.22444391],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
117,[0.23770239],[0.23822203],[0.21845581],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
118,[0.23762569],[0.23822203],[0.21899546],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
119,[0.23780833],[0.23822203],[0.22069076],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
120,[0.23773686],[0.23822203],[0.22109551],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
121,[0.23785286],[0.23822203],[0.20594958],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
122,[0.23764877],[0.23822203],[0.22220542],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
123,[0.23783881],[0.23822203],[0.22274123],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
124,[0.23790885],[0.23822203],[0.22336672],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
125,[0.23788488],[0.23822203],[0.22641374],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
126,[0.23790663],[0.23822203],[0.21893003],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
127,[0.23783911],[0.23822203],[0.22021279],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
128,[0.23780296],[0.23822203],[0.22021279],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
129,[0.23758875],[0.23822203],[0.21659704],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
130,[0.23792226],[0.23822203],[0.22787373],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
131,[0.23788801],[0.23822203],[0.2251164],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
132,[0.2376273],[0.23822203],[0.22042828],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
133,[0.23787111],[0.23822203],[0.2277831],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
134,[0.23780238],[0.23822203],[0.21012676],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
135,[0.23785813],[0.23822203],[0.22551679],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
136,[0.23766419],[0.23822203],[0.21626367],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
137,[0.23772723],[0.23822203],[0.21626367],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
138,[0.23766433],[0.23822203],[0.21894526],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
139,[0.23779946],[0.23822203],[0.22422636],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
140,[0.23791386],[0.23822203],[0.22361666],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
141,[0.23776369],[0.23822203],[0.21015205],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
142,[0.23782014],[0.23822203],[0.22145968],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
143,[0.23782497],[0.23822203],[0.22396336],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
144,[0.23795943],[0.23822203],[0.2312679],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
145,[0.23778059],[0.23822203],[0.20325484],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
146,[0.23784095],[0.23822203],[0.19546161],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
147,[0.23773704],[0.23822203],[0.22119167],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
148,[0.23784962],[0.23822203],[0.22395485],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
149,[0.23764181],[0.23822203],[0.20209696],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
150,[0.23779445],[0.23822203],[0.22450501],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
151,[0.2379168],[0.23822203],[0.23387482],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
152,[0.23791541],[0.23822203],[0.22864852],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
153,[0.23789788],[0.23822203],[0.22590653],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
154,[0.23790537],[0.23822203],[0.22822621],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
155,[0.2378221],[0.23822203],[0.21377953],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
156,[0.23779205],[0.23822203],[0.21760364],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
157,[0.23777438],[0.23822203],[0.21126443],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
158,[0.23741563],[0.23822203],[0.20795305],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
159,[0.23752614],[0.23822203],[0.21292249],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
160,[0.23775425],[0.23822203],[0.2202757],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
161,[0.23785938],[0.23822203],[0.23101142],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
162,[0.23784323],[0.23822203],[0.21982352],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
163,[0.23769273],[0.23822203],[0.21332408],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
164,[0.23783255],[0.23822203],[0.22270311],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
165,[0.23792185],[0.23822203],[0.22219331],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
166,[0.23794612],[0.23822203],[0.22219331],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
167,[0.23750882],[0.23822203],[0.22040994],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
168,[0.23759677],[0.23822203],[0.21871962],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
169,[0.23784433],[0.23822203],[0.22436429],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
170,[0.23795161],[0.23822203],[0.22176279],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
171,[0.23789422],[0.23822203],[0.22448747],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
172,[0.23772126],[0.23822203],[0.21425298],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
173,[0.23756128],[0.23822203],[0.21336529],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
174,[0.23751895],[0.23822203],[0.21116831],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
175,[0.23775669],[0.23822203],[0.21288915],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
176,[0.23766815],[0.23822203],[0.22551489],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
177,[0.23788546],[0.23822203],[0.22496361],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
178,[0.23777261],[0.23822203],[0.22040623],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
179,[0.2378109],[0.23822203],[0.22603485],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
180,[0.23791366],[0.23822203],[0.22697712],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
181,[0.2375876],[0.23822203],[0.21218944],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
182,[0.23770165],[0.23822203],[0.22508185],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
183,[0.23771059],[0.23822203],[0.2211565],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
184,[0.23786635],[0.23822203],[0.22429377],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
185,[0.23792218],[0.23822203],[0.22936165],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
186,[0.23788144],[0.23822203],[0.21912881],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
187,[0.23756527],[0.23822203],[0.21321033],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
188,[0.23781683],[0.23822203],[0.21824601],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
189,[0.23795429],[0.23822203],[0.22377183],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
190,[0.23794479],[0.23822203],[0.21396554],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
191,[0.23761578],[0.23822203],[0.21588687],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
192,[0.23757255],[0.23822203],[0.22404793],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
193,[0.23784396],[0.23822203],[0.22572927],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
194,[0.2378387],[0.23822203],[0.2189823],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
195,[0.23766017],[0.23822203],[0.2223019],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
196,[0.23776534],[0.23822203],[0.21304694],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
197,[0.23722631],[0.23822203],[0.21774457],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
198,[0.2374782],[0.23822203],[0.22008071],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
199,[0.23753646],[0.23822203],[0.22194277],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
200,[0.2375555],[0.23822203],[0.21448837],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
201,[0.23759301],[0.23822203],[0.21834246],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
202,[0.23764351],[0.23822203],[0.20977513],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
203,[0.23795902],[0.23822203],[0.23032657],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
204,[0.23790282],[0.23822203],[0.22908506],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
205,[0.23777808],[0.23822203],[0.22122756],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
206,[0.23759185],[0.23822203],[0.22163923],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
207,[0.23764276],[0.23822203],[0.22163923],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
208,[0.23771603],[0.23822203],[0.22163923],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
209,[0.23784631],[0.23822203],[0.22851102],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
210,[0.23783652],[0.23822203],[0.21770523],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
211,[0.23772426],[0.23822203],[0.2210551],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
212,[0.23768032],[0.23822203],[0.21489355],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
213,[0.23784094],[0.23822203],[0.22275266],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
214,[0.23788276],[0.23822203],[0.22566933],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
215,[0.23776265],[0.23822203],[0.22044099],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
216,[0.23791498],[0.23822203],[0.22295336],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
217,[0.23772351],[0.23822203],[0.21741867],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
218,[0.23773041],[0.23822203],[0.22149116],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
219,[0.23763964],[0.23822203],[0.22221399],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
220,[0.23783881],[0.23822203],[0.22534883],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
221,[0.23785568],[0.23822203],[0.22030464],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
222,[0.23786687],[0.23822203],[0.22534883],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
223,[0.23778639],[0.23822203],[0.21124154],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
224,[0.23779284],[0.23822203],[0.22448681],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
225,[0.237735],[0.23822203],[0.21726801],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
226,[0.23781686],[0.23822203],[0.20806764],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
227,[0.2378581],[0.23822203],[0.21681922],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
228,[0.23797136],[0.23822203],[0.22264401],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
229,[0.23748001],[0.23822203],[0.21103836],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
230,[0.23744657],[0.23822203],[0.21812806],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
231,[0.23772385],[0.23822203],[0.22317889],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
232,[0.23784056],[0.23822203],[0.20981568],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
233,[0.23789946],[0.23822203],[0.22945764],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
234,[0.23787069],[0.23822203],[0.22328594],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
235,[0.23803289],[0.23822203],[0.23340683],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
236,[0.2376732],[0.23822203],[0.21214381],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
237,[0.23765272],[0.23822203],[0.22110802],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
238,[0.23784298],[0.23822203],[0.22361678],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
239,[0.23772002],[0.23822203],[0.21835364],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
240,[0.23788542],[0.23822203],[0.22099162],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
241,[0.23775305],[0.23822203],[0.21952058],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
242,[0.23789811],[0.23822203],[0.22124971],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
243,[0.23793627],[0.23822203],[0.22474632],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
244,[0.23781341],[0.23822203],[0.22284326],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
245,[0.23786762],[0.23822203],[0.22245447],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
246,[0.23767928],[0.23822203],[0.21877603],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
247,[0.23792765],[0.23822203],[0.22659911],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
248,[0.2377189],[0.23822203],[0.19877154],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
249,[0.23776636],[0.23822203],[0.21925158],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
