Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.2250931],[0.22550755],[0.19589568],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
84,[0.22502064],[0.22550755],[0.21181975],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
85,[0.2248736],[0.22550755],[0.21325558],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
86,[0.22481761],[0.22550755],[0.18692801],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
87,[0.22493092],[0.22550755],[0.20447656],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
88,[0.22509356],[0.22550755],[0.21238449],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
89,[0.22483347],[0.22550755],[0.19762646],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
90,[0.22501809],[0.22550755],[0.21070786],"[54, 58, 61, 65, 62, 67, 59, 60, 57, 72, 68]"
91,[0.22510572],[0.22568464],[0.19247171],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
92,[0.22495699],[0.22568464],[0.20640129],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
93,[0.22492173],[0.22568464],[0.20013807],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
94,[0.22524262],[0.22568464],[0.21345955],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
95,[0.22527607],[0.22568464],[0.20134144],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
96,[0.22543296],[0.22568464],[0.21357507],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
97,[0.22526198],[0.22568464],[0.20994304],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
98,[0.22485626],[0.22568464],[0.18965147],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
99,[0.22511508],[0.22568464],[0.20352134],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
100,[0.2251457],[0.22568464],[0.20575162],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
101,[0.22532773],[0.22568464],[0.20575162],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
102,[0.22530658],[0.22568464],[0.21332692],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
103,[0.2252241],[0.22568464],[0.2037002],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
104,[0.22512797],[0.22568464],[0.18858747],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
105,[0.22520812],[0.22568464],[0.21339118],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
106,[0.22500486],[0.22568464],[0.20062827],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
107,[0.22522182],[0.22568464],[0.1978286],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
108,[0.22527961],[0.22568464],[0.20659283],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
109,[0.2250156],[0.22568464],[0.19755713],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
110,[0.22531224],[0.22568464],[0.21158512],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
111,[0.22525043],[0.22568464],[0.21387735],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
112,[0.22521862],[0.22568464],[0.21293477],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
113,[0.22522793],[0.22568464],[0.20594502],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
114,[0.22497181],[0.22568464],[0.19683608],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
115,[0.22494078],[0.22568464],[0.19227609],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
116,[0.22504487],[0.22568464],[0.20432353],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
117,[0.22486106],[0.22568464],[0.19027997],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
118,[0.22498973],[0.22568464],[0.19571337],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
119,[0.22512401],[0.22568464],[0.20894729],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
120,[0.22473614],[0.22568464],[0.19768675],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
121,[0.22484445],[0.22568464],[0.18955576],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
122,[0.22506651],[0.22568464],[0.19885317],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
123,[0.22482803],[0.22568464],[0.19781997],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
124,[0.22505266],[0.22568464],[0.20003395],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
125,[0.22520516],[0.22568464],[0.2069582],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
126,[0.22522288],[0.22568464],[0.21127324],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
127,[0.22504278],[0.22568464],[0.20190406],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
128,[0.22487719],[0.22568464],[0.19618567],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
129,[0.2251293],[0.22568464],[0.19783818],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
130,[0.22531088],[0.22568464],[0.21846207],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
131,[0.22534811],[0.22568464],[0.2060263],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
132,[0.22514224],[0.22568464],[0.20364623],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
133,[0.22500227],[0.22568464],[0.20612874],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
134,[0.22494232],[0.22568464],[0.18662849],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
135,[0.22527709],[0.22568464],[0.21143502],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
136,[0.22523659],[0.22568464],[0.19493194],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
137,[0.2252497],[0.22568464],[0.20630426],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
138,[0.22520736],[0.22568464],[0.1931752],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
139,[0.22504718],[0.22568464],[0.19675417],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
140,[0.22516977],[0.22568464],[0.21432413],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
141,[0.22509021],[0.22568464],[0.18864832],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
142,[0.22513757],[0.22568464],[0.20708994],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
143,[0.22509161],[0.22568464],[0.19202434],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
144,[0.22542783],[0.22568464],[0.21671473],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
145,[0.22544508],[0.22568464],[0.21676319],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
146,[0.22513235],[0.22568464],[0.20405328],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
147,[0.2252509],[0.22568464],[0.1950412],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
148,[0.22497262],[0.22568464],[0.19404542],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
149,[0.22500198],[0.22568464],[0.20626671],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
150,[0.22517876],[0.22568464],[0.20037015],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
151,[0.22503351],[0.22568464],[0.18991165],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
152,[0.22531331],[0.22568464],[0.21215483],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
153,[0.22511332],[0.22568464],[0.19672723],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
154,[0.22504546],[0.22568464],[0.20660231],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
155,[0.22515655],[0.22568464],[0.20717214],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
156,[0.22514747],[0.22568464],[0.2059549],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
157,[0.22507627],[0.22568464],[0.19640367],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
158,[0.22497876],[0.22568464],[0.19029704],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
159,[0.22496379],[0.22568464],[0.18599111],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
160,[0.22527731],[0.22568464],[0.21059358],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
161,[0.22536957],[0.22568464],[0.21497445],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
162,[0.22535413],[0.22568464],[0.2025568],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
163,[0.2252106],[0.22568464],[0.20479204],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
164,[0.22517896],[0.22568464],[0.20272828],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
165,[0.22515051],[0.22568464],[0.20800153],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
166,[0.22530518],[0.22568464],[0.20914865],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
167,[0.22497559],[0.22568464],[0.20022512],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
168,[0.22502791],[0.22568464],[0.18008462],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
169,[0.22521499],[0.22568464],[0.18856845],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
170,[0.22518659],[0.22568464],[0.20507573],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
171,[0.22523132],[0.22568464],[0.20252042],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
172,[0.22532535],[0.22568464],[0.21231633],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
173,[0.22513103],[0.22568464],[0.20255147],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
174,[0.2252533],[0.22568464],[0.20443566],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
175,[0.22504123],[0.22568464],[0.2065768],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
176,[0.22504028],[0.22568464],[0.20742345],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
177,[0.22527374],[0.22568464],[0.21194033],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
178,[0.22510607],[0.22568464],[0.19888607],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
179,[0.22521918],[0.22568464],[0.19713306],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
180,[0.22549191],[0.22568464],[0.21627141],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
181,[0.2252385],[0.22568464],[0.20066737],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
182,[0.2251101],[0.22568464],[0.20191262],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
183,[0.22497062],[0.22568464],[0.20341357],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
184,[0.22515208],[0.22568464],[0.19893141],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
185,[0.22512457],[0.22568464],[0.20044859],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
186,[0.22514513],[0.22568464],[0.19122555],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
187,[0.22514386],[0.22568464],[0.19967097],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
188,[0.22495243],[0.22568464],[0.20065374],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
189,[0.22497672],[0.22568464],[0.19020817],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
190,[0.2250614],[0.22568464],[0.19390647],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
191,[0.22516086],[0.22568464],[0.2077244],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
192,[0.22507937],[0.22568464],[0.20519075],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
193,[0.22505674],[0.22568464],[0.20519075],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
194,[0.22513328],[0.22568464],[0.20519075],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
195,[0.22530369],[0.22568464],[0.2149913],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
196,[0.22523393],[0.22568464],[0.20655212],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
197,[0.22494554],[0.22568464],[0.20031756],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
198,[0.22516028],[0.22568464],[0.20954827],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
199,[0.22520641],[0.22568464],[0.20612992],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
200,[0.22529893],[0.22568464],[0.2091299],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
201,[0.22535484],[0.22568464],[0.21077505],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
202,[0.22524348],[0.22568464],[0.21014319],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
203,[0.22521095],[0.22568464],[0.21126186],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
204,[0.2251551],[0.22568464],[0.19862075],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
205,[0.22537301],[0.22568464],[0.21342423],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
206,[0.22521402],[0.22568464],[0.20435735],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
207,[0.22531108],[0.22568464],[0.21576058],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
208,[0.22518139],[0.22568464],[0.19898646],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
209,[0.22537558],[0.22568464],[0.21125403],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
210,[0.22491494],[0.22568464],[0.18007479],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
211,[0.22522823],[0.22568464],[0.1811637],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
212,[0.22528933],[0.22568464],[0.20343368],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
213,[0.22486475],[0.22568464],[0.2039994],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
214,[0.22500649],[0.22568464],[0.2079827],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
215,[0.2250967],[0.22568464],[0.19806858],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
216,[0.22520032],[0.22568464],[0.19806858],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
217,[0.22524874],[0.22568464],[0.20705078],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
218,[0.22533178],[0.22568464],[0.21080422],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
219,[0.22537048],[0.22568464],[0.20478141],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
220,[0.22532572],[0.22568464],[0.20158351],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
221,[0.22531333],[0.22568464],[0.20990646],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
222,[0.22511962],[0.22568464],[0.20900038],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
223,[0.2250148],[0.22568464],[0.19708589],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
224,[0.225313],[0.22568464],[0.21301252],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
225,[0.22497655],[0.22568464],[0.20129994],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
226,[0.2251637],[0.22568464],[0.18106107],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
227,[0.22521704],[0.22568464],[0.19363376],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
228,[0.22520338],[0.22568464],[0.20097378],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
229,[0.22513038],[0.22568464],[0.19139098],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
230,[0.22500485],[0.22568464],[0.20682597],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
231,[0.22509183],[0.22568464],[0.1965798],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
232,[0.22508255],[0.22568464],[0.20647472],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
233,[0.22499149],[0.22568464],[0.20095301],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
234,[0.2249911],[0.22568464],[0.20752456],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
235,[0.22513419],[0.22568464],[0.20666452],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
236,[0.22509258],[0.22568464],[0.20623069],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
