Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.24057563],[0.24096396],[0.22008078],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
93,[0.2401223],[0.24096396],[0.20627819],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
94,[0.24058721],[0.24096396],[0.21234833],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
95,[0.24048944],[0.24096396],[0.22171873],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
96,[0.24054836],[0.24096396],[0.21562112],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
97,[0.24036102],[0.24096396],[0.20822991],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
98,[0.24047384],[0.24096396],[0.20802446],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
99,[0.24039508],[0.24096396],[0.22370259],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
100,[0.24041177],[0.24096396],[0.20941005],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
101,[0.24039823],[0.24096396],[0.20871297],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
102,[0.24056706],[0.24096396],[0.21923444],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
103,[0.24051373],[0.24096396],[0.22690346],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
104,[0.24048643],[0.24096396],[0.22732949],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
105,[0.24039476],[0.24096396],[0.21455959],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
106,[0.24046808],[0.24096396],[0.2197389],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
107,[0.24050781],[0.24096396],[0.2197389],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
108,[0.24060957],[0.24096396],[0.22326691],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
109,[0.24066105],[0.24096396],[0.23133104],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
110,[0.24053126],[0.24096396],[0.21949322],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
111,[0.24044284],[0.24096396],[0.22156285],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
112,[0.24065359],[0.24096396],[0.23155696],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
113,[0.24030093],[0.24096396],[0.20839716],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
114,[0.24028629],[0.24096396],[0.20453733],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
115,[0.24003185],[0.24096396],[0.20753007],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
116,[0.2404171],[0.24096396],[0.22091952],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
117,[0.24002833],[0.24096396],[0.2148814],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
118,[0.2404316],[0.24096396],[0.22433068],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
119,[0.24045706],[0.24096396],[0.21426122],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
120,[0.24065955],[0.24096396],[0.22055276],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
121,[0.24051114],[0.24096396],[0.21023851],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
122,[0.24051389],[0.24096396],[0.22383421],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
123,[0.24027202],[0.24096396],[0.21428439],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
124,[0.24021123],[0.24096396],[0.20900383],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
125,[0.24046907],[0.24096396],[0.2072742],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
126,[0.24060944],[0.24096396],[0.21986392],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
127,[0.24067316],[0.24096396],[0.22065617],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
128,[0.24056719],[0.24096396],[0.22432098],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
129,[0.24050401],[0.24096396],[0.21522717],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
130,[0.24032959],[0.24096396],[0.19176941],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
131,[0.24065695],[0.24096396],[0.23460816],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
132,[0.24046273],[0.24096396],[0.21640515],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
133,[0.24014088],[0.24096396],[0.19004022],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
134,[0.24037284],[0.24096396],[0.218337],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
135,[0.24055117],[0.24096396],[0.22459366],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
136,[0.24045995],[0.24096396],[0.19465872],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
137,[0.24044334],[0.24096396],[0.1996077],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
138,[0.24046172],[0.24096396],[0.21939591],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
139,[0.24052664],[0.24096396],[0.222777],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
140,[0.24046088],[0.24096396],[0.21996159],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
141,[0.24055866],[0.24096396],[0.21376667],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
142,[0.24058188],[0.24096396],[0.20831711],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
143,[0.24063532],[0.24096396],[0.22799008],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
144,[0.2404822],[0.24096396],[0.22464254],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
145,[0.24060082],[0.24096396],[0.213192],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
146,[0.24059769],[0.24096396],[0.22056814],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
147,[0.24037983],[0.24096396],[0.21103551],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
148,[0.24053654],[0.24096396],[0.22056814],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
149,[0.24043619],[0.24096396],[0.21196205],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
150,[0.24015547],[0.24096396],[0.20876066],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
151,[0.24036522],[0.24096396],[0.22358914],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
152,[0.24045074],[0.24096396],[0.21741068],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
153,[0.24054822],[0.24096396],[0.21882611],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
154,[0.24066539],[0.24096396],[0.22674501],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
155,[0.24061562],[0.24096396],[0.22609356],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
156,[0.24058887],[0.24096396],[0.22290275],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
157,[0.24025339],[0.24096396],[0.21672385],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
158,[0.24020833],[0.24096396],[0.21536201],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
159,[0.24017037],[0.24096396],[0.19210402],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
160,[0.24014322],[0.24096396],[0.21036826],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
161,[0.24041175],[0.24096396],[0.21995893],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
162,[0.24023384],[0.24096396],[0.2070031],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
163,[0.24008808],[0.24096396],[0.2070031],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
164,[0.24047222],[0.24096396],[0.22272882],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
165,[0.24044419],[0.24096396],[0.21624071],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
166,[0.2406847],[0.24096396],[0.23130263],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
167,[0.24019099],[0.24096396],[0.20849157],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
168,[0.24045691],[0.24096396],[0.2071232],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
169,[0.24066143],[0.24096396],[0.22607511],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
170,[0.24043514],[0.24096396],[0.2248267],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
171,[0.24038449],[0.24096396],[0.21700939],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
172,[0.24038601],[0.24096396],[0.20985076],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
173,[0.2404914],[0.24096396],[0.22011164],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
174,[0.24059062],[0.24096396],[0.2237774],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
175,[0.24036258],[0.24096396],[0.20834564],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
176,[0.24053017],[0.24096396],[0.20953482],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
177,[0.24047266],[0.24096396],[0.21818023],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
178,[0.24036672],[0.24096396],[0.21763607],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
179,[0.2406385],[0.24096396],[0.22435306],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
180,[0.24066461],[0.24096396],[0.22664678],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
181,[0.24060714],[0.24096396],[0.22210003],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
182,[0.24065325],[0.24096396],[0.22381906],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
183,[0.24074042],[0.24096396],[0.23359257],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
184,[0.24068342],[0.24096396],[0.22587073],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
185,[0.24045082],[0.24096396],[0.21734601],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
186,[0.24047575],[0.24096396],[0.21901281],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
187,[0.24036464],[0.24096396],[0.22374465],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
188,[0.2404612],[0.24096396],[0.21437881],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
189,[0.24047692],[0.24096396],[0.20121085],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
190,[0.24033658],[0.24096396],[0.2135857],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
191,[0.24017056],[0.24096396],[0.20502969],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
192,[0.24043728],[0.24096396],[0.21801522],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
193,[0.24041173],[0.24096396],[0.22107413],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
194,[0.24039943],[0.24096396],[0.21989676],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
195,[0.24027701],[0.24096396],[0.21324594],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
196,[0.24051877],[0.24096396],[0.20080532],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
197,[0.24044199],[0.24096396],[0.22052941],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
198,[0.24055673],[0.24096396],[0.20724148],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
199,[0.24062213],[0.24096396],[0.21962955],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
200,[0.24039833],[0.24096396],[0.20269756],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
201,[0.24048989],[0.24096396],[0.21962955],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
202,[0.24044306],[0.24096396],[0.2134344],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
203,[0.2404369],[0.24096396],[0.22498555],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
204,[0.24041803],[0.24096396],[0.21219811],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
205,[0.24061385],[0.24096396],[0.23241473],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
206,[0.24045489],[0.24096396],[0.21818465],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
207,[0.24063063],[0.24096396],[0.2237769],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
208,[0.24047834],[0.24096396],[0.21472522],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
209,[0.24044038],[0.24096396],[0.20887148],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
210,[0.24054737],[0.24096396],[0.21623771],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
211,[0.24048089],[0.24096396],[0.22394791],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
212,[0.24026542],[0.24096396],[0.2095759],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
213,[0.24055245],[0.24096396],[0.21891862],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
214,[0.24057611],[0.24096396],[0.2234668],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
215,[0.24065286],[0.24096396],[0.2162544],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
216,[0.24047354],[0.24096396],[0.21949591],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
217,[0.24055875],[0.24096396],[0.23102336],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
218,[0.24031265],[0.24096396],[0.20938634],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
219,[0.24045557],[0.24096396],[0.21092257],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
220,[0.24019359],[0.24096396],[0.21599421],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
221,[0.24050757],[0.24096396],[0.22408955],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
222,[0.24008729],[0.24096396],[0.20393366],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
223,[0.24036878],[0.24096396],[0.22746346],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
224,[0.24047475],[0.24096396],[0.22714471],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
225,[0.2406613],[0.24096396],[0.22388093],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
226,[0.24048231],[0.24096396],[0.20957194],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
227,[0.24043727],[0.24096396],[0.20957194],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
228,[0.24046215],[0.24096396],[0.21782143],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
229,[0.2406101],[0.24096396],[0.22813592],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
230,[0.24044264],[0.24096396],[0.2161553],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
231,[0.2402506],[0.24096396],[0.22088758],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
232,[0.24034986],[0.24096396],[0.2100717],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
233,[0.24050146],[0.24096396],[0.2082719],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
234,[0.24054117],[0.24096396],[0.22544744],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
235,[0.24048195],[0.24096396],[0.21194344],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
236,[0.24024046],[0.24096396],[0.19880144],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
237,[0.24050369],[0.24096396],[0.22243803],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
238,[0.24060179],[0.24096396],[0.23075727],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
239,[0.24046702],[0.24096396],[0.2247823],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
240,[0.24055874],[0.24096396],[0.22312047],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
241,[0.24040827],[0.24096396],[0.21714516],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
242,[0.24022285],[0.24096396],[0.21649182],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
243,[0.24022865],[0.24096396],[0.20929963],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
244,[0.24035385],[0.24096396],[0.20959571],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
245,[0.24041637],[0.24096396],[0.20809132],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
246,[0.24057676],[0.24096396],[0.216244],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
247,[0.24068176],[0.24096396],[0.22853385],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
248,[0.24057048],[0.24096396],[0.21923727],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
249,[0.24056956],[0.24096396],[0.22853385],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
