Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.23817248],[0.23890036],[0.21449453],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
109,[0.23812312],[0.23890036],[0.21152345],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
110,[0.23810348],[0.23890036],[0.19408767],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
111,[0.23814843],[0.23890036],[0.21582468],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
112,[0.23823376],[0.23890036],[0.22416365],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
113,[0.23830555],[0.23890036],[0.22254724],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
114,[0.23809692],[0.23890036],[0.21703191],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
115,[0.23833971],[0.23890036],[0.21703191],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
116,[0.23835332],[0.23890036],[0.22472637],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
117,[0.23838324],[0.23890036],[0.22277988],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
118,[0.23837242],[0.23890036],[0.22571842],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
119,[0.23845987],[0.23890036],[0.22648095],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
120,[0.23841161],[0.23890036],[0.22621926],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
121,[0.23847069],[0.23890036],[0.226427],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
122,[0.23838575],[0.23890036],[0.21981357],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
123,[0.23827972],[0.23890036],[0.2215336],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
124,[0.23845922],[0.23890036],[0.22331734],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
125,[0.23823028],[0.23890036],[0.20959234],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
126,[0.23830129],[0.23890036],[0.22694212],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
127,[0.23801978],[0.23890036],[0.21108262],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
128,[0.23812333],[0.23890036],[0.20917667],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
129,[0.2379499],[0.23890036],[0.2196502],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
130,[0.23801142],[0.23890036],[0.1960376],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
131,[0.2382598],[0.23890036],[0.22498665],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
132,[0.23840522],[0.23890036],[0.23108838],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
133,[0.23837851],[0.23890036],[0.22761934],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
134,[0.23813169],[0.23890036],[0.21238084],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
135,[0.23832645],[0.23890036],[0.22206595],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
136,[0.23830242],[0.23890036],[0.2098643],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
137,[0.23836837],[0.23890036],[0.22377843],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
138,[0.23822685],[0.23890036],[0.21898267],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
139,[0.23814929],[0.23890036],[0.21005608],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
140,[0.23820832],[0.23890036],[0.22336478],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
141,[0.23834644],[0.23890036],[0.22753781],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
142,[0.2384931],[0.23890036],[0.22391425],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
143,[0.23838223],[0.23890036],[0.22391425],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
144,[0.23836506],[0.23890036],[0.21313157],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
145,[0.23847533],[0.23890036],[0.2104758],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
146,[0.23845178],[0.23890036],[0.2264455],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
147,[0.2382326],[0.23890036],[0.2179147],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
148,[0.23838724],[0.23890036],[0.22361404],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
149,[0.23817054],[0.23890036],[0.20829682],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
150,[0.23815461],[0.23890036],[0.21309431],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
151,[0.23805818],[0.23890036],[0.21190301],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
152,[0.23822725],[0.23890036],[0.22019352],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
153,[0.23824846],[0.23890036],[0.21805131],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
154,[0.23810892],[0.23890036],[0.20721716],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
155,[0.23822041],[0.23890036],[0.21076752],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
156,[0.23829842],[0.23890036],[0.22170996],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
157,[0.23842673],[0.23890036],[0.22030805],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
158,[0.23838008],[0.23890036],[0.20736002],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
159,[0.23845337],[0.23890036],[0.21819112],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
160,[0.23848763],[0.23890036],[0.22319588],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
161,[0.23846398],[0.23890036],[0.22252834],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
162,[0.23829665],[0.23890036],[0.21694216],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
163,[0.2382197],[0.23890036],[0.21755862],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
164,[0.23804893],[0.23890036],[0.20846101],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
165,[0.23843497],[0.23890036],[0.23059501],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
166,[0.23816788],[0.23890036],[0.21095916],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
167,[0.23813412],[0.23890036],[0.21665238],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
168,[0.23841091],[0.23890036],[0.21993618],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
169,[0.23829221],[0.23890036],[0.21625513],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
170,[0.23854625],[0.23890036],[0.22683572],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
171,[0.23839963],[0.23890036],[0.20844835],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
172,[0.23806509],[0.23890036],[0.20791576],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
173,[0.23834806],[0.23890036],[0.21835813],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
174,[0.23841448],[0.23890036],[0.21739076],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
175,[0.23850782],[0.23890036],[0.22413894],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
176,[0.23839359],[0.23890036],[0.21859216],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
177,[0.23845515],[0.23890036],[0.21885835],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
178,[0.23791072],[0.23890036],[0.],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
179,[0.23849348],[0.23890036],[0.22520255],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
180,[0.23849974],[0.23890036],[0.20717031],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
181,[0.23848932],[0.23890036],[0.21414622],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
182,[0.23841798],[0.23890036],[0.21651544],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
183,[0.23839751],[0.23890036],[0.220682],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
184,[0.23843571],[0.23890036],[0.21543354],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
185,[0.23838768],[0.23890036],[0.21883961],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
186,[0.2385076],[0.23890036],[0.23017624],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
187,[0.23813755],[0.23890036],[0.21113618],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
188,[0.23836712],[0.23890036],[0.21538981],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
189,[0.23846362],[0.23890036],[0.2289895],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
190,[0.23841736],[0.23890036],[0.21197971],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
191,[0.23850506],[0.23890036],[0.21289881],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
192,[0.23853132],[0.23890036],[0.22600624],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
193,[0.23842391],[0.23890036],[0.22202425],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
194,[0.23847198],[0.23890036],[0.22546289],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
195,[0.23844732],[0.23890036],[0.22024952],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
196,[0.23857728],[0.23890036],[0.22139996],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
197,[0.23848715],[0.23890036],[0.22535723],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
198,[0.23846142],[0.23890036],[0.2245173],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
199,[0.23856089],[0.23890036],[0.21689192],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
200,[0.238359],[0.23890036],[0.19638527],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
201,[0.23822977],[0.23890036],[0.21354504],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
202,[0.23834067],[0.23890036],[0.2202017],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
203,[0.2381997],[0.23890036],[0.21679231],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
204,[0.23860209],[0.23890036],[0.22771665],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
205,[0.23855422],[0.23890036],[0.22538676],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
206,[0.23841634],[0.23890036],[0.22235833],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
207,[0.23827806],[0.23890036],[0.18473925],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
208,[0.23851376],[0.23890036],[0.21650177],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
209,[0.23852306],[0.23890036],[0.2202322],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
210,[0.23859436],[0.23890036],[0.22318914],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
211,[0.23832201],[0.23890036],[0.2165229],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
212,[0.23843679],[0.23890036],[0.21772909],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
213,[0.23848974],[0.23890036],[0.21708619],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
214,[0.23831553],[0.23890036],[0.20594593],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
215,[0.23837111],[0.23890036],[0.2211579],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
216,[0.23831513],[0.23890036],[0.21206971],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
217,[0.23823581],[0.23890036],[0.21283816],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
218,[0.23820556],[0.23890036],[0.21598524],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
219,[0.23844548],[0.23890036],[0.22460236],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
220,[0.23828264],[0.23890036],[0.21140445],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
221,[0.2383687],[0.23890036],[0.22432257],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
222,[0.23809407],[0.23890036],[0.21839367],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
223,[0.23849636],[0.23890036],[0.22951758],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
224,[0.23846828],[0.23890036],[0.22148784],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
225,[0.23853199],[0.23890036],[0.2104489],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
226,[0.2384174],[0.23890036],[0.22183261],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
227,[0.23826186],[0.23890036],[0.21573636],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
228,[0.23848315],[0.23890036],[0.21573636],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
229,[0.23826925],[0.23890036],[0.20845515],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
230,[0.23838516],[0.23890036],[0.22685905],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
231,[0.23852134],[0.23890036],[0.22641512],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
232,[0.23840368],[0.23890036],[0.1851101],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
233,[0.23855906],[0.23890036],[0.22280044],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
234,[0.23854326],[0.23890036],[0.21552064],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
235,[0.23855085],[0.23890036],[0.21552064],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
236,[0.23840426],[0.23890036],[0.218115],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
