Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.25082071],[0.25140007],[0.21843876],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
71,[0.25067753],[0.25140007],[0.23623751],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
72,[0.25057193],[0.25140007],[0.22789024],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
73,[0.2506194],[0.25140007],[0.2176426],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
74,[0.25056662],[0.25140007],[0.23535846],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
75,[0.25068195],[0.25140007],[0.23189355],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
76,[0.25070011],[0.25140007],[0.23315722],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
77,[0.25066267],[0.25140007],[0.23491996],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
78,[0.25059313],[0.25140007],[0.23246809],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
79,[0.25063509],[0.25140007],[0.2370664],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
80,[0.25083904],[0.25140007],[0.23522997],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
81,[0.25055204],[0.25140007],[0.22315611],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
82,[0.2507111],[0.25140007],[0.23027305],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
83,[0.2506109],[0.25140007],[0.23027305],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
84,[0.25066139],[0.25140007],[0.2345108],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
85,[0.25062652],[0.25140007],[0.23067125],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
86,[0.25072316],[0.25140007],[0.23226728],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
87,[0.25075351],[0.25140007],[0.23603821],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
88,[0.25060779],[0.25140007],[0.23125355],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
89,[0.2506581],[0.25140007],[0.2321825],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
90,[0.25079107],[0.25140007],[0.23627013],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
91,[0.25054695],[0.25140007],[0.20232373],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
92,[0.25065077],[0.25140007],[0.22216349],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
93,[0.25056353],[0.25140007],[0.22752479],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
94,[0.25056807],[0.25140007],[0.22752479],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
95,[0.25079611],[0.25140007],[0.2317854],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
96,[0.25054938],[0.25140007],[0.23276666],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
97,[0.25071743],[0.25140007],[0.21551685],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
98,[0.25085868],[0.25140007],[0.23918426],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
99,[0.25074849],[0.25140007],[0.22559635],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
100,[0.2507126],[0.25140007],[0.22414573],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
101,[0.25079948],[0.25140007],[0.23219277],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
102,[0.25072258],[0.25140007],[0.23219277],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
103,[0.25068411],[0.25140007],[0.22692076],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
104,[0.25075897],[0.25140007],[0.23469653],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
105,[0.25074741],[0.25140007],[0.24047572],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
106,[0.25084428],[0.25140007],[0.2392913],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
107,[0.25064328],[0.25140007],[0.23328111],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
108,[0.25077899],[0.25140007],[0.23416823],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
109,[0.25071183],[0.25140007],[0.23362681],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
110,[0.25073051],[0.25140007],[0.21933742],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
111,[0.25067363],[0.25140007],[0.23224118],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
112,[0.25069252],[0.25140007],[0.23506534],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
113,[0.25066073],[0.25140007],[0.22857931],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
114,[0.25054959],[0.25140007],[0.22220966],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
115,[0.25076706],[0.25140007],[0.23562721],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
116,[0.25062315],[0.25140007],[0.23542158],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
117,[0.25083706],[0.25140007],[0.23402532],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
118,[0.25071058],[0.25140007],[0.22404586],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
119,[0.25059466],[0.25140007],[0.2334448],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
120,[0.25081179],[0.25140007],[0.23842556],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
121,[0.25083841],[0.25140007],[0.23828954],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
122,[0.25071859],[0.25140007],[0.23848575],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
123,[0.25058211],[0.25140007],[0.23065792],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
124,[0.25075211],[0.25140007],[0.23677625],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
125,[0.25070064],[0.25140007],[0.23064789],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
126,[0.25057446],[0.25140007],[0.23228924],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
127,[0.25040408],[0.25140007],[0.22332883],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
128,[0.25056502],[0.25140007],[0.21930866],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
129,[0.25069813],[0.25140007],[0.23625025],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
130,[0.2505948],[0.25140007],[0.22466465],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
131,[0.25067543],[0.25140007],[0.23416819],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
132,[0.25056587],[0.25140007],[0.22975149],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
133,[0.25077981],[0.25140007],[0.23401211],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
134,[0.2507742],[0.25140007],[0.23970376],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
135,[0.25071187],[0.25140007],[0.2339197],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
136,[0.25040174],[0.25140007],[0.20734958],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
137,[0.25065479],[0.25140007],[0.23600949],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
138,[0.25062821],[0.25140007],[0.22371243],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
139,[0.25064572],[0.25140007],[0.22417088],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
140,[0.25088388],[0.25140007],[0.23442638],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
141,[0.25047237],[0.25140007],[0.2197159],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
142,[0.2507217],[0.25140007],[0.23444621],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
143,[0.25065696],[0.25140007],[0.2256878],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
144,[0.25054247],[0.25140007],[0.22812102],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
145,[0.25058247],[0.25140007],[0.23662474],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
146,[0.25048256],[0.25140007],[0.22602286],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
147,[0.25069213],[0.25140007],[0.24016556],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
148,[0.25045815],[0.25140007],[0.22935964],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
149,[0.25013506],[0.25140007],[0.],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
150,[0.25066513],[0.25140007],[0.2266544],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
151,[0.25076969],[0.25140007],[0.23750654],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
152,[0.25074479],[0.25140007],[0.23597352],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
153,[0.250789],[0.25140007],[0.22318824],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
154,[0.2506564],[0.25140007],[0.23213717],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
155,[0.25046184],[0.25140007],[0.23302215],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
156,[0.25084802],[0.25140007],[0.23802843],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
157,[0.25064525],[0.25140007],[0.22234307],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
158,[0.25070162],[0.25140007],[0.22789252],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
159,[0.25066365],[0.25140007],[0.22223843],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
160,[0.25061175],[0.25140007],[0.23130735],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
161,[0.25082441],[0.25140007],[0.23007826],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
162,[0.25070291],[0.25140007],[0.22286508],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
163,[0.25077939],[0.25140007],[0.23409393],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
164,[0.25050434],[0.25140007],[0.22333832],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
165,[0.25048749],[0.25140007],[0.22765466],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
166,[0.25078021],[0.25140007],[0.23850208],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
167,[0.250709],[0.25140007],[0.23549074],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
168,[0.25058557],[0.25140007],[0.22702946],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
169,[0.2506613],[0.25140007],[0.22067032],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
170,[0.25086304],[0.25140007],[0.2302133],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
171,[0.25102063],[0.25140007],[0.2431432],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
172,[0.25078366],[0.25140007],[0.23272215],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
173,[0.25090757],[0.25140007],[0.23759597],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
174,[0.25065493],[0.25140007],[0.23137766],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
175,[0.25082802],[0.25140007],[0.23633677],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
176,[0.25086823],[0.25140007],[0.23649639],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
177,[0.25079362],[0.25140007],[0.22667978],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
178,[0.25056657],[0.25140007],[0.20653727],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
179,[0.25089974],[0.25140007],[0.23585241],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
180,[0.25072515],[0.25140007],[0.23125913],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
181,[0.25055987],[0.25140007],[0.23540803],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
182,[0.25062333],[0.25140007],[0.2243001],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
183,[0.25083814],[0.25140007],[0.23488865],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
184,[0.25088621],[0.25140007],[0.23972723],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
185,[0.25070659],[0.25140007],[0.21553173],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
186,[0.25079833],[0.25140007],[0.22837152],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
187,[0.25076324],[0.25140007],[0.22489666],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
188,[0.2508201],[0.25140007],[0.2380955],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
189,[0.25082631],[0.25140007],[0.22903767],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
190,[0.25058137],[0.25140007],[0.21830732],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
191,[0.25051669],[0.25140007],[0.22981713],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
192,[0.25046034],[0.25140007],[0.2290641],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
193,[0.25037069],[0.25140007],[0.22098153],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
194,[0.25076571],[0.25140007],[0.23190033],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
195,[0.2507739],[0.25140007],[0.23208233],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
196,[0.25083976],[0.25140007],[0.22567008],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
197,[0.25086002],[0.25140007],[0.23309954],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
198,[0.25091891],[0.25140007],[0.23845784],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
199,[0.25081135],[0.25140007],[0.23166656],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
200,[0.25085454],[0.25140007],[0.23483793],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
201,[0.25087282],[0.25140007],[0.2383205],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
202,[0.25064832],[0.25140007],[0.230554],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
203,[0.25057059],[0.25140007],[0.23562754],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
204,[0.25075615],[0.25140007],[0.21987018],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
205,[0.25080296],[0.25140007],[0.24211636],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
206,[0.25067413],[0.25140007],[0.22287669],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
207,[0.2507534],[0.25140007],[0.24086409],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
208,[0.25066239],[0.25140007],[0.22733128],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
209,[0.25074579],[0.25140007],[0.22554587],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
210,[0.25065584],[0.25140007],[0.22596451],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
211,[0.25080337],[0.25140007],[0.22833327],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
212,[0.25088465],[0.25140007],[0.22620623],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
213,[0.2507167],[0.25140007],[0.22957085],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
214,[0.25070054],[0.25140007],[0.23372969],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
215,[0.25080618],[0.25140007],[0.22717231],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
216,[0.25081811],[0.25140007],[0.2326266],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
217,[0.250962],[0.25140007],[0.24196383],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
218,[0.25074676],[0.25140007],[0.22276641],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
219,[0.25075678],[0.25140007],[0.22610235],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
220,[0.25081226],[0.25140007],[0.2384619],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
221,[0.25074952],[0.25140007],[0.22927178],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
222,[0.25067883],[0.25140007],[0.23825617],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
223,[0.25080961],[0.25140007],[0.23972267],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
224,[0.25086091],[0.25140007],[0.23100958],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
225,[0.25084868],[0.25140007],[0.23346435],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
226,[0.25074084],[0.25140007],[0.22748881],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
227,[0.25086655],[0.25140007],[0.22748625],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
228,[0.25085067],[0.25140007],[0.22936949],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
229,[0.25082682],[0.25140007],[0.23364809],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
230,[0.25083714],[0.25140007],[0.23778035],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
231,[0.25082399],[0.25140007],[0.22459797],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
232,[0.25086387],[0.25140007],[0.23444156],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
233,[0.25088533],[0.25140007],[0.23099291],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
234,[0.25093303],[0.25140007],[0.23171668],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
235,[0.25087611],[0.25140007],[0.23171668],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
236,[0.25052975],[0.25140007],[0.22889324],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
237,[0.25051856],[0.25140007],[0.22506098],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
238,[0.25057868],[0.25140007],[0.22380559],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
239,[0.25055651],[0.25140007],[0.23252386],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
240,[0.25070716],[0.25140007],[0.23507692],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
241,[0.25093414],[0.25140007],[0.24236751],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
242,[0.25088054],[0.25140007],[0.22657952],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
243,[0.2507075],[0.25140007],[0.21865664],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
244,[0.25058987],[0.25140007],[0.22200597],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
245,[0.25074429],[0.25140007],[0.22234737],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
246,[0.25069515],[0.25140007],[0.2289331],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
247,[0.25076901],[0.25140007],[0.23913777],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
248,[0.2507886],[0.25140007],[0.20011076],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
249,[0.25083996],[0.25140007],[0.23944257],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
