Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11339079],[0.15978955],[0.08007931],"[65, 53, 19, 54, 56, 23, 63, 49, 59, 31, 66]"
2,[0.14269393],[0.17945185],[0.08830893],"[65, 53, 67, 54, 56, 23, 63, 49, 59, 31, 66]"
3,[0.1703588],[0.18992498],[0.13166086],"[65, 56, 67, 63, 54, 66, 53, 49, 31, 59, 23]"
4,[0.18016521],[0.19862361],[0.],"[64, 54, 67, 56, 57, 65, 63, 49, 59, 38]"
5,[0.1865064],[0.19908002],[0.],"[65, 56, 67, 63, 54, 66, 53, 49, 31, 59]"
6,[0.19263909],[0.20969902],[0.],"[54, 65, 67, 56, 63, 38, 59, 53, 57, 23]"
7,[0.19933882],[0.2173606],[0.],"[54, 65, 67, 56, 63, 59, 66, 53, 57, 23]"
8,[0.20605874],[0.21745709],[0.],"[54, 65, 67, 56, 63, 59, 66, 57, 53, 23]"
9,[0.2111995],[0.21745709],[0.19131885],"[54, 65, 67, 56, 63, 59, 66, 57, 53, 23]"
10,[0.21353936],[0.21745709],[0.2011803],"[54, 65, 67, 56, 63, 59, 66, 57, 53, 23]"
11,[0.21400294],[0.21745709],[0.2011803],"[54, 65, 67, 56, 63, 59, 66, 57, 53, 23]"
12,[0.21467551],[0.21768168],[0.20569223],"[54, 56, 67, 65, 63, 59, 66, 53, 57, 23]"
13,[0.2153671],[0.21777817],[0.19498586],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
14,[0.21558034],[0.21777817],[0.20569223],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
15,[0.21593792],[0.21777817],[0.20949885],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
16,[0.21613943],[0.21777817],[0.20590789],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
17,[0.21590336],[0.21777817],[0.17892616],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
18,[0.21631656],[0.21777817],[0.18019993],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
19,[0.21598824],[0.21777817],[0.18944289],"[54, 56, 67, 65, 63, 59, 66, 57, 53, 23]"
20,[0.2158287],[0.2178675],[0.18944289],"[54, 65, 67, 56, 63, 59, 57, 66, 53, 23]"
21,[0.2162729],[0.21818858],[0.19522572],"[54, 56, 67, 65, 63, 59, 57, 66, 53, 23]"
22,[0.21654703],[0.21818858],[0.19272152],"[54, 56, 67, 65, 63, 59, 57, 66, 53, 23]"
23,[0.21620512],[0.21818858],[0.19112261],"[54, 56, 67, 65, 63, 59, 57, 66, 53, 23]"
24,[0.21679836],[0.21840599],[0.19172162],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
25,[0.21676199],[0.21840599],[0.18724189],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
26,[0.2168214],[0.21840599],[0.18858624],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
27,[0.216586],[0.21840599],[0.14663739],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
28,[0.21685273],[0.21840599],[0.15245019],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
29,[0.21698934],[0.21840599],[0.19453599],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
30,[0.21702165],[0.21840599],[0.19602718],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
31,[0.21723366],[0.21840599],[0.20776771],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
32,[0.21679531],[0.21840599],[0.19329316],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
33,[0.21692857],[0.21840599],[0.19138627],"[54, 56, 67, 65, 63, 59, 53, 57, 66, 23]"
34,[0.21681167],[0.21847546],[0.17265847],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
35,[0.2166604],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
36,[0.21574608],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
37,[0.21661786],[0.21847546],[0.16900308],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
38,[0.21620619],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
39,[0.21566517],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
40,[0.21596599],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
41,[0.21646888],[0.21847546],[0.14796013],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
42,[0.21542071],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
43,[0.21397408],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
44,[0.21568573],[0.21847546],[0.15532344],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
45,[0.21567927],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
46,[0.21566814],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
47,[0.21642873],[0.21847546],[0.15574927],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
48,[0.21618946],[0.21847546],[0.1614405],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
49,[0.21626975],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
50,[0.21566149],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
51,[0.21669349],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
52,[0.2169737],[0.21847546],[0.16414764],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
53,[0.21654546],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
54,[0.21703417],[0.21847546],[0.16742069],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
55,[0.21619539],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
56,[0.2155201],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
57,[0.21628036],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
58,[0.21649987],[0.21847546],[0.1453412],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
59,[0.21591476],[0.21847546],[0.14212616],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
60,[0.21641169],[0.21847546],[0.16468084],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
61,[0.21571296],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
62,[0.21521602],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
63,[0.21555688],[0.21847546],[0.],"[54, 65, 56, 59, 67, 63, 53, 57, 66, 23]"
64,[0.21635593],[0.21912],[0.15977204],"[54, 65, 56, 67, 63, 59, 66, 57, 53, 23]"
65,[0.21529085],[0.21974782],[0.],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
66,[0.21730611],[0.21974782],[0.16971985],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
67,[0.21764979],[0.21974782],[0.17510396],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
68,[0.21804803],[0.21974782],[0.19586544],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
69,[0.2180773],[0.21974782],[0.20164784],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
70,[0.21800491],[0.21974782],[0.17912189],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
71,[0.21806042],[0.21974782],[0.18950457],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
72,[0.21771929],[0.21974782],[0.17004475],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
73,[0.21816905],[0.21974782],[0.19924956],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
74,[0.21840665],[0.21974782],[0.19731351],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
75,[0.21812128],[0.21974782],[0.19529655],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
76,[0.21826072],[0.21974782],[0.19529655],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
77,[0.21781638],[0.21974782],[0.18341996],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
78,[0.21748917],[0.21974782],[0.17193265],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
79,[0.21786204],[0.21974782],[0.19353867],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
80,[0.21798991],[0.21974782],[0.1607446],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
81,[0.21763475],[0.21974782],[0.16525896],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
82,[0.21791013],[0.21974782],[0.19331941],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
83,[0.21804213],[0.21974782],[0.19643068],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
84,[0.21799532],[0.21974782],[0.1917679],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
85,[0.21804256],[0.21974782],[0.18211735],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
86,[0.2183631],[0.21974782],[0.1934824],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
87,[0.21817375],[0.21974782],[0.18874205],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
88,[0.21791837],[0.21974782],[0.182683],"[54, 65, 56, 67, 63, 59, 53, 57, 66, 23]"
89,[0.21797458],[0.22010694],[0.18911197],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
90,[0.21824928],[0.22010694],[0.17420801],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
91,[0.21825998],[0.22010694],[0.18130751],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
92,[0.21891661],[0.22010694],[0.20110186],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
93,[0.21875678],[0.22010694],[0.16728348],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
94,[0.21881248],[0.22010694],[0.18828023],"[54, 65, 56, 63, 67, 59, 53, 57, 66, 23]"
95,[0.21908393],[0.22020343],[0.1979904],"[54, 65, 56, 63, 67, 59, 57, 53, 66, 23]"
96,[0.21894433],[0.22020343],[0.18815645],"[54, 65, 56, 63, 67, 59, 57, 53, 66, 23]"
97,[0.21916862],[0.22020343],[0.1782633],"[54, 65, 56, 63, 67, 59, 57, 53, 66, 23]"
98,[0.219319],[0.22036398],[0.20258969],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
99,[0.21936197],[0.22036398],[0.16683718],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
100,[0.21945018],[0.22036398],[0.1949558],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
101,[0.21931791],[0.22036398],[0.19672721],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
102,[0.21944015],[0.22036398],[0.19103622],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
103,[0.21952921],[0.22036398],[0.19833233],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
104,[0.21935745],[0.22036398],[0.19289795],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
105,[0.21979105],[0.22036398],[0.21067999],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
106,[0.21956264],[0.22036398],[0.20674337],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
107,[0.21962863],[0.22036398],[0.1974661],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
108,[0.21952488],[0.22036398],[0.1915609],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
109,[0.21957786],[0.22036398],[0.19578779],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
110,[0.21942771],[0.22036398],[0.19072463],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
111,[0.21967266],[0.22036398],[0.19723808],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
112,[0.21948352],[0.22036398],[0.18538557],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
113,[0.21968713],[0.22036398],[0.18799008],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
114,[0.21963208],[0.22036398],[0.18316842],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
115,[0.21961459],[0.22036398],[0.20222539],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
116,[0.21964403],[0.22036398],[0.20342191],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
117,[0.21952742],[0.22036398],[0.18527973],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
118,[0.2192522],[0.22036398],[0.19005961],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
119,[0.21930601],[0.22036398],[0.20041642],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
120,[0.21960842],[0.22036398],[0.2051308],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
121,[0.21955044],[0.22036398],[0.19201896],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
122,[0.21925381],[0.22036398],[0.1922967],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
123,[0.21938254],[0.22036398],[0.19372902],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
124,[0.21943342],[0.22036398],[0.19372902],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
125,[0.21962499],[0.22036398],[0.20112718],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
126,[0.21951145],[0.22036398],[0.16803391],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
127,[0.21959954],[0.22036398],[0.2026031],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
128,[0.21956583],[0.22036398],[0.19220243],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
129,[0.21964762],[0.22036398],[0.19327539],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
130,[0.21992203],[0.22036398],[0.20951609],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
131,[0.21987035],[0.22036398],[0.18632669],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
132,[0.21954035],[0.22036398],[0.17087902],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
133,[0.21963831],[0.22036398],[0.18972047],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
134,[0.21962769],[0.22036398],[0.19950743],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
135,[0.21962279],[0.22036398],[0.19661599],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
136,[0.21981781],[0.22036398],[0.20827757],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
137,[0.21970726],[0.22036398],[0.20030206],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
138,[0.21927628],[0.22036398],[0.18843267],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
139,[0.21949919],[0.22036398],[0.20441562],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
140,[0.21927104],[0.22036398],[0.17237617],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
141,[0.21959378],[0.22036398],[0.20441562],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
142,[0.21956437],[0.22036398],[0.18594614],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
143,[0.21960277],[0.22036398],[0.19431535],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
144,[0.2195902],[0.22036398],[0.19698043],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
145,[0.21976028],[0.22036398],[0.20099032],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
