Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
126,[0.24122769],[0.24173207],[0.21337039],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
127,[0.24088287],[0.24173207],[0.21337039],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
128,[0.24039098],[0.24173207],[0.20791762],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
129,[0.24108694],[0.24173207],[0.22001638],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
130,[0.24106965],[0.24173207],[0.21799804],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
131,[0.24127983],[0.24173207],[0.23012542],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
132,[0.24101239],[0.24173207],[0.20947519],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
133,[0.24105684],[0.24173207],[0.22396973],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
134,[0.241181],[0.24173207],[0.22944957],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
135,[0.24108275],[0.24173207],[0.2189828],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
136,[0.24081125],[0.24173207],[0.20357357],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
137,[0.24116366],[0.24173207],[0.22352414],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
138,[0.24108459],[0.24173207],[0.22352414],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
139,[0.24112975],[0.24173207],[0.22145439],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
140,[0.24113381],[0.24173207],[0.23021911],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
141,[0.24099151],[0.24173207],[0.2157373],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
142,[0.24076236],[0.24173207],[0.21659752],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
143,[0.24104284],[0.24173207],[0.22452875],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
144,[0.24126227],[0.24173207],[0.21433743],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
145,[0.24110173],[0.24173207],[0.20876869],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
146,[0.24098531],[0.24173207],[0.22477416],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
147,[0.24106769],[0.24173207],[0.22355578],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
148,[0.24098993],[0.24173207],[0.2148415],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
149,[0.24099894],[0.24173207],[0.20993797],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
150,[0.24120871],[0.24173207],[0.22152273],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
151,[0.241302],[0.24173207],[0.23074552],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
152,[0.24133324],[0.24173207],[0.22429294],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
153,[0.2412246],[0.24173207],[0.22437656],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
154,[0.24109845],[0.24173207],[0.19975767],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
155,[0.24082939],[0.24173207],[0.20623277],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
156,[0.24112716],[0.24173207],[0.20962621],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
157,[0.24120647],[0.24173207],[0.22411961],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
158,[0.24129525],[0.24173207],[0.21647687],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
159,[0.24101112],[0.24173207],[0.20106892],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
160,[0.24095574],[0.24173207],[0.19813186],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
161,[0.24091418],[0.24173207],[0.20415047],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
162,[0.241195],[0.24173207],[0.22718941],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
163,[0.24127705],[0.24173207],[0.22321558],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
164,[0.24125876],[0.24173207],[0.21505799],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
165,[0.24115591],[0.24173207],[0.21418313],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
166,[0.24097394],[0.24173207],[0.21830877],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
167,[0.24086796],[0.24173207],[0.22360584],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
168,[0.24096373],[0.24173207],[0.22143269],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
169,[0.24113488],[0.24173207],[0.22967558],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
170,[0.24130387],[0.24173207],[0.23187219],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
171,[0.24106432],[0.24173207],[0.21377726],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
172,[0.24107697],[0.24173207],[0.20673293],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
173,[0.24131902],[0.24173207],[0.21967002],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
174,[0.24123189],[0.24173207],[0.2172261],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
175,[0.24130316],[0.24173207],[0.21982526],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
176,[0.24116973],[0.24173207],[0.20680289],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
177,[0.24087724],[0.24173207],[0.21464014],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
178,[0.24112056],[0.24173207],[0.22011075],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
179,[0.24121969],[0.24173207],[0.21220749],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
180,[0.24119834],[0.24173207],[0.22498426],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
181,[0.24109061],[0.24173207],[0.22252815],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
182,[0.24104071],[0.24173207],[0.21900162],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
183,[0.24086534],[0.24173207],[0.21412659],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
184,[0.2410199],[0.24173207],[0.22472773],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
185,[0.24108694],[0.24173207],[0.21758927],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
186,[0.24109306],[0.24173207],[0.21170589],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
187,[0.24077596],[0.24173207],[0.20853096],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
188,[0.24124812],[0.24173207],[0.22670273],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
189,[0.24131505],[0.24173207],[0.22670273],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
190,[0.24107079],[0.24173207],[0.22670273],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
191,[0.24126191],[0.24173207],[0.22930955],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
192,[0.24114173],[0.24173207],[0.2230805],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
193,[0.24108064],[0.24173207],[0.20396462],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
194,[0.24098734],[0.24173207],[0.20214154],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
195,[0.24116438],[0.24173207],[0.22083647],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
196,[0.24096248],[0.24173207],[0.2059789],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
197,[0.2411111],[0.24173207],[0.21952185],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
198,[0.24125275],[0.24173207],[0.22656448],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
199,[0.24114842],[0.24173207],[0.22656448],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
200,[0.24090659],[0.24173207],[0.20914636],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
201,[0.24096679],[0.24173207],[0.22442374],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
202,[0.24108468],[0.24173207],[0.19932711],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
203,[0.2410815],[0.24173207],[0.22036033],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
204,[0.24060737],[0.24173207],[0.21459909],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
205,[0.24086517],[0.24173207],[0.21886263],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
206,[0.24102182],[0.24173207],[0.21564275],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
207,[0.24114728],[0.24173207],[0.21407023],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
208,[0.24132972],[0.24173207],[0.22171241],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
209,[0.2412682],[0.24173207],[0.20469188],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
210,[0.24129317],[0.24173207],[0.20375626],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
211,[0.24091818],[0.24173207],[0.20204643],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
212,[0.24111367],[0.24173207],[0.22297504],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
213,[0.24112692],[0.24173207],[0.22467594],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
214,[0.24135627],[0.24173207],[0.23111271],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
215,[0.24114489],[0.24173207],[0.21243155],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
216,[0.24128456],[0.24173207],[0.22294541],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
217,[0.24110915],[0.24173207],[0.2189254],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
218,[0.24089488],[0.24173207],[0.21312895],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
219,[0.24112615],[0.24173207],[0.2185074],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
220,[0.24114575],[0.24173207],[0.21632838],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
221,[0.24050988],[0.24173207],[0.19986947],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
222,[0.24091858],[0.24173207],[0.21061976],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
223,[0.24113981],[0.24173207],[0.22676082],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
224,[0.24095948],[0.24173207],[0.21423508],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
225,[0.24109426],[0.24173207],[0.22973713],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
226,[0.24118521],[0.24173207],[0.2305035],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
227,[0.24120525],[0.24173207],[0.19636642],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
228,[0.24087639],[0.24173207],[0.19637276],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
229,[0.24103913],[0.24173207],[0.21442532],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
230,[0.241262],[0.24173207],[0.22688051],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
231,[0.24099092],[0.24173207],[0.21562432],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
232,[0.24119616],[0.24173207],[0.22331792],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
233,[0.24114974],[0.24173207],[0.2158553],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
234,[0.24055051],[0.24173207],[0.2158553],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
235,[0.24074479],[0.24173207],[0.21499784],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
236,[0.24084483],[0.24173207],[0.21799365],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
237,[0.24099735],[0.24173207],[0.22109376],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
238,[0.24104568],[0.24173207],[0.20364313],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
239,[0.24117437],[0.24173207],[0.22313519],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
240,[0.24094145],[0.24173207],[0.22528467],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
241,[0.24068987],[0.24173207],[0.22036508],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
242,[0.24082025],[0.24173207],[0.19873772],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
243,[0.24102496],[0.24173207],[0.22733388],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
244,[0.24076324],[0.24173207],[0.20865974],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
245,[0.24091459],[0.24173207],[0.21775891],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
246,[0.24059333],[0.24173207],[0.2215455],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
247,[0.24070224],[0.24173207],[0.2035166],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
248,[0.2408707],[0.24173207],[0.22008376],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
249,[0.2410227],[0.24173207],[0.22729024],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
