Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.2420655],[0.24220135],[0.23898148],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
52,[0.2419917],[0.24220135],[0.23769233],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
53,[0.24207411],[0.24220135],[0.23961738],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
54,[0.2420997],[0.24220135],[0.24057156],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
55,[0.24207851],[0.24220135],[0.2407916],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
56,[0.24208372],[0.24220135],[0.23914531],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
57,[0.24211101],[0.24220135],[0.23995611],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
58,[0.24211361],[0.24220135],[0.24017087],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
59,[0.24210282],[0.24220135],[0.24017087],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
60,[0.24208066],[0.24220135],[0.23894892],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
61,[0.24205681],[0.24220135],[0.23894892],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
62,[0.24206353],[0.24220135],[0.23894892],"[234, 232, 301, 298, 338, 257, 226, 334, 361, 256]"
63,[0.24210008],[0.24226554],[0.23789302],"[234, 232, 301, 298, 257, 338, 226, 361, 334, 256]"
64,[0.24213228],[0.2422751],[0.23840142],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
65,[0.24216296],[0.2422751],[0.24063802],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
66,[0.24215725],[0.2422751],[0.23937032],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
67,[0.24215495],[0.2422751],[0.23915587],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
68,[0.24216362],[0.2422751],[0.24073883],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
69,[0.24217971],[0.2422751],[0.24122519],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
70,[0.24214716],[0.2422751],[0.23887021],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
71,[0.24217409],[0.2422751],[0.24035504],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
72,[0.24214453],[0.2422751],[0.23922039],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
73,[0.24215534],[0.2422751],[0.23922039],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
74,[0.24211375],[0.2422751],[0.23683133],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
75,[0.24215244],[0.2422751],[0.23520369],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
76,[0.24217395],[0.2422751],[0.23910012],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
77,[0.2421336],[0.2422751],[0.23727555],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
78,[0.24217036],[0.2422751],[0.24068514],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
79,[0.24216166],[0.2422751],[0.23941015],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
80,[0.24216579],[0.2422751],[0.23916728],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
81,[0.24217496],[0.2422751],[0.23968969],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
82,[0.24218973],[0.2422751],[0.24044272],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
83,[0.2421421],[0.2422751],[0.23801571],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
84,[0.24218392],[0.2422751],[0.24054755],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
85,[0.24217202],[0.2422751],[0.24045898],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
86,[0.24216614],[0.2422751],[0.24041525],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
87,[0.24216586],[0.2422751],[0.23997503],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
88,[0.24213722],[0.2422751],[0.23831296],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
89,[0.24214907],[0.2422751],[0.23921502],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
90,[0.24218123],[0.2422751],[0.24055779],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
91,[0.24213785],[0.2422751],[0.23891215],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
92,[0.24214419],[0.2422751],[0.23883346],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
93,[0.24215223],[0.2422751],[0.23883346],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
94,[0.24215473],[0.2422751],[0.23860237],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
95,[0.24217704],[0.2422751],[0.23928344],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
96,[0.2421652],[0.2422751],[0.23946144],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
97,[0.24214239],[0.2422751],[0.23544121],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
98,[0.24215819],[0.2422751],[0.23965787],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
99,[0.24215124],[0.2422751],[0.23927687],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
100,[0.24217588],[0.2422751],[0.24024028],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
101,[0.24216889],[0.2422751],[0.23967682],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
102,[0.24218172],[0.2422751],[0.23967682],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
103,[0.24219398],[0.2422751],[0.23957598],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
104,[0.24214339],[0.2422751],[0.23837028],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
105,[0.24215085],[0.2422751],[0.23832596],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
106,[0.2421583],[0.2422751],[0.23922497],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
107,[0.24219304],[0.2422751],[0.2405321],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
108,[0.24215544],[0.2422751],[0.23823494],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
109,[0.24214502],[0.2422751],[0.23929046],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
110,[0.24215296],[0.2422751],[0.23816735],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
111,[0.24213376],[0.2422751],[0.23940417],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
112,[0.24212846],[0.2422751],[0.23905278],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
113,[0.24216049],[0.2422751],[0.23912865],"[234, 232, 301, 298, 257, 338, 226, 334, 361, 256]"
114,[0.24218327],[0.24229151],[0.24059673],"[232, 234, 301, 298, 257, 226, 338, 361, 334, 256]"
115,[0.24221495],[0.24233069],[0.23905778],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
116,[0.24223858],[0.24233069],[0.23962972],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
117,[0.24224548],[0.24233069],[0.23970813],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
118,[0.24223328],[0.24233069],[0.23914571],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
119,[0.24220333],[0.24233069],[0.23866106],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
120,[0.24221437],[0.24233069],[0.24051972],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
121,[0.24224683],[0.24233069],[0.24088322],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
122,[0.24223861],[0.24233069],[0.23788639],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
123,[0.24222614],[0.24233069],[0.23886476],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
124,[0.24224046],[0.24233069],[0.24040311],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
125,[0.24222227],[0.24233069],[0.23969256],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
126,[0.24221042],[0.24233069],[0.23789287],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
127,[0.24221064],[0.24233069],[0.23804413],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
128,[0.2422303],[0.24233069],[0.23782898],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
129,[0.24223042],[0.24233069],[0.23952691],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
130,[0.24222138],[0.24233069],[0.23965534],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
131,[0.24220599],[0.24233069],[0.23878337],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
132,[0.24225133],[0.24233069],[0.24111159],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
133,[0.24224172],[0.24233069],[0.23986503],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
134,[0.24225095],[0.24233069],[0.24009857],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
135,[0.24219606],[0.24233069],[0.23910173],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
136,[0.24222265],[0.24233069],[0.24004267],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
137,[0.24224602],[0.24233069],[0.23962129],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
138,[0.24218371],[0.24233069],[0.23849575],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
139,[0.24222925],[0.24233069],[0.24030852],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
140,[0.2422564],[0.24233069],[0.23989107],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
141,[0.24222573],[0.24233069],[0.23822751],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
142,[0.24223899],[0.24233069],[0.2407875],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
143,[0.24226141],[0.24233069],[0.24146437],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
144,[0.24223365],[0.24233069],[0.23866563],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
145,[0.24223363],[0.24233069],[0.23925335],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
146,[0.242241],[0.24233069],[0.24005201],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
147,[0.24223258],[0.24233069],[0.23906276],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
148,[0.24222725],[0.24233069],[0.23775208],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
149,[0.2422431],[0.24233069],[0.24047327],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
150,[0.242241],[0.24233069],[0.23829795],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
151,[0.24224758],[0.24233069],[0.24051394],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
152,[0.24224186],[0.24233069],[0.24033836],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
153,[0.24223127],[0.24233069],[0.23919841],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
154,[0.2422243],[0.24233069],[0.23844959],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
155,[0.24221913],[0.24233069],[0.23970996],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
156,[0.24223871],[0.24233069],[0.24033797],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
157,[0.24222552],[0.24233069],[0.23756437],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
158,[0.24222499],[0.24233069],[0.23948533],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
159,[0.24222812],[0.24233069],[0.23930987],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
160,[0.24223841],[0.24233069],[0.238717],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
161,[0.24220975],[0.24233069],[0.23926396],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
162,[0.24223405],[0.24233069],[0.23926396],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
163,[0.2421524],[0.24233069],[0.23825929],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
164,[0.24224769],[0.24233069],[0.24043089],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
165,[0.24222252],[0.24233069],[0.23923585],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
166,[0.24219971],[0.24233069],[0.23882683],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
167,[0.2422325],[0.24233069],[0.23958746],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
168,[0.24224887],[0.24233069],[0.24014282],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
169,[0.24223827],[0.24233069],[0.23984072],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
170,[0.24223456],[0.24233069],[0.23984072],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
171,[0.24223796],[0.24233069],[0.23858557],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
172,[0.24223134],[0.24233069],[0.23830752],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
173,[0.24222789],[0.24233069],[0.23930483],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
174,[0.24223072],[0.24233069],[0.23768859],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
175,[0.24225407],[0.24233069],[0.24053602],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
176,[0.24226561],[0.24233069],[0.23939767],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
177,[0.24225098],[0.24233069],[0.24035579],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
178,[0.24222835],[0.24233069],[0.23882183],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
179,[0.24223532],[0.24233069],[0.23936751],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
180,[0.24223708],[0.24233069],[0.23801034],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
181,[0.2421977],[0.24233069],[0.2385996],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
182,[0.24217654],[0.24233069],[0.23929417],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
183,[0.24220343],[0.24233069],[0.23929417],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
184,[0.242226],[0.24233069],[0.23945233],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
185,[0.24222749],[0.24233069],[0.24009475],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
186,[0.24221828],[0.24233069],[0.23918102],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
187,[0.24224396],[0.24233069],[0.24044938],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
188,[0.24222545],[0.24233069],[0.23880031],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
189,[0.24224954],[0.24233069],[0.24081834],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
190,[0.24221386],[0.24233069],[0.23857323],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
191,[0.24222841],[0.24233069],[0.24003641],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
192,[0.24222152],[0.24233069],[0.23899023],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
193,[0.24226042],[0.24233069],[0.24009697],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
194,[0.24221528],[0.24233069],[0.23865647],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
195,[0.24223989],[0.24233069],[0.23865647],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
196,[0.24223035],[0.24233069],[0.24045498],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
197,[0.24221176],[0.24233069],[0.23845527],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
198,[0.24224731],[0.24233069],[0.23972199],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
199,[0.24222534],[0.24233069],[0.23707122],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
200,[0.2422241],[0.24233069],[0.23902978],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
201,[0.24224014],[0.24233069],[0.24031696],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
202,[0.2422297],[0.24233069],[0.23819229],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
203,[0.24224155],[0.24233069],[0.23941898],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
204,[0.24221577],[0.24233069],[0.23860833],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
205,[0.2422326],[0.24233069],[0.23973871],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
206,[0.24224299],[0.24233069],[0.23940129],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
207,[0.24224556],[0.24233069],[0.23992311],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
208,[0.24223538],[0.24233069],[0.23909259],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
209,[0.24223752],[0.24233069],[0.23910198],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
210,[0.2422374],[0.24233069],[0.23992311],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
211,[0.24222144],[0.24233069],[0.23992311],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
212,[0.24225069],[0.24233069],[0.24038573],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
213,[0.24221205],[0.24233069],[0.23726388],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
214,[0.24218841],[0.24233069],[0.23891918],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
215,[0.24219007],[0.24233069],[0.23979367],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
216,[0.24220156],[0.24233069],[0.23653953],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
217,[0.24221169],[0.24233069],[0.23946496],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
218,[0.24225918],[0.24233069],[0.24075452],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
219,[0.24226511],[0.24233069],[0.24087311],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
220,[0.24226066],[0.24233069],[0.24051301],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
221,[0.24224007],[0.24233069],[0.24039198],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
222,[0.24223588],[0.24233069],[0.23999011],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
223,[0.24224833],[0.24233069],[0.24055184],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
224,[0.242239],[0.24233069],[0.23925459],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
225,[0.24222501],[0.24233069],[0.23846026],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
226,[0.24226558],[0.24233069],[0.24021253],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
227,[0.24227255],[0.24233069],[0.24021253],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
228,[0.24224481],[0.24233069],[0.23902478],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
229,[0.24223708],[0.24233069],[0.23762287],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
230,[0.24221601],[0.24233069],[0.23841857],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
231,[0.24224449],[0.24233069],[0.23919761],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
232,[0.24221319],[0.24233069],[0.23661003],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
233,[0.2422189],[0.24233069],[0.23687785],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
234,[0.24224408],[0.24233069],[0.23785215],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
235,[0.24219464],[0.24233069],[0.23893822],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
236,[0.2422301],[0.24233069],[0.23964278],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
237,[0.24223224],[0.24233069],[0.23964278],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
238,[0.24223809],[0.24233069],[0.23926611],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
239,[0.2422531],[0.24233069],[0.23931769],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
240,[0.24225501],[0.24233069],[0.23918336],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
241,[0.2422357],[0.24233069],[0.23976032],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
242,[0.24225596],[0.24233069],[0.23850141],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
243,[0.24224864],[0.24233069],[0.23942283],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
244,[0.24224168],[0.24233069],[0.23818601],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
245,[0.2422466],[0.24233069],[0.23835494],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
246,[0.24224368],[0.24233069],[0.23907653],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
247,[0.24221717],[0.24233069],[0.23870094],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
248,[0.24220411],[0.24233069],[0.23781818],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
249,[0.24223707],[0.24233069],[0.23897753],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
