Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.23892254],[0.23898683],[0.23757171],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
71,[0.23888666],[0.23898683],[0.22363378],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
72,[0.23892099],[0.23898683],[0.2351973],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
73,[0.23890791],[0.23898683],[0.23320314],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
74,[0.23892658],[0.23898683],[0.23692037],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
75,[0.23891881],[0.23898683],[0.23672938],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
76,[0.23891139],[0.23898683],[0.23527658],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
77,[0.23891874],[0.23898683],[0.23700358],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
78,[0.23888621],[0.23898683],[0.23167952],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
79,[0.23888633],[0.23898683],[0.2353367],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
80,[0.23889655],[0.23898683],[0.23707135],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
81,[0.23887562],[0.23898683],[0.2350021],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
82,[0.23890148],[0.23898683],[0.23543704],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
83,[0.23890727],[0.23898683],[0.23660356],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
84,[0.23894101],[0.23898683],[0.23815979],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
85,[0.23887722],[0.23898683],[0.22799481],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
86,[0.23892725],[0.23898683],[0.23695003],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
87,[0.23888691],[0.23898683],[0.23191603],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
88,[0.23894444],[0.23898683],[0.23837341],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
89,[0.23885841],[0.23898683],[0.22130046],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
90,[0.23891828],[0.23898683],[0.2355381],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
91,[0.23894246],[0.23898683],[0.23709664],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
92,[0.2388687],[0.23898683],[0.22948468],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
93,[0.23888304],[0.23898683],[0.2365068],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
94,[0.23893091],[0.23898683],[0.23658796],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
95,[0.23890874],[0.23898683],[0.23039455],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
96,[0.23892515],[0.23898683],[0.23656363],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
97,[0.23891616],[0.23898683],[0.23380851],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
98,[0.23891143],[0.23898683],[0.23555753],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
99,[0.2389227],[0.23898683],[0.23703517],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
100,[0.23893664],[0.23898683],[0.23609145],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
101,[0.23893741],[0.23898683],[0.2349663],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
102,[0.23893693],[0.23898683],[0.23082096],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
103,[0.23888781],[0.23898683],[0.21948582],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
104,[0.23895194],[0.23898683],[0.2375826],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
105,[0.23892517],[0.23898683],[0.23145052],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
106,[0.23892995],[0.23898683],[0.23572166],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
107,[0.2389407],[0.23898683],[0.23739666],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
108,[0.23891961],[0.23898683],[0.23370036],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
109,[0.23887749],[0.23898683],[0.22911516],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
110,[0.23891359],[0.23898683],[0.23656737],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
111,[0.23893009],[0.23898683],[0.23770413],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
112,[0.23889866],[0.23898683],[0.23171325],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
113,[0.23885645],[0.23898683],[0.23048959],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
114,[0.23891004],[0.23898683],[0.23336926],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
115,[0.2389172],[0.23898683],[0.23320914],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
116,[0.23890251],[0.23898683],[0.22846288],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
117,[0.23892332],[0.23898683],[0.23605961],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
118,[0.23891428],[0.23898683],[0.23448487],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
119,[0.23891416],[0.23898683],[0.2294099],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
120,[0.23893732],[0.23898683],[0.23725706],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
121,[0.23890586],[0.23898683],[0.23414055],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
122,[0.23889274],[0.23898683],[0.2304768],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
123,[0.23889548],[0.23898683],[0.2259782],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
124,[0.23889023],[0.23898683],[0.22960796],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
125,[0.2389161],[0.23898683],[0.22960796],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
126,[0.2389265],[0.23898683],[0.23690729],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
127,[0.23893967],[0.23898683],[0.23690729],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
128,[0.23895865],[0.23898683],[0.23780744],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
129,[0.23891214],[0.23898683],[0.23377438],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
130,[0.23893792],[0.23898683],[0.23776068],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
131,[0.23889901],[0.23898683],[0.22951421],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
132,[0.23890231],[0.23898683],[0.23505379],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
133,[0.23893761],[0.23898683],[0.23783547],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
134,[0.23886647],[0.23898683],[0.2154219],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
135,[0.23891789],[0.23898683],[0.23241935],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
136,[0.23894105],[0.23898683],[0.23631064],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
137,[0.23894989],[0.23898683],[0.23632051],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
138,[0.23893346],[0.23898683],[0.2329353],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
139,[0.23891747],[0.23898683],[0.23131666],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
140,[0.23891655],[0.23898683],[0.23181112],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
141,[0.23890167],[0.23898683],[0.23185036],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
142,[0.2389353],[0.23898683],[0.23599838],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
143,[0.23895005],[0.23898683],[0.23756129],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
144,[0.2389574],[0.23898683],[0.23763558],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
145,[0.23891458],[0.23898683],[0.23509096],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
146,[0.23894203],[0.23898683],[0.23654995],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
147,[0.23893512],[0.23898683],[0.23634517],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
148,[0.23891751],[0.23898683],[0.23222748],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
149,[0.23894366],[0.23898683],[0.23378653],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
150,[0.2389506],[0.23898683],[0.23538196],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
151,[0.23889343],[0.23898683],[0.2331388],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
152,[0.23888491],[0.23898683],[0.2299401],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
153,[0.23892527],[0.23898683],[0.23740793],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
154,[0.2389323],[0.23898683],[0.23712773],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
155,[0.23892105],[0.23898683],[0.23082682],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
156,[0.23886081],[0.23898683],[0.22743845],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
157,[0.23889226],[0.23898683],[0.23052797],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
158,[0.23893821],[0.23898683],[0.23795317],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
159,[0.23893828],[0.23898683],[0.23604866],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
160,[0.23889249],[0.23898683],[0.2271965],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
161,[0.23892755],[0.23898683],[0.23120067],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
162,[0.23893182],[0.23898683],[0.23597758],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
163,[0.2389525],[0.23898683],[0.23769136],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
164,[0.23893421],[0.23898683],[0.23019699],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
165,[0.23884226],[0.23898683],[0.22275312],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
166,[0.23893794],[0.23898683],[0.23539485],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
167,[0.23895515],[0.23898683],[0.23745347],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
168,[0.23893997],[0.23898683],[0.23632695],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
169,[0.23891437],[0.23898683],[0.22875482],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
170,[0.23890002],[0.23898683],[0.23030085],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
171,[0.23895639],[0.23898683],[0.23775935],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
172,[0.2389442],[0.23898683],[0.23620859],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
173,[0.23892981],[0.23898683],[0.23620859],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
174,[0.23889255],[0.23898683],[0.2341365],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
175,[0.23889944],[0.23898683],[0.23371225],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
176,[0.23892687],[0.23898683],[0.2364025],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
177,[0.23894158],[0.23898683],[0.23469451],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
178,[0.23892418],[0.23898683],[0.23576229],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
179,[0.23890172],[0.23898683],[0.23210482],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
180,[0.23893111],[0.23898683],[0.23629397],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
181,[0.23893743],[0.23898683],[0.23597447],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
182,[0.23895075],[0.23898683],[0.23703224],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
183,[0.23891179],[0.23898683],[0.23189394],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
184,[0.23893847],[0.23898683],[0.23636276],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
185,[0.23895229],[0.23898683],[0.23694655],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
186,[0.23890441],[0.23898683],[0.22405312],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
187,[0.23896463],[0.23898683],[0.23723829],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
188,[0.23892765],[0.23898683],[0.23384088],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
189,[0.23890459],[0.23898683],[0.23107628],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
190,[0.23891271],[0.23898683],[0.23617293],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
191,[0.23888427],[0.23898683],[0.23526605],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
192,[0.23887468],[0.23898683],[0.23297476],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
193,[0.23890317],[0.23898683],[0.23082103],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
194,[0.23890551],[0.23898683],[0.23625277],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
195,[0.23891501],[0.23898683],[0.23672576],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
196,[0.23889658],[0.23898683],[0.23049208],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
197,[0.23891826],[0.23898683],[0.23342626],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
198,[0.23894939],[0.23898683],[0.23732571],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
199,[0.23891316],[0.23898683],[0.22966153],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
200,[0.23895732],[0.23898683],[0.23718915],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
201,[0.23890812],[0.23898683],[0.22691954],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
202,[0.23889618],[0.23898683],[0.22655362],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
203,[0.23889929],[0.23898683],[0.2277085],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
204,[0.23890981],[0.23898683],[0.23426206],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
205,[0.23895239],[0.23898683],[0.23713949],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
206,[0.23886251],[0.23898683],[0.2263616],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
207,[0.2389649],[0.23898683],[0.23724032],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
208,[0.23888799],[0.23898683],[0.22985343],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
209,[0.23893904],[0.23898683],[0.23650086],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
210,[0.23889439],[0.23898683],[0.22220613],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
211,[0.23891924],[0.23898683],[0.23179725],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
212,[0.23895434],[0.23898683],[0.23781824],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
213,[0.23890524],[0.23898683],[0.23055421],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
214,[0.23894062],[0.23898683],[0.23682524],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
215,[0.23892505],[0.23898683],[0.23466638],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
216,[0.23892663],[0.23898683],[0.22919121],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
217,[0.23892929],[0.23898683],[0.23050335],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
218,[0.23894503],[0.23898683],[0.23395657],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
219,[0.23893336],[0.23898683],[0.2342571],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
220,[0.23891513],[0.23898683],[0.2342571],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
221,[0.23893832],[0.23898683],[0.23187885],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
222,[0.23891793],[0.23898683],[0.23187885],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
223,[0.23893542],[0.23898683],[0.23686964],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
224,[0.23891677],[0.23898683],[0.23720373],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
225,[0.23889507],[0.23898683],[0.23509393],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
226,[0.23894682],[0.23898683],[0.23715092],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
227,[0.23891989],[0.23898683],[0.22726934],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
228,[0.23894121],[0.23898683],[0.23360964],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
229,[0.23894184],[0.23898683],[0.23618759],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
230,[0.23895244],[0.23898683],[0.23603278],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
231,[0.23891096],[0.23898683],[0.23584557],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
232,[0.23889997],[0.23898683],[0.23490405],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
233,[0.23894525],[0.23898683],[0.23688731],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
234,[0.23895705],[0.23898683],[0.23835821],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
235,[0.23891238],[0.23898683],[0.23503693],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
236,[0.23890264],[0.23898683],[0.2320465],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
237,[0.23890056],[0.23898683],[0.2320465],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
238,[0.23895855],[0.23898683],[0.23827644],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
239,[0.23893754],[0.23898683],[0.22608528],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
240,[0.23896504],[0.23898683],[0.23756111],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
241,[0.23894063],[0.23898683],[0.23231055],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
242,[0.23881387],[0.23898683],[0.22778307],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
243,[0.23892051],[0.23898683],[0.23082557],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
244,[0.23889072],[0.23898683],[0.22272891],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
245,[0.23895655],[0.23898683],[0.23819863],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
246,[0.23893446],[0.23898683],[0.23611361],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
247,[0.23893966],[0.23898683],[0.23668811],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
248,[0.23891277],[0.23898683],[0.23618986],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
249,[0.23893724],[0.23898683],[0.23704457],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
