Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.24437647],[0.24470201],[0.24034587],"[243, 232, 234, 301, 296, 227, 237, 338, 337, 336]"
39,[0.24435833],[0.24470201],[0.24059458],"[243, 232, 234, 301, 296, 227, 237, 338, 337, 336]"
40,[0.24443095],[0.24475305],[0.24242636],"[243, 232, 234, 301, 296, 227, 237, 338, 336, 337]"
41,[0.24450061],[0.24475305],[0.24216914],"[243, 232, 234, 301, 296, 227, 237, 338, 336, 337]"
42,[0.24454782],[0.24478218],[0.24121374],"[234, 232, 243, 301, 296, 227, 237, 338, 336, 337]"
43,[0.2445599],[0.24478218],[0.24074925],"[234, 232, 243, 301, 296, 227, 237, 338, 336, 337]"
44,[0.24460521],[0.24478218],[0.24366451],"[234, 232, 243, 301, 296, 227, 237, 338, 336, 337]"
45,[0.24460261],[0.24478218],[0.24173141],"[234, 232, 243, 301, 296, 227, 237, 338, 336, 337]"
46,[0.24462568],[0.2448449],[0.24173141],"[243, 232, 234, 301, 227, 296, 237, 338, 336, 337]"
47,[0.24464842],[0.24487403],[0.24283676],"[234, 232, 243, 301, 227, 296, 237, 338, 336, 337]"
48,[0.24467201],[0.24487403],[0.24301656],"[234, 232, 243, 301, 227, 296, 237, 338, 336, 337]"
49,[0.24473101],[0.24491633],[0.24301656],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
50,[0.2447434],[0.24491633],[0.24097972],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
51,[0.24475929],[0.24491633],[0.243495],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
52,[0.24474826],[0.24491633],[0.24190407],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
53,[0.24424137],[0.24491633],[0.],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
54,[0.24476802],[0.24491633],[0.24057262],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
55,[0.24477249],[0.24491633],[0.24165148],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
56,[0.24477223],[0.24491633],[0.2432259],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
57,[0.24477837],[0.24491633],[0.24256633],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
58,[0.24474751],[0.24491633],[0.24262843],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
59,[0.24474636],[0.24491633],[0.24139461],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
60,[0.24478857],[0.24491633],[0.24103383],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
61,[0.24478193],[0.24491633],[0.24386027],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
62,[0.24480933],[0.24491633],[0.24185394],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
63,[0.24478381],[0.24491633],[0.2423241],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
64,[0.24480289],[0.24491633],[0.243073],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
65,[0.24478629],[0.24491633],[0.24261152],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
66,[0.24476784],[0.24491633],[0.24131247],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
67,[0.24479963],[0.24491633],[0.24306904],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
68,[0.24482021],[0.24491633],[0.24307435],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
69,[0.24483605],[0.24491633],[0.24303407],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
70,[0.24479631],[0.24491633],[0.24206371],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
71,[0.24480979],[0.24491633],[0.24284354],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
72,[0.24480638],[0.24491633],[0.24223865],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
73,[0.24477791],[0.24491633],[0.24112532],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
74,[0.24480105],[0.24491633],[0.24267466],"[234, 232, 243, 301, 227, 237, 296, 338, 336, 337]"
75,[0.24482707],[0.24493138],[0.2433889],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
76,[0.24483405],[0.24493138],[0.24175207],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
77,[0.24485063],[0.24493138],[0.24318236],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
78,[0.24480022],[0.24493138],[0.24144441],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
79,[0.24482657],[0.24493138],[0.2423623],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
80,[0.2448212],[0.24493138],[0.24225726],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
81,[0.24484539],[0.24493138],[0.24268947],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
82,[0.24485038],[0.24493138],[0.24335391],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
83,[0.24481667],[0.24493138],[0.24165923],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
84,[0.24473064],[0.24493138],[0.24065474],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
85,[0.2447969],[0.24493138],[0.24049084],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
86,[0.24480191],[0.24493138],[0.24024255],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
87,[0.24482244],[0.24493138],[0.24184557],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
88,[0.24481189],[0.24493138],[0.24247866],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
89,[0.2448426],[0.24493138],[0.24247866],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
90,[0.24482195],[0.24493138],[0.24220685],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
91,[0.24482611],[0.24493138],[0.24272204],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
92,[0.24482109],[0.24493138],[0.24224312],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
93,[0.24480315],[0.24493138],[0.24224312],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
94,[0.24483662],[0.24493138],[0.24260193],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
95,[0.24485138],[0.24493138],[0.24260193],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
96,[0.24485493],[0.24493138],[0.24252576],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
97,[0.24482526],[0.24493138],[0.24208746],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
98,[0.24485466],[0.24493138],[0.24345301],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
99,[0.24483649],[0.24493138],[0.24210686],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
100,[0.24483454],[0.24493138],[0.24272005],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
101,[0.24480551],[0.24493138],[0.24188251],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
102,[0.2447802],[0.24493138],[0.24138136],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
103,[0.2448443],[0.24493138],[0.24323298],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
104,[0.24486783],[0.24493138],[0.24361052],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
105,[0.24483673],[0.24493138],[0.24128748],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
106,[0.24478129],[0.24493138],[0.24175879],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
107,[0.24481031],[0.24493138],[0.24208405],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
108,[0.24484403],[0.24493138],[0.24302472],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
109,[0.24484303],[0.24493138],[0.24302302],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
110,[0.24483219],[0.24493138],[0.2428851],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
111,[0.24483114],[0.24493138],[0.24212004],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
112,[0.24484742],[0.24493138],[0.24247865],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
113,[0.24484927],[0.24493138],[0.24260474],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
114,[0.24483255],[0.24493138],[0.24268669],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
115,[0.24483855],[0.24493138],[0.24234678],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
116,[0.24482054],[0.24493138],[0.2424747],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
117,[0.24483836],[0.24493138],[0.24281875],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
118,[0.24483736],[0.24493138],[0.24160631],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
119,[0.24484497],[0.24493138],[0.24199141],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
120,[0.24484385],[0.24493138],[0.24239901],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
121,[0.24484427],[0.24493138],[0.24242891],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
122,[0.24482663],[0.24493138],[0.24239426],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
123,[0.24482728],[0.24493138],[0.24252116],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
124,[0.24484425],[0.24493138],[0.24179094],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
125,[0.24481733],[0.24493138],[0.24159039],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
126,[0.24483169],[0.24493138],[0.24006734],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
127,[0.24482982],[0.24493138],[0.24188719],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
128,[0.24484538],[0.24493138],[0.24250531],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
129,[0.24481153],[0.24493138],[0.24061377],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
130,[0.24483148],[0.24493138],[0.24191578],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
131,[0.24483813],[0.24493138],[0.24200157],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
132,[0.24483495],[0.24493138],[0.24177572],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
133,[0.24482841],[0.24493138],[0.24230291],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
134,[0.24483328],[0.24493138],[0.24255208],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
135,[0.244827],[0.24493138],[0.24182299],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
136,[0.24484354],[0.24493138],[0.24335491],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
137,[0.24481847],[0.24493138],[0.24096721],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
138,[0.24481729],[0.24493138],[0.24113625],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
139,[0.24481748],[0.24493138],[0.24107393],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
140,[0.24482629],[0.24493138],[0.24117903],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
141,[0.24484565],[0.24493138],[0.24282418],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
142,[0.2448633],[0.24493138],[0.2433041],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
143,[0.24485467],[0.24493138],[0.24169417],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
144,[0.24485201],[0.24493138],[0.24199822],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
145,[0.24483532],[0.24493138],[0.24068251],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
146,[0.24485662],[0.24493138],[0.24216041],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
147,[0.24483619],[0.24493138],[0.24242285],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
148,[0.24486576],[0.24493138],[0.24312752],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
149,[0.24483683],[0.24493138],[0.24110616],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
150,[0.24482192],[0.24493138],[0.24139667],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
151,[0.24478224],[0.24493138],[0.24045384],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
152,[0.24480108],[0.24493138],[0.24084204],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
153,[0.24481707],[0.24493138],[0.24291347],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
154,[0.2448287],[0.24493138],[0.2432594],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
155,[0.24482942],[0.24493138],[0.24224829],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
156,[0.24486076],[0.24493138],[0.24358689],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
157,[0.24485366],[0.24493138],[0.24281576],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
158,[0.24486456],[0.24493138],[0.24376734],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
159,[0.24436193],[0.24493138],[0.],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
160,[0.24481108],[0.24493138],[0.2405771],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
161,[0.2448325],[0.24493138],[0.24325588],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
162,[0.24485003],[0.24493138],[0.24176399],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
163,[0.24487001],[0.24493138],[0.24317216],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
164,[0.24484607],[0.24493138],[0.24186445],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
165,[0.24481874],[0.24493138],[0.24119088],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
166,[0.24485207],[0.24493138],[0.24313523],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
167,[0.24484539],[0.24493138],[0.24224758],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
168,[0.24485116],[0.24493138],[0.24290112],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
169,[0.24484169],[0.24493138],[0.24301001],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
170,[0.24485029],[0.24493138],[0.2430727],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
171,[0.24486252],[0.24493138],[0.24340687],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
172,[0.24484167],[0.24493138],[0.24227274],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
173,[0.24485121],[0.24493138],[0.24211644],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
174,[0.2448263],[0.24493138],[0.24177483],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
175,[0.24484406],[0.24493138],[0.24227851],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
176,[0.24484559],[0.24493138],[0.24281367],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
177,[0.24483757],[0.24493138],[0.2414009],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
178,[0.24482895],[0.24493138],[0.24168017],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
179,[0.24483437],[0.24493138],[0.24067007],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
180,[0.24485139],[0.24493138],[0.24253885],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
181,[0.24483899],[0.24493138],[0.24206648],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
182,[0.24485301],[0.24493138],[0.24316997],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
183,[0.2448448],[0.24493138],[0.24244284],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
184,[0.24483807],[0.24493138],[0.241483],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
185,[0.24484587],[0.24493138],[0.24256681],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
186,[0.24483686],[0.24493138],[0.24271333],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
187,[0.24483962],[0.24493138],[0.24207441],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
188,[0.24483339],[0.24493138],[0.24261857],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
189,[0.24483848],[0.24493138],[0.24042966],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
190,[0.24485094],[0.24493138],[0.24350808],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
191,[0.24485834],[0.24493138],[0.24285183],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
192,[0.24485274],[0.24493138],[0.24274271],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
193,[0.24481408],[0.24493138],[0.24192553],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
194,[0.24482868],[0.24493138],[0.24321908],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
195,[0.24481716],[0.24493138],[0.24265885],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
196,[0.24486097],[0.24493138],[0.24289233],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
197,[0.24487011],[0.24493138],[0.24342941],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
198,[0.24483529],[0.24493138],[0.24215176],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
199,[0.24484214],[0.24493138],[0.24235887],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
200,[0.24482513],[0.24493138],[0.24158893],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
201,[0.24483218],[0.24493138],[0.24272512],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
202,[0.24483524],[0.24493138],[0.24346702],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
203,[0.24483541],[0.24493138],[0.24084359],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
204,[0.24480574],[0.24493138],[0.24111498],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
205,[0.24484378],[0.24493138],[0.2434025],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
206,[0.24483943],[0.24493138],[0.24256706],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
207,[0.24480754],[0.24493138],[0.2423808],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
208,[0.2448255],[0.24493138],[0.24018299],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
209,[0.24485759],[0.24493138],[0.2436107],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
210,[0.2448287],[0.24493138],[0.24206289],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
211,[0.24483801],[0.24493138],[0.24232044],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
212,[0.24481985],[0.24493138],[0.24228655],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
213,[0.24481387],[0.24493138],[0.24228655],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
214,[0.24483691],[0.24493138],[0.24289162],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
215,[0.2448563],[0.24493138],[0.24255061],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
216,[0.24484413],[0.24493138],[0.23925003],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
217,[0.24485543],[0.24493138],[0.24174481],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
218,[0.24486912],[0.24493138],[0.2437092],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
219,[0.24483551],[0.24493138],[0.24164079],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
220,[0.24481604],[0.24493138],[0.2407402],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
221,[0.24483476],[0.24493138],[0.24227102],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
222,[0.24485601],[0.24493138],[0.24169901],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
223,[0.24482803],[0.24493138],[0.24164856],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
224,[0.24485245],[0.24493138],[0.24292785],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
225,[0.24484567],[0.24493138],[0.24268632],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
226,[0.24484821],[0.24493138],[0.24200556],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
227,[0.24482826],[0.24493138],[0.24165486],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
228,[0.24484895],[0.24493138],[0.24255324],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
229,[0.24482755],[0.24493138],[0.24075756],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
230,[0.24484682],[0.24493138],[0.24272991],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
231,[0.24485728],[0.24493138],[0.2430175],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
232,[0.24485654],[0.24493138],[0.24284453],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
233,[0.24486548],[0.24493138],[0.24342588],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
234,[0.24483724],[0.24493138],[0.24084117],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
235,[0.24482921],[0.24493138],[0.24230687],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
236,[0.24483551],[0.24493138],[0.2425822],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
237,[0.24479128],[0.24493138],[0.24247191],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
238,[0.24479836],[0.24493138],[0.24253066],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
239,[0.2448108],[0.24493138],[0.24218321],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
240,[0.24484195],[0.24493138],[0.24304705],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
241,[0.24485557],[0.24493138],[0.24335875],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
242,[0.24484624],[0.24493138],[0.24231095],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
243,[0.24480331],[0.24493138],[0.24065988],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
244,[0.24480336],[0.24493138],[0.24146422],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
245,[0.24483476],[0.24493138],[0.24250966],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
246,[0.24485495],[0.24493138],[0.24251692],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
247,[0.24480988],[0.24493138],[0.24138734],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
248,[0.24484681],[0.24493138],[0.24252729],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
249,[0.24484105],[0.24493138],[0.24250403],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
250,[0.24482703],[0.24493138],[0.24101216],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
