Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.23871469],[0.2387597],[0.23693543],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
73,[0.2387265],[0.2387597],[0.23801849],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
74,[0.23870461],[0.2387597],[0.23701136],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
75,[0.23872397],[0.2387597],[0.23718849],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
76,[0.23870855],[0.2387597],[0.23686715],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
77,[0.23872188],[0.2387597],[0.23782733],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
78,[0.23872148],[0.2387597],[0.23720255],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
79,[0.23870272],[0.2387597],[0.23672867],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
80,[0.2387214],[0.2387597],[0.23751628],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
81,[0.23871508],[0.2387597],[0.23687989],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
82,[0.23871478],[0.2387597],[0.23686537],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
83,[0.23871693],[0.2387597],[0.23667942],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
84,[0.23872354],[0.2387597],[0.23720425],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
85,[0.23871612],[0.2387597],[0.23725001],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
86,[0.2387206],[0.2387597],[0.23652955],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
87,[0.2387247],[0.2387597],[0.23761153],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
88,[0.23872148],[0.2387597],[0.23761153],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
89,[0.23871253],[0.2387597],[0.23727624],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
90,[0.2387068],[0.2387597],[0.23730007],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
91,[0.23872195],[0.2387597],[0.23756824],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
92,[0.23872361],[0.2387597],[0.23752913],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
93,[0.23872468],[0.2387597],[0.23742937],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
94,[0.23871761],[0.2387597],[0.23696841],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
95,[0.23871598],[0.2387597],[0.23660623],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
96,[0.23872814],[0.2387597],[0.23766808],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
97,[0.23871114],[0.2387597],[0.23674885],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
98,[0.23871923],[0.2387597],[0.23723562],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
99,[0.2387078],[0.2387597],[0.23742632],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
100,[0.23870592],[0.2387597],[0.23673962],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
101,[0.2387228],[0.2387597],[0.23777261],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
102,[0.23872261],[0.2387597],[0.23722258],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
103,[0.23872164],[0.2387597],[0.23694343],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
104,[0.23872002],[0.2387597],[0.23694343],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
105,[0.23872387],[0.2387597],[0.23674313],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
106,[0.23871345],[0.2387597],[0.23707917],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
107,[0.23872033],[0.2387597],[0.23779651],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
108,[0.23869947],[0.2387597],[0.23678938],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
109,[0.23871286],[0.2387597],[0.23694353],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
110,[0.23870785],[0.2387597],[0.23597383],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
111,[0.23871593],[0.2387597],[0.23754219],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
112,[0.23871096],[0.2387597],[0.23704719],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
113,[0.23871983],[0.2387597],[0.23687696],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
114,[0.23870708],[0.2387597],[0.23694719],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
115,[0.23870904],[0.2387597],[0.23708365],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
116,[0.23870753],[0.2387597],[0.23688333],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
117,[0.23870126],[0.2387597],[0.23676861],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
118,[0.23869752],[0.2387597],[0.23713051],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
119,[0.23870175],[0.2387597],[0.23681684],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
120,[0.23870447],[0.2387597],[0.23596706],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
121,[0.23870582],[0.2387597],[0.23613059],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
122,[0.23871807],[0.2387597],[0.23730143],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
123,[0.23872083],[0.2387597],[0.23730143],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
124,[0.23871571],[0.2387597],[0.23700115],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
125,[0.23873003],[0.2387597],[0.23670446],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
126,[0.23871941],[0.2387597],[0.23657406],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
127,[0.23872313],[0.2387597],[0.23713237],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
128,[0.23872599],[0.2387597],[0.23746956],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
129,[0.23870435],[0.2387597],[0.23545997],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
130,[0.23871544],[0.2387597],[0.23736283],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
131,[0.23870349],[0.2387597],[0.23633188],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
132,[0.23871705],[0.2387597],[0.23681585],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
133,[0.23871516],[0.2387597],[0.2373046],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
134,[0.23870775],[0.2387597],[0.23728622],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
135,[0.23871597],[0.2387597],[0.23674767],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
136,[0.23868371],[0.2387597],[0.23655521],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
137,[0.23870068],[0.2387597],[0.23628319],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
138,[0.23869646],[0.2387597],[0.23614168],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
139,[0.23871852],[0.2387597],[0.23797628],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
140,[0.23871247],[0.2387597],[0.23739445],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
141,[0.23871801],[0.2387597],[0.23733756],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
142,[0.23871266],[0.2387597],[0.23749729],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
143,[0.23870873],[0.2387597],[0.23756885],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
144,[0.23871015],[0.2387597],[0.23634622],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
145,[0.23870438],[0.2387597],[0.23629868],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
146,[0.2386992],[0.2387597],[0.23623928],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
147,[0.23872528],[0.2387597],[0.23721062],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
148,[0.2387196],[0.2387597],[0.23710016],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
149,[0.23871344],[0.2387597],[0.23723995],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
150,[0.2387031],[0.2387597],[0.23695348],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
151,[0.23872461],[0.2387597],[0.23695348],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
152,[0.23872136],[0.2387597],[0.23736346],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
153,[0.23871128],[0.2387597],[0.23676061],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
154,[0.23870947],[0.2387597],[0.23726583],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
155,[0.23870428],[0.2387597],[0.23645731],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
156,[0.23871412],[0.2387597],[0.23714794],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
157,[0.23869838],[0.2387597],[0.2366122],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
158,[0.23869364],[0.2387597],[0.23727611],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
159,[0.23869115],[0.2387597],[0.23714812],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
160,[0.23869787],[0.2387597],[0.23701026],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
161,[0.23868426],[0.2387597],[0.23702124],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
162,[0.23869124],[0.2387597],[0.23642268],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
163,[0.2387026],[0.2387597],[0.23765699],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
164,[0.23871295],[0.2387597],[0.23653627],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
165,[0.23870678],[0.2387597],[0.23655335],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
166,[0.23871952],[0.2387597],[0.23791303],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
167,[0.23872097],[0.2387597],[0.23718695],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
168,[0.23872324],[0.2387597],[0.23762684],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
169,[0.23872801],[0.2387597],[0.23625034],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
170,[0.23872783],[0.2387597],[0.23762478],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
171,[0.23872106],[0.2387597],[0.23762951],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
172,[0.23870342],[0.2387597],[0.23692594],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
173,[0.23871431],[0.2387597],[0.23751825],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
174,[0.23872197],[0.2387597],[0.23762951],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
175,[0.23872382],[0.2387597],[0.23653725],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
176,[0.23872041],[0.2387597],[0.2372778],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
177,[0.23872137],[0.2387597],[0.23737084],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
178,[0.2387234],[0.2387597],[0.23616516],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
179,[0.23870823],[0.2387597],[0.23646223],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
180,[0.23872301],[0.2387597],[0.23704664],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
181,[0.23871968],[0.2387597],[0.2372712],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
182,[0.23871715],[0.2387597],[0.23708505],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
183,[0.2387312],[0.2387597],[0.23786623],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
184,[0.23871122],[0.2387597],[0.23750635],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
185,[0.23869814],[0.2387597],[0.2374755],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
186,[0.23871063],[0.2387597],[0.23724567],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
187,[0.23871409],[0.2387597],[0.23717975],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
188,[0.23870025],[0.2387597],[0.23595084],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
189,[0.23871998],[0.2387597],[0.23778817],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
190,[0.23871549],[0.2387597],[0.23685452],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
191,[0.23871339],[0.2387597],[0.23716925],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
192,[0.2387024],[0.2387597],[0.23579742],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
193,[0.2387051],[0.2387597],[0.23695743],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
194,[0.23871379],[0.2387597],[0.2373918],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
195,[0.23871465],[0.2387597],[0.23702427],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
196,[0.23871985],[0.2387597],[0.23759494],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
197,[0.23871462],[0.2387597],[0.23700115],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
198,[0.23871646],[0.2387597],[0.23685033],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
199,[0.23870165],[0.2387597],[0.23685033],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
200,[0.23873012],[0.2387597],[0.23812727],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
201,[0.23873127],[0.2387597],[0.23812727],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
202,[0.23872926],[0.2387597],[0.23757504],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
203,[0.23873398],[0.2387597],[0.23753314],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
204,[0.23871271],[0.2387597],[0.23653318],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
205,[0.23872238],[0.2387597],[0.2370014],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
206,[0.23872836],[0.2387597],[0.23715458],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
207,[0.23871281],[0.2387597],[0.23673934],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
208,[0.23870585],[0.2387597],[0.23708501],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
209,[0.23871696],[0.2387597],[0.23701291],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
210,[0.23870613],[0.2387597],[0.23652394],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
211,[0.23870564],[0.2387597],[0.23757853],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
212,[0.23870511],[0.2387597],[0.23721884],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
213,[0.23870201],[0.2387597],[0.23637066],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
214,[0.23872528],[0.2387597],[0.2378402],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
215,[0.23872137],[0.2387597],[0.23761738],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
216,[0.23871285],[0.2387597],[0.23695353],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
217,[0.23872253],[0.2387597],[0.23688955],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
218,[0.23872264],[0.2387597],[0.23631512],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
219,[0.23872184],[0.2387597],[0.2365489],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
220,[0.23871586],[0.2387597],[0.23720387],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
221,[0.23871952],[0.2387597],[0.23760611],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
222,[0.23871265],[0.2387597],[0.23697323],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
223,[0.23872158],[0.2387597],[0.23786205],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
224,[0.23870341],[0.2387597],[0.23718124],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
225,[0.23871599],[0.2387597],[0.23682635],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
226,[0.23871533],[0.2387597],[0.23726723],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
227,[0.23872577],[0.2387597],[0.2379556],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
228,[0.23872489],[0.2387597],[0.23724707],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
229,[0.23872601],[0.2387597],[0.23797591],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
230,[0.23873102],[0.2387597],[0.23795559],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
231,[0.23870877],[0.2387597],[0.23680807],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
232,[0.23871276],[0.2387597],[0.23682377],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
233,[0.23868165],[0.2387597],[0.23730672],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
234,[0.23870287],[0.2387597],[0.23734431],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
235,[0.2387262],[0.2387597],[0.2375301],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
236,[0.23872372],[0.2387597],[0.23695583],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
237,[0.23871383],[0.2387597],[0.23678633],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
238,[0.23871225],[0.2387597],[0.23732631],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
239,[0.2387108],[0.2387597],[0.23614727],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
240,[0.23872936],[0.2387597],[0.23731185],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
241,[0.23870944],[0.2387597],[0.23629735],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
242,[0.23871213],[0.2387597],[0.23706563],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
243,[0.23871661],[0.2387597],[0.23646422],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
244,[0.23872031],[0.2387597],[0.23756959],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
245,[0.2387037],[0.2387597],[0.23663658],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
246,[0.23871708],[0.2387597],[0.23776779],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
247,[0.23872919],[0.2387597],[0.23813652],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
248,[0.23872917],[0.2387597],[0.23795726],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
249,[0.23871905],[0.2387597],[0.23695025],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
