Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.24419168],[0.24428089],[0.24074953],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
64,[0.24420011],[0.24428089],[0.24180858],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
65,[0.24416126],[0.24428089],[0.24000034],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
66,[0.24417782],[0.24428089],[0.24021865],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
67,[0.24418655],[0.24428089],[0.24086203],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
68,[0.2441876],[0.24428089],[0.24175879],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
69,[0.24417987],[0.24428089],[0.24181124],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
70,[0.2441834],[0.24428089],[0.24137045],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
71,[0.24416042],[0.24428089],[0.24081202],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
72,[0.24419642],[0.24428089],[0.24272834],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
73,[0.24417784],[0.24428089],[0.23995624],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
74,[0.24419936],[0.24428089],[0.24101902],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
75,[0.24421505],[0.24428089],[0.24107593],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
76,[0.24416571],[0.24428089],[0.23954807],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
77,[0.24421304],[0.24428089],[0.24278473],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
78,[0.24420763],[0.24428089],[0.24106581],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
79,[0.24421779],[0.24428089],[0.24295334],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
80,[0.24417565],[0.24428089],[0.239153],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
81,[0.24418773],[0.24428089],[0.24191106],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
82,[0.24419003],[0.24428089],[0.24193711],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
83,[0.2441427],[0.24428089],[0.23979711],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
84,[0.24411453],[0.24428089],[0.24142134],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
85,[0.24409286],[0.24428089],[0.23990167],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
86,[0.24415676],[0.24428089],[0.2414699],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
87,[0.24417381],[0.24428089],[0.24221024],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
88,[0.24419404],[0.24428089],[0.2411529],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
89,[0.24417781],[0.24428089],[0.24110843],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
90,[0.24418047],[0.24428089],[0.24072402],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
91,[0.2441955],[0.24428089],[0.24249156],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
92,[0.24420636],[0.24428089],[0.24067229],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
93,[0.24419737],[0.24428089],[0.24226257],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
94,[0.24417197],[0.24428089],[0.24149111],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
95,[0.24417854],[0.24428089],[0.24019336],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
96,[0.24409067],[0.24428089],[0.23987647],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
97,[0.24413759],[0.24428089],[0.24175132],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
98,[0.24415328],[0.24428089],[0.24094712],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
99,[0.24416213],[0.24428089],[0.24146336],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
100,[0.24414655],[0.24428089],[0.23956205],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
101,[0.24416413],[0.24428089],[0.23986154],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
102,[0.24419585],[0.24428089],[0.24245705],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
103,[0.24419882],[0.24428089],[0.24000438],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
104,[0.24421228],[0.24428089],[0.24243079],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
105,[0.24419216],[0.24428089],[0.24037427],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
106,[0.24418039],[0.24428089],[0.24066764],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
107,[0.24415441],[0.24428089],[0.23954669],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
108,[0.24413733],[0.24428089],[0.24125452],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
109,[0.24413677],[0.24428089],[0.24171065],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
110,[0.24416971],[0.24428089],[0.23989793],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
111,[0.24417416],[0.24428089],[0.24073617],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
112,[0.24418194],[0.24428089],[0.23978553],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
113,[0.24419253],[0.24428089],[0.24218792],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
114,[0.2442104],[0.24428089],[0.24140016],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
115,[0.24417909],[0.24428089],[0.23959037],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
116,[0.244203],[0.24428089],[0.2424992],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
117,[0.24416417],[0.24428089],[0.24113501],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
118,[0.24419025],[0.24428089],[0.24277011],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
119,[0.24419547],[0.24428089],[0.24157992],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
120,[0.24417918],[0.24428089],[0.24131979],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
121,[0.24419492],[0.24428089],[0.24197504],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
122,[0.24416299],[0.24428089],[0.23985119],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
123,[0.24420029],[0.24428089],[0.24227293],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
124,[0.24420489],[0.24428089],[0.24092795],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
125,[0.24421507],[0.24428089],[0.24223936],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
126,[0.24420929],[0.24428089],[0.24191308],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
127,[0.24418817],[0.24428089],[0.23714015],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
128,[0.2441768],[0.24428089],[0.24045098],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
129,[0.24417861],[0.24428089],[0.24028145],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
130,[0.2441469],[0.24428089],[0.24087872],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
131,[0.24416482],[0.24428089],[0.23882543],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
132,[0.2442003],[0.24428089],[0.2423487],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
133,[0.24415409],[0.24428089],[0.24031685],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
134,[0.24418401],[0.24428089],[0.2419501],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
135,[0.24415427],[0.24428089],[0.24072756],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
136,[0.24418214],[0.24428089],[0.24107633],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
137,[0.24419916],[0.24428089],[0.24108178],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
138,[0.24421128],[0.24428089],[0.24257552],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
139,[0.2441972],[0.24428089],[0.24242132],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
140,[0.24418577],[0.24428089],[0.24054081],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
141,[0.24420874],[0.24428089],[0.24234723],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
142,[0.24419412],[0.24428089],[0.24156606],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
143,[0.24419216],[0.24428089],[0.24156606],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
144,[0.24417483],[0.24428089],[0.24097024],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
145,[0.24418571],[0.24428089],[0.24152019],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
146,[0.24416453],[0.24428089],[0.24191521],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
147,[0.24418664],[0.24428089],[0.24143093],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
148,[0.24420795],[0.24428089],[0.24188032],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
149,[0.24416459],[0.24428089],[0.24116276],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
150,[0.24420521],[0.24428089],[0.24307406],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
151,[0.24420471],[0.24428089],[0.24228812],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
152,[0.24416679],[0.24428089],[0.24141384],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
153,[0.24419052],[0.24428089],[0.24200284],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
154,[0.24417374],[0.24428089],[0.24191495],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
155,[0.24419764],[0.24428089],[0.24161284],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
156,[0.24420393],[0.24428089],[0.2424512],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
157,[0.24417165],[0.24428089],[0.24010146],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
158,[0.24419135],[0.24428089],[0.24109817],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
159,[0.24418839],[0.24428089],[0.24224914],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
160,[0.24417623],[0.24428089],[0.24076566],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
161,[0.24415644],[0.24428089],[0.24084015],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
162,[0.24419371],[0.24428089],[0.24093754],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
163,[0.24420257],[0.24428089],[0.24144872],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
164,[0.24418923],[0.24428089],[0.23995769],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
165,[0.24416667],[0.24428089],[0.24091651],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
166,[0.24418335],[0.24428089],[0.23984982],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
167,[0.24417741],[0.24428089],[0.24174632],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
168,[0.24414841],[0.24428089],[0.23805185],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
169,[0.24419661],[0.24428089],[0.24274634],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
170,[0.24417856],[0.24428089],[0.23918469],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
171,[0.24418285],[0.24428089],[0.24105685],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
172,[0.2442014],[0.24428089],[0.24276937],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
173,[0.24420303],[0.24428089],[0.24172877],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
174,[0.2442057],[0.24428089],[0.23974389],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
175,[0.2441782],[0.24428089],[0.24126073],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
176,[0.24419116],[0.24428089],[0.24167912],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
177,[0.24418653],[0.24428089],[0.24143644],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
178,[0.2441994],[0.24428089],[0.24084413],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
179,[0.244189],[0.24428089],[0.24100617],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
180,[0.24419488],[0.24428089],[0.24240554],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
181,[0.24421287],[0.24428089],[0.24243426],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
182,[0.24421829],[0.24428089],[0.24313827],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
183,[0.24420205],[0.24428089],[0.24120918],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
184,[0.24420871],[0.24428089],[0.24075331],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
185,[0.24419449],[0.24428089],[0.23991581],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
186,[0.24419622],[0.24428089],[0.24129844],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
187,[0.24420606],[0.24428089],[0.24201501],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
188,[0.24418341],[0.24428089],[0.24106619],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
189,[0.24417411],[0.24428089],[0.23989021],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
190,[0.24420054],[0.24428089],[0.2427355],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
191,[0.24414294],[0.24428089],[0.24160126],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
192,[0.24417574],[0.24428089],[0.24211504],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
193,[0.2441786],[0.24428089],[0.24040569],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
194,[0.24418739],[0.24428089],[0.24189277],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
195,[0.24417834],[0.24428089],[0.24164401],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
196,[0.24416119],[0.24428089],[0.24164401],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
197,[0.24414597],[0.24428089],[0.24162198],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
198,[0.24415973],[0.24428089],[0.24029204],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
199,[0.24417195],[0.24428089],[0.24058182],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
200,[0.2441895],[0.24428089],[0.24306667],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
201,[0.24416404],[0.24428089],[0.24012361],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
202,[0.24418367],[0.24428089],[0.24267144],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
203,[0.2441518],[0.24428089],[0.23851784],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
204,[0.24412216],[0.24428089],[0.23851784],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
205,[0.24417497],[0.24428089],[0.241786],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
206,[0.24416301],[0.24428089],[0.23799366],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
207,[0.244185],[0.24428089],[0.24117537],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
208,[0.24420388],[0.24428089],[0.24262313],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
209,[0.24419064],[0.24428089],[0.24092611],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
210,[0.24419295],[0.24428089],[0.24127297],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
211,[0.24419702],[0.24428089],[0.24031595],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
212,[0.24417812],[0.24428089],[0.24015282],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
213,[0.24417722],[0.24428089],[0.24077893],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
214,[0.24416874],[0.24428089],[0.24027337],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
215,[0.2441672],[0.24428089],[0.24137034],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
216,[0.24420522],[0.24428089],[0.24216133],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
217,[0.24420576],[0.24428089],[0.24137273],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
218,[0.24420669],[0.24428089],[0.24103338],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
219,[0.24420425],[0.24428089],[0.24177988],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
220,[0.24419156],[0.24428089],[0.24228795],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
221,[0.24417502],[0.24428089],[0.23978406],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
222,[0.2441486],[0.24428089],[0.23902572],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
223,[0.24416941],[0.24428089],[0.24183716],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
224,[0.24414351],[0.24428089],[0.2402239],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
225,[0.24417235],[0.24428089],[0.24183716],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
226,[0.24412742],[0.24428089],[0.23939928],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
227,[0.24416475],[0.24428089],[0.24092528],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
228,[0.2441943],[0.24428089],[0.2412181],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
229,[0.24422553],[0.24428089],[0.24264916],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
230,[0.24421044],[0.24428089],[0.24092681],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
231,[0.2441697],[0.24428089],[0.23979244],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
232,[0.24420743],[0.24428089],[0.24232999],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
233,[0.24417366],[0.24428089],[0.24030375],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
234,[0.24418933],[0.24428089],[0.24170586],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
235,[0.24416058],[0.24428089],[0.23996792],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
236,[0.24415292],[0.24428089],[0.24096967],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
237,[0.24412748],[0.24428089],[0.24082532],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
238,[0.24417407],[0.24428089],[0.24039399],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
239,[0.24419392],[0.24428089],[0.24228112],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
240,[0.24418647],[0.24428089],[0.2392174],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
241,[0.24415821],[0.24428089],[0.24056147],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
242,[0.2441787],[0.24428089],[0.24066458],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
243,[0.24419188],[0.24428089],[0.24136746],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
244,[0.24419866],[0.24428089],[0.24028074],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
245,[0.24420894],[0.24428089],[0.24222917],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
246,[0.2441877],[0.24428089],[0.23846109],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
247,[0.24419628],[0.24428089],[0.24124702],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
248,[0.24421345],[0.24428089],[0.24287358],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
249,[0.2441973],[0.24428089],[0.24216452],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
