Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23596829],[0.23614704],[0.23284966],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
33,[0.23596762],[0.23614704],[0.23008723],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
34,[0.23602085],[0.23614704],[0.23175184],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
35,[0.23599304],[0.23614704],[0.23055073],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
36,[0.23602422],[0.23614704],[0.23145175],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
37,[0.23598422],[0.23614704],[0.22804195],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
38,[0.23604778],[0.23614704],[0.23441397],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
39,[0.23597625],[0.23614704],[0.22921889],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
40,[0.23604149],[0.23614704],[0.22936516],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
41,[0.23604297],[0.23614704],[0.23322703],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
42,[0.23603698],[0.23614704],[0.23184722],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
43,[0.23603886],[0.23614704],[0.23245464],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
44,[0.23598814],[0.23614704],[0.23245464],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
45,[0.23603736],[0.23614704],[0.23354577],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
46,[0.23600687],[0.23614704],[0.23354577],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
47,[0.2360103],[0.23614704],[0.23277783],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
48,[0.23604059],[0.23614704],[0.23021549],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
49,[0.23602355],[0.23614704],[0.23062983],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
50,[0.23601715],[0.23614704],[0.23148671],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
51,[0.23602894],[0.23614704],[0.23148671],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
52,[0.23603004],[0.23614704],[0.23234193],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
53,[0.23606619],[0.23614704],[0.23485767],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
54,[0.23604208],[0.23614704],[0.23085716],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
55,[0.23599438],[0.23614704],[0.23234539],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
56,[0.23596838],[0.23614704],[0.23234539],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
57,[0.23600105],[0.23614704],[0.23152149],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
58,[0.23604281],[0.23614704],[0.23374566],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
59,[0.23604507],[0.23614704],[0.22951771],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
60,[0.23603816],[0.23614704],[0.23276549],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
61,[0.23601399],[0.23614704],[0.23311715],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
62,[0.236034],[0.23614704],[0.23265982],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
63,[0.23606849],[0.23614704],[0.23336688],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
64,[0.23603351],[0.23614704],[0.22898656],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
65,[0.23606014],[0.23614704],[0.23431654],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
66,[0.23602253],[0.23614704],[0.2278966],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
67,[0.23606459],[0.23614704],[0.23296882],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
68,[0.23607693],[0.23614704],[0.23383652],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
69,[0.23601142],[0.23614704],[0.22937729],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
70,[0.23604908],[0.23614704],[0.23357538],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
71,[0.2360285],[0.23614704],[0.2329428],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
72,[0.23603474],[0.23614704],[0.23270356],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
73,[0.23602214],[0.23614704],[0.23122527],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
74,[0.23599553],[0.23614704],[0.23176842],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
75,[0.23600281],[0.23614704],[0.23146637],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
76,[0.23602375],[0.23614704],[0.23098441],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
77,[0.23605036],[0.23614704],[0.23214121],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
78,[0.23606078],[0.23614704],[0.23234343],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
79,[0.23603828],[0.23614704],[0.23103059],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
80,[0.23602443],[0.23614704],[0.23172326],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
81,[0.23604428],[0.23614704],[0.23346704],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
82,[0.23604888],[0.23614704],[0.23092972],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
83,[0.23599807],[0.23614704],[0.23014166],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
84,[0.23604214],[0.23614704],[0.23339121],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
85,[0.23605024],[0.23614704],[0.23339121],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
86,[0.23600744],[0.23614704],[0.2316421],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
87,[0.23599005],[0.23614704],[0.23210972],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
88,[0.23605248],[0.23614704],[0.23238901],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
89,[0.23607258],[0.23614704],[0.23238901],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
90,[0.23602574],[0.23614704],[0.23000866],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
91,[0.23603378],[0.23614704],[0.23180358],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
92,[0.23601242],[0.23614704],[0.23251804],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
93,[0.23596546],[0.23614704],[0.23083731],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
94,[0.23599901],[0.23614704],[0.23083731],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
95,[0.23601768],[0.23614704],[0.23393506],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
96,[0.23598689],[0.23614704],[0.2302192],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
97,[0.2359912],[0.23614704],[0.2288199],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
98,[0.23602021],[0.23614704],[0.23343396],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
99,[0.23604125],[0.23614704],[0.23384875],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
100,[0.23606639],[0.23614704],[0.23446708],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
101,[0.23602846],[0.23614704],[0.22994402],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
102,[0.2360179],[0.23614704],[0.23265996],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
103,[0.23601549],[0.23614704],[0.23248188],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
104,[0.2360586],[0.23614704],[0.23339118],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
105,[0.23606366],[0.23614704],[0.22991965],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
106,[0.23607622],[0.23614704],[0.23445537],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
107,[0.23607697],[0.23614704],[0.23409619],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
108,[0.23600334],[0.23614704],[0.23060197],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
109,[0.23601137],[0.23614704],[0.2331437],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
110,[0.23601761],[0.23614704],[0.23093445],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
111,[0.23604116],[0.23614704],[0.23164938],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
112,[0.23601318],[0.23614704],[0.22988154],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
113,[0.23606556],[0.23614704],[0.23510837],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
114,[0.23604447],[0.23614704],[0.23057743],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
115,[0.23604357],[0.23614704],[0.2327618],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
116,[0.23606931],[0.23614704],[0.23428447],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
117,[0.23609099],[0.23614704],[0.23371787],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
118,[0.23606375],[0.23614704],[0.2331536],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
119,[0.23604627],[0.23614704],[0.23148509],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
120,[0.23606377],[0.23614704],[0.23198869],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
121,[0.23601473],[0.23614704],[0.23086225],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
122,[0.23603961],[0.23614704],[0.23257109],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
123,[0.23609353],[0.23614704],[0.23440605],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
124,[0.23606498],[0.23614704],[0.23097107],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
125,[0.23598761],[0.23614704],[0.22901408],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
126,[0.23600181],[0.23614704],[0.23070719],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
127,[0.23597757],[0.23614704],[0.2280697],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
128,[0.23602746],[0.23614704],[0.23249944],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
129,[0.23605583],[0.23614704],[0.23123208],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
130,[0.23604947],[0.23614704],[0.23029888],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
131,[0.23606784],[0.23614704],[0.23251448],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
132,[0.23606073],[0.23614704],[0.2322385],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
133,[0.2360296],[0.23614704],[0.23100955],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
134,[0.23602611],[0.23614704],[0.22929963],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
135,[0.23602467],[0.23614704],[0.23250026],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
136,[0.23602688],[0.23614704],[0.23330645],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
137,[0.23606394],[0.23614704],[0.23081277],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
138,[0.23606782],[0.23614704],[0.23287326],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
139,[0.23605796],[0.23614704],[0.23047213],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
140,[0.23603624],[0.23614704],[0.23101454],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
141,[0.23606658],[0.23614704],[0.23069553],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
142,[0.23606246],[0.23614704],[0.23359271],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
143,[0.23605659],[0.23614704],[0.22962828],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
144,[0.23605272],[0.23614704],[0.23246545],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
145,[0.23604085],[0.23614704],[0.23162682],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
146,[0.23606396],[0.23614704],[0.23162682],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
147,[0.23603882],[0.23614704],[0.23176421],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
148,[0.23599043],[0.23614704],[0.22769265],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
149,[0.23604962],[0.23614704],[0.23133975],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
150,[0.23601673],[0.23614704],[0.23247198],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
151,[0.23604294],[0.23614704],[0.23167993],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
152,[0.23607675],[0.23614704],[0.23378398],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
153,[0.23606144],[0.23614704],[0.23215355],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
154,[0.23606418],[0.23614704],[0.23085384],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
155,[0.23605642],[0.23614704],[0.23123721],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
156,[0.23607023],[0.23614704],[0.23151938],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
157,[0.2360822],[0.23614704],[0.23476329],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
158,[0.23606839],[0.23614704],[0.23324815],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
159,[0.23606681],[0.23614704],[0.23218626],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
160,[0.2360478],[0.23614704],[0.23217147],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
161,[0.23604457],[0.23614704],[0.22891338],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
162,[0.23605856],[0.23614704],[0.230726],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
163,[0.23605646],[0.23614704],[0.23143862],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
164,[0.23606518],[0.23614704],[0.23228115],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
165,[0.23601475],[0.23614704],[0.22937813],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
166,[0.23605307],[0.23614704],[0.23113174],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
167,[0.23604296],[0.23614704],[0.23153134],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
168,[0.23603219],[0.23614704],[0.23046508],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
169,[0.23605027],[0.23614704],[0.23261675],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
170,[0.23603787],[0.23614704],[0.23155486],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
171,[0.23599976],[0.23614704],[0.22938973],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
172,[0.23603556],[0.23614704],[0.23224373],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
173,[0.2360367],[0.23614704],[0.23231695],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
174,[0.23602257],[0.23614704],[0.23326597],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
175,[0.23602102],[0.23614704],[0.23120026],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
176,[0.23603647],[0.23614704],[0.23118275],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
177,[0.23604114],[0.23614704],[0.22996632],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
178,[0.23600853],[0.23614704],[0.23205198],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
179,[0.23603256],[0.23614704],[0.23242604],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
180,[0.23605103],[0.23614704],[0.23143826],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
181,[0.23606601],[0.23614704],[0.23201986],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
182,[0.23608124],[0.23614704],[0.2314828],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
183,[0.23602653],[0.23614704],[0.22948635],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
184,[0.23605699],[0.23614704],[0.23264266],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
185,[0.23602932],[0.23614704],[0.23062554],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
186,[0.2360611],[0.23614704],[0.23251306],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
187,[0.23605191],[0.23614704],[0.23241802],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
188,[0.23606478],[0.23614704],[0.23241802],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
189,[0.2359936],[0.23614704],[0.23163348],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
190,[0.23599421],[0.23614704],[0.22998608],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
191,[0.23601692],[0.23614704],[0.23341227],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
192,[0.23601489],[0.23614704],[0.23341227],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
193,[0.23604025],[0.23614704],[0.23167944],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
194,[0.23604169],[0.23614704],[0.23097875],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
195,[0.23608028],[0.23614704],[0.23135347],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
196,[0.23605774],[0.23614704],[0.23005484],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
197,[0.23603766],[0.23614704],[0.23180286],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
198,[0.23599167],[0.23614704],[0.23036296],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
199,[0.23606299],[0.23614704],[0.23367371],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
200,[0.23604964],[0.23614704],[0.23226113],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
201,[0.23608504],[0.23614704],[0.2340739],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
202,[0.23608049],[0.23614704],[0.23306527],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
203,[0.23606187],[0.23614704],[0.23341075],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
204,[0.23605898],[0.23614704],[0.2321626],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
205,[0.23602494],[0.23614704],[0.23005949],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
206,[0.23601863],[0.23614704],[0.23240002],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
207,[0.23604915],[0.23614704],[0.2331938],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
208,[0.23600565],[0.23614704],[0.23069395],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
209,[0.23608397],[0.23614704],[0.23388679],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
210,[0.23608876],[0.23614704],[0.23454305],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
211,[0.2360597],[0.23614704],[0.23313368],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
212,[0.23604656],[0.23614704],[0.23268287],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
213,[0.23603795],[0.23614704],[0.23257667],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
214,[0.23601105],[0.23614704],[0.23246123],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
215,[0.23595613],[0.23614704],[0.22791205],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
216,[0.23606484],[0.23614704],[0.23344127],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
217,[0.23605887],[0.23614704],[0.23357315],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
218,[0.23605538],[0.23614704],[0.23118231],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
219,[0.2360513],[0.23614704],[0.23218145],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
220,[0.23604277],[0.23614704],[0.23249906],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
221,[0.23606227],[0.23614704],[0.23280249],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
222,[0.2360693],[0.23614704],[0.2319969],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
223,[0.236092],[0.23614704],[0.23473015],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
224,[0.23606165],[0.23614704],[0.23360418],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
225,[0.23606682],[0.23614704],[0.23312531],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
226,[0.23607287],[0.23614704],[0.23338556],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
227,[0.23607122],[0.23614704],[0.23312193],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
228,[0.23603941],[0.23614704],[0.23046605],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
229,[0.23603124],[0.23614704],[0.23077155],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
230,[0.23604747],[0.23614704],[0.23114602],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
231,[0.23603228],[0.23614704],[0.23186485],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
232,[0.23607501],[0.23614704],[0.23330683],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
233,[0.23607815],[0.23614704],[0.23325708],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
234,[0.23602446],[0.23614704],[0.23081679],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
235,[0.23605254],[0.23614704],[0.23335834],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
236,[0.23606814],[0.23614704],[0.23336676],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
237,[0.23607413],[0.23614704],[0.23252934],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
238,[0.23608204],[0.23614704],[0.23458906],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
239,[0.2360968],[0.23614704],[0.23377998],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
240,[0.23607026],[0.23614704],[0.23334738],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
241,[0.23605797],[0.23614704],[0.23251802],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
242,[0.23607542],[0.23614704],[0.23373548],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
243,[0.2360612],[0.23614704],[0.23233588],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
244,[0.23599637],[0.23614704],[0.23152773],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
245,[0.2360529],[0.23614704],[0.23326927],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
246,[0.23601529],[0.23614704],[0.23041389],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
247,[0.2360138],[0.23614704],[0.23236867],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
248,[0.23604823],[0.23614704],[0.23395289],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
249,[0.23603076],[0.23614704],[0.22964745],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
