Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.23701339],[0.23717487],[0.23553583],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
37,[0.23701553],[0.23717487],[0.23146163],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
38,[0.23703526],[0.23717487],[0.23498088],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
39,[0.23703761],[0.23717487],[0.23472562],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
40,[0.23704871],[0.23717487],[0.23493644],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
41,[0.23704726],[0.23717487],[0.23282503],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
42,[0.23706597],[0.23717487],[0.23395569],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
43,[0.23706393],[0.23717487],[0.23373061],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
44,[0.23705316],[0.23717487],[0.23535303],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
45,[0.23705308],[0.23717487],[0.2350998],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
46,[0.23704127],[0.23717487],[0.23199478],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
47,[0.23701676],[0.23717487],[0.23439291],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
48,[0.23704756],[0.23717487],[0.23250684],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
49,[0.23705276],[0.23717487],[0.23587751],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
50,[0.23703988],[0.23717487],[0.23381521],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
51,[0.23708234],[0.23717487],[0.236223],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
52,[0.23708169],[0.23717487],[0.23333523],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
53,[0.23707719],[0.23717487],[0.23524284],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
54,[0.23706948],[0.23717487],[0.23463218],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
55,[0.23705525],[0.23717487],[0.23372945],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
56,[0.2370364],[0.23717487],[0.23412974],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
57,[0.23707804],[0.23717487],[0.23602252],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
58,[0.23708613],[0.23717487],[0.23466772],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
59,[0.2370731],[0.23717487],[0.23515278],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
60,[0.23706802],[0.23717487],[0.23554965],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
61,[0.2370354],[0.23717487],[0.23343553],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
62,[0.23702976],[0.23717487],[0.23425888],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
63,[0.23707989],[0.23717487],[0.23583898],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
64,[0.23708639],[0.23717487],[0.23618851],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
65,[0.23709259],[0.23717487],[0.23640351],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
66,[0.23706136],[0.23717487],[0.23436628],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
67,[0.23708107],[0.23717487],[0.23536434],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
68,[0.23707745],[0.23717487],[0.23522721],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
69,[0.23708903],[0.23717487],[0.23647456],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
70,[0.23707488],[0.23717487],[0.23425288],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
71,[0.23707973],[0.23717487],[0.23421646],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
72,[0.23707786],[0.23717487],[0.23429679],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
73,[0.23709715],[0.23717487],[0.23569902],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
74,[0.2370904],[0.23717487],[0.23456751],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
75,[0.23709379],[0.23717487],[0.2339524],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
76,[0.23709094],[0.23717487],[0.23517717],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
77,[0.2370369],[0.23717487],[0.23395168],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
78,[0.23707231],[0.23717487],[0.23324984],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
79,[0.23706396],[0.23717487],[0.23357942],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
80,[0.23706185],[0.23717487],[0.23431949],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
81,[0.23708631],[0.23717487],[0.23518178],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
82,[0.23709442],[0.23717487],[0.23574644],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
83,[0.23707925],[0.23717487],[0.23508819],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
84,[0.23709702],[0.23717487],[0.23595979],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
85,[0.23708648],[0.23717487],[0.23536626],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
86,[0.23709491],[0.23717487],[0.23481842],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
87,[0.23705309],[0.23717487],[0.2329929],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
88,[0.23706057],[0.23717487],[0.23463878],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
89,[0.23704086],[0.23717487],[0.23087364],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
90,[0.23707919],[0.23717487],[0.2357343],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
91,[0.2370978],[0.23717487],[0.23542378],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
92,[0.23706505],[0.23717487],[0.23453486],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
93,[0.23706843],[0.23717487],[0.23415747],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
94,[0.23707771],[0.23717487],[0.23500147],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
95,[0.2370893],[0.23717487],[0.23579068],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
96,[0.23707357],[0.23717487],[0.23460594],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
97,[0.23706221],[0.23717487],[0.23327622],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
98,[0.23707623],[0.23717487],[0.23421724],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
99,[0.23708876],[0.23717487],[0.23559914],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
100,[0.237087],[0.23717487],[0.2354592],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
101,[0.23710017],[0.23717487],[0.23556599],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
102,[0.2370908],[0.23717487],[0.23454988],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
103,[0.23708897],[0.23717487],[0.23609487],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
104,[0.23708245],[0.23717487],[0.23551292],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
105,[0.23708753],[0.23717487],[0.23551292],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
106,[0.23705984],[0.23717487],[0.23504251],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
107,[0.23707648],[0.23717487],[0.23529118],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
108,[0.23706832],[0.23717487],[0.2340772],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
109,[0.23706666],[0.23717487],[0.23382737],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
110,[0.23706788],[0.23717487],[0.23461711],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
111,[0.23708577],[0.23717487],[0.23393213],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
112,[0.23707397],[0.23717487],[0.23466199],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
113,[0.23707518],[0.23717487],[0.23545148],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
114,[0.23708845],[0.23717487],[0.23545148],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
115,[0.23705594],[0.23717487],[0.23467858],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
116,[0.23703827],[0.23717487],[0.23400572],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
117,[0.23705524],[0.23717487],[0.23358361],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
118,[0.23707843],[0.23717487],[0.23518057],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
119,[0.23706435],[0.23717487],[0.23574698],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
120,[0.23707547],[0.23717487],[0.23574698],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
121,[0.23706573],[0.23717487],[0.23365028],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
122,[0.23704421],[0.23717487],[0.23427537],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
123,[0.23706577],[0.23717487],[0.23251842],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
124,[0.23706148],[0.23717487],[0.23478726],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
125,[0.2370611],[0.23717487],[0.23478726],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
126,[0.23708384],[0.23717487],[0.23478726],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
127,[0.23708211],[0.23717487],[0.23505047],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
128,[0.23707728],[0.23717487],[0.23368682],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
129,[0.23706106],[0.23717487],[0.23293619],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
130,[0.23700449],[0.23717487],[0.23323336],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
131,[0.23706438],[0.23717487],[0.23517207],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
132,[0.23707515],[0.23717487],[0.23435418],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
133,[0.23708496],[0.23717487],[0.23536079],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
134,[0.2371019],[0.23717487],[0.23567724],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
135,[0.23709575],[0.23717487],[0.23543635],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
136,[0.23708633],[0.23717487],[0.23411714],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
137,[0.23706566],[0.23717487],[0.23395688],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
138,[0.23706993],[0.23717487],[0.23495942],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
139,[0.2370657],[0.23717487],[0.23467416],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
140,[0.2370918],[0.23717487],[0.23531323],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
141,[0.2370816],[0.23717487],[0.2347062],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
142,[0.23704771],[0.23717487],[0.23291696],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
143,[0.23709219],[0.23717487],[0.2360242],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
144,[0.23708588],[0.23717487],[0.23168446],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
145,[0.23710094],[0.23717487],[0.23552058],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
146,[0.23709272],[0.23717487],[0.23446575],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
147,[0.23708384],[0.23717487],[0.23425155],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
148,[0.23708863],[0.23717487],[0.23455503],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
149,[0.23708585],[0.23717487],[0.23534014],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
150,[0.23708488],[0.23717487],[0.23493915],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
151,[0.2370746],[0.23717487],[0.23469182],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
152,[0.23708471],[0.23717487],[0.23372258],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
153,[0.23709819],[0.23717487],[0.23317469],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
154,[0.23710001],[0.23717487],[0.23544256],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
155,[0.23708002],[0.23717487],[0.23492159],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
156,[0.23709387],[0.23717487],[0.23543259],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
157,[0.23707475],[0.23717487],[0.23397288],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
158,[0.23708744],[0.23717487],[0.23552128],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
159,[0.23709971],[0.23717487],[0.23552128],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
160,[0.2371067],[0.23717487],[0.23577307],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
161,[0.2370709],[0.23717487],[0.23520186],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
162,[0.23708829],[0.23717487],[0.23568646],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
163,[0.23709563],[0.23717487],[0.23580932],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
164,[0.23708923],[0.23717487],[0.23417251],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
165,[0.23709263],[0.23717487],[0.23477766],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
166,[0.23708039],[0.23717487],[0.23292103],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
167,[0.23710936],[0.23717487],[0.23624575],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
168,[0.23709579],[0.23717487],[0.23504369],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
169,[0.2370545],[0.23717487],[0.23096208],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
170,[0.2370705],[0.23717487],[0.23472518],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
171,[0.23706577],[0.23717487],[0.2345522],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
172,[0.23706937],[0.23717487],[0.2351178],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
173,[0.23709234],[0.23717487],[0.23556336],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
174,[0.2370745],[0.23717487],[0.23446222],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
175,[0.23707912],[0.23717487],[0.23524153],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
176,[0.23707428],[0.23717487],[0.23543669],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
177,[0.23710734],[0.23717487],[0.23598982],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
178,[0.23708167],[0.23717487],[0.23540471],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
179,[0.23711256],[0.23717487],[0.23551527],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
180,[0.23711052],[0.23717487],[0.23586271],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
181,[0.23708495],[0.23717487],[0.23473711],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
182,[0.23706535],[0.23717487],[0.23350536],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
183,[0.23709809],[0.23717487],[0.23529307],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
184,[0.23710101],[0.23717487],[0.23595748],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
185,[0.23708224],[0.23717487],[0.23514535],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
186,[0.23709099],[0.23717487],[0.23461308],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
187,[0.23707712],[0.23717487],[0.23393308],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
188,[0.23706299],[0.23717487],[0.23451666],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
189,[0.23710438],[0.23717487],[0.23573693],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
190,[0.23709332],[0.23717487],[0.2346479],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
191,[0.23706285],[0.23717487],[0.2342869],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
192,[0.23708216],[0.23717487],[0.23508044],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
193,[0.23710684],[0.23717487],[0.23533695],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
194,[0.23710512],[0.23717487],[0.23573265],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
195,[0.23707516],[0.23717487],[0.23326662],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
196,[0.23708846],[0.23717487],[0.23563616],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
197,[0.23708182],[0.23717487],[0.23354514],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
198,[0.23709886],[0.23717487],[0.23586672],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
199,[0.23707716],[0.23717487],[0.23399512],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
200,[0.23706814],[0.23717487],[0.23433356],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
201,[0.23706101],[0.23717487],[0.23419635],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
202,[0.23705497],[0.23717487],[0.23420067],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
203,[0.23705938],[0.23717487],[0.23381809],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
204,[0.23709348],[0.23717487],[0.23421281],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
205,[0.23709982],[0.23717487],[0.2342659],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
206,[0.23710274],[0.23717487],[0.23380289],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
207,[0.23709167],[0.23717487],[0.23392289],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
208,[0.23709557],[0.23717487],[0.23441504],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
209,[0.23709302],[0.23717487],[0.23569228],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
210,[0.23708535],[0.23717487],[0.23390962],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
211,[0.23709947],[0.23717487],[0.2342281],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
212,[0.23710322],[0.23717487],[0.23349586],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
213,[0.23707217],[0.23717487],[0.23495503],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
214,[0.23709398],[0.23717487],[0.23530388],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
215,[0.23710324],[0.23717487],[0.23450857],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
216,[0.23709655],[0.23717487],[0.23564119],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
217,[0.2371134],[0.23717487],[0.23564119],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
218,[0.23708753],[0.23717487],[0.23402024],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
219,[0.23710706],[0.23717487],[0.2343273],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
220,[0.23708119],[0.23717487],[0.23450224],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
221,[0.23708668],[0.23717487],[0.23422989],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
222,[0.23709538],[0.23717487],[0.23526372],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
223,[0.23708869],[0.23717487],[0.23584474],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
224,[0.23707911],[0.23717487],[0.23448594],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
225,[0.23703235],[0.23717487],[0.23162346],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
226,[0.23705696],[0.23717487],[0.23506894],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
227,[0.23704559],[0.23717487],[0.23353244],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
228,[0.23708236],[0.23717487],[0.2358934],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
229,[0.23709716],[0.23717487],[0.23434161],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
230,[0.23710338],[0.23717487],[0.23516102],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
231,[0.23710083],[0.23717487],[0.23516102],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
232,[0.23709814],[0.23717487],[0.23409672],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
233,[0.23711241],[0.23717487],[0.23502508],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
234,[0.23711494],[0.23717487],[0.23555775],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
235,[0.23710996],[0.23717487],[0.2359351],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
236,[0.2371075],[0.23717487],[0.23573815],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
237,[0.23707374],[0.23717487],[0.23292438],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
238,[0.23701578],[0.23717487],[0.23432703],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
239,[0.23707169],[0.23717487],[0.23490157],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
240,[0.23709711],[0.23717487],[0.23551301],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
241,[0.23709008],[0.23717487],[0.23415747],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
242,[0.23708211],[0.23717487],[0.23499414],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
243,[0.23707565],[0.23717487],[0.23308224],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
244,[0.23710401],[0.23717487],[0.23500795],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
245,[0.23709434],[0.23717487],[0.23526724],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
246,[0.23711356],[0.23717487],[0.23568696],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
247,[0.23707693],[0.23717487],[0.23468894],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
248,[0.23706113],[0.23717487],[0.2343954],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
249,[0.23709582],[0.23717487],[0.23489682],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
