Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.23568192],[0.2357882],[0.23373641],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
31,[0.2356988],[0.2357882],[0.23433098],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
32,[0.23567757],[0.2357882],[0.23329632],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
33,[0.23568321],[0.2357882],[0.23137115],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
34,[0.23570049],[0.2357882],[0.23457598],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
35,[0.23569873],[0.2357882],[0.23415533],"[297, 226, 358, 359, 316, 293, 300, 295, 361, 256]"
36,[0.23569929],[0.23581441],[0.23395118],"[297, 226, 358, 359, 293, 316, 295, 300, 361, 256]"
37,[0.23568618],[0.23581572],[0.2314926],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
38,[0.23571082],[0.23581572],[0.23310511],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
39,[0.23570362],[0.23581572],[0.23250666],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
40,[0.23573082],[0.23581572],[0.23461288],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
41,[0.23573006],[0.23581572],[0.23423359],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
42,[0.23573255],[0.23581572],[0.23385174],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
43,[0.23574753],[0.23581572],[0.2339008],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
44,[0.23571151],[0.23581572],[0.23341432],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
45,[0.23574441],[0.23581572],[0.23353497],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
46,[0.23572777],[0.23581572],[0.23068775],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
47,[0.23572191],[0.23581572],[0.23234507],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
48,[0.23573491],[0.23581572],[0.23234507],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
49,[0.23572352],[0.23581572],[0.23364865],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
50,[0.23574768],[0.23581572],[0.23452484],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
51,[0.23574759],[0.23581572],[0.23335617],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
52,[0.23574991],[0.23581572],[0.23351312],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
53,[0.23573619],[0.23581572],[0.23242229],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
54,[0.23572645],[0.23581572],[0.23341423],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
55,[0.23573502],[0.23581572],[0.23244233],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
56,[0.23574608],[0.23581572],[0.23367868],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
57,[0.23574964],[0.23581572],[0.23455008],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
58,[0.23573381],[0.23581572],[0.2330198],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
59,[0.23575858],[0.23581572],[0.23450573],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
60,[0.23576342],[0.23581572],[0.2339814],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
61,[0.23574401],[0.23581572],[0.23231895],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
62,[0.23574348],[0.23581572],[0.23401303],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
63,[0.23575587],[0.23581572],[0.23362484],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
64,[0.23574645],[0.23581572],[0.2331781],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
65,[0.2357542],[0.23581572],[0.23412425],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
66,[0.23574959],[0.23581572],[0.23369164],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
67,[0.23575531],[0.23581572],[0.23327735],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
68,[0.23575048],[0.23581572],[0.23437267],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
69,[0.23575482],[0.23581572],[0.23433513],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
70,[0.23571134],[0.23581572],[0.23311899],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
71,[0.23573739],[0.23581572],[0.23403684],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
72,[0.23575356],[0.23581572],[0.23469886],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
73,[0.23574634],[0.23581572],[0.23428991],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
74,[0.23574649],[0.23581572],[0.23284148],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
75,[0.2357388],[0.23581572],[0.23379629],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
76,[0.23574215],[0.23581572],[0.23380719],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
77,[0.23575521],[0.23581572],[0.23427364],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
78,[0.23575523],[0.23581572],[0.23427364],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
79,[0.23574248],[0.23581572],[0.23424969],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
80,[0.23576123],[0.23581572],[0.23430848],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
81,[0.23574887],[0.23581572],[0.23415562],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
82,[0.23576056],[0.23581572],[0.23431633],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
83,[0.23572799],[0.23581572],[0.23286912],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
84,[0.23575499],[0.23581572],[0.23399798],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
85,[0.23575854],[0.23581572],[0.2342976],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
86,[0.23576524],[0.23581572],[0.23458701],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
87,[0.23575298],[0.23581572],[0.23356508],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
88,[0.23574599],[0.23581572],[0.23334729],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
89,[0.23578092],[0.23581572],[0.23551092],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
90,[0.23574218],[0.23581572],[0.23287978],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
91,[0.23575336],[0.23581572],[0.23447049],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
92,[0.23576757],[0.23581572],[0.23370553],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
93,[0.23576121],[0.23581572],[0.23436973],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
94,[0.23572223],[0.23581572],[0.23376084],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
95,[0.23575071],[0.23581572],[0.23462409],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
96,[0.23575629],[0.23581572],[0.23434868],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
97,[0.23574906],[0.23581572],[0.23434868],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
98,[0.23576352],[0.23581572],[0.23313674],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
99,[0.23575369],[0.23581572],[0.23335497],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
100,[0.23572802],[0.23581572],[0.23208349],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
101,[0.23574617],[0.23581572],[0.23322281],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
102,[0.23573035],[0.23581572],[0.23326566],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
103,[0.23572681],[0.23581572],[0.23305666],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
104,[0.23575347],[0.23581572],[0.23319864],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
105,[0.23575278],[0.23581572],[0.23431689],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
106,[0.235754],[0.23581572],[0.23364571],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
107,[0.23577031],[0.23581572],[0.23394537],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
108,[0.23576973],[0.23581572],[0.23470376],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
109,[0.2357339],[0.23581572],[0.22916372],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
110,[0.23572208],[0.23581572],[0.2310403],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
111,[0.23576118],[0.23581572],[0.23495613],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
112,[0.23575934],[0.23581572],[0.23344168],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
113,[0.23574497],[0.23581572],[0.23340139],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
114,[0.23575458],[0.23581572],[0.23362062],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
115,[0.23576203],[0.23581572],[0.23311297],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
116,[0.23574249],[0.23581572],[0.23300232],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
117,[0.23574596],[0.23581572],[0.23364936],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
118,[0.23574109],[0.23581572],[0.23295944],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
119,[0.23576477],[0.23581572],[0.23454168],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
120,[0.23576804],[0.23581572],[0.2341881],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
121,[0.23530488],[0.23581572],[0.],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
122,[0.23577283],[0.23581572],[0.23465028],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
123,[0.23575522],[0.23581572],[0.23272287],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
124,[0.23575192],[0.23581572],[0.23398311],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
125,[0.23575359],[0.23581572],[0.23270723],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
126,[0.23575022],[0.23581572],[0.23384097],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
127,[0.2357594],[0.23581572],[0.23377509],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
128,[0.23572745],[0.23581572],[0.23277963],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
129,[0.23574249],[0.23581572],[0.23431613],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
130,[0.23576029],[0.23581572],[0.23477456],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
131,[0.23575829],[0.23581572],[0.23418331],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
132,[0.23574982],[0.23581572],[0.23437474],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
133,[0.23575105],[0.23581572],[0.23248108],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
134,[0.23574646],[0.23581572],[0.23125687],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
135,[0.23575938],[0.23581572],[0.23476424],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
136,[0.23574359],[0.23581572],[0.23320602],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
137,[0.23573484],[0.23581572],[0.23418431],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
138,[0.23574915],[0.23581572],[0.23390226],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
139,[0.23573831],[0.23581572],[0.23096688],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
140,[0.23574369],[0.23581572],[0.23197235],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
141,[0.23573887],[0.23581572],[0.2326214],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
142,[0.23570375],[0.23581572],[0.2327043],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
143,[0.23572639],[0.23581572],[0.23346996],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
144,[0.23576239],[0.23581572],[0.23406685],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
145,[0.23574451],[0.23581572],[0.23371049],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
146,[0.23575808],[0.23581572],[0.23353795],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
147,[0.23572671],[0.23581572],[0.23296798],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
148,[0.23573347],[0.23581572],[0.23386536],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
149,[0.23573057],[0.23581572],[0.23442741],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
150,[0.23574647],[0.23581572],[0.23396358],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
151,[0.23574333],[0.23581572],[0.2324026],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
152,[0.23572803],[0.23581572],[0.23327018],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
153,[0.23571565],[0.23581572],[0.2303938],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
154,[0.23575488],[0.23581572],[0.23369993],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
155,[0.23573042],[0.23581572],[0.23369993],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
156,[0.23574979],[0.23581572],[0.23420652],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
157,[0.23574074],[0.23581572],[0.23449111],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
158,[0.2357698],[0.23581572],[0.23470585],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
159,[0.23577003],[0.23581572],[0.23338398],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
160,[0.23577091],[0.23581572],[0.23277149],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
161,[0.23575176],[0.23581572],[0.23326565],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
162,[0.23574238],[0.23581572],[0.23383853],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
163,[0.23575969],[0.23581572],[0.23422021],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
164,[0.23576734],[0.23581572],[0.23422949],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
165,[0.23577546],[0.23581572],[0.23507541],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
166,[0.23576294],[0.23581572],[0.23476829],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
167,[0.235746],[0.23581572],[0.23348077],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
168,[0.23576118],[0.23581572],[0.23422604],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
169,[0.23576449],[0.23581572],[0.23393418],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
170,[0.23575366],[0.23581572],[0.23393418],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
171,[0.23575967],[0.23581572],[0.23422275],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
172,[0.23575755],[0.23581572],[0.23410694],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
173,[0.23573377],[0.23581572],[0.23348349],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
174,[0.23575777],[0.23581572],[0.23407313],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
175,[0.23575819],[0.23581572],[0.23483539],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
176,[0.23571992],[0.23581572],[0.23285215],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
177,[0.23575415],[0.23581572],[0.23358669],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
178,[0.23573439],[0.23581572],[0.2327924],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
179,[0.2357698],[0.23581572],[0.23460181],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
180,[0.23576032],[0.23581572],[0.2334832],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
181,[0.23575969],[0.23581572],[0.23389442],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
182,[0.23577512],[0.23581572],[0.23486132],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
183,[0.23573103],[0.23581572],[0.23264053],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
184,[0.23575434],[0.23581572],[0.23364717],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
185,[0.23576614],[0.23581572],[0.23478694],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
186,[0.23574378],[0.23581572],[0.23277268],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
187,[0.23574163],[0.23581572],[0.23413211],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
188,[0.23574883],[0.23581572],[0.23245983],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
189,[0.2357558],[0.23581572],[0.23462569],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
190,[0.23576708],[0.23581572],[0.23289573],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
191,[0.23575258],[0.23581572],[0.2329492],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
192,[0.23574686],[0.23581572],[0.23430574],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
193,[0.23575337],[0.23581572],[0.23434667],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
194,[0.23575316],[0.23581572],[0.23349715],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
195,[0.23576778],[0.23581572],[0.23450667],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
196,[0.23574986],[0.23581572],[0.23371565],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
197,[0.23571022],[0.23581572],[0.23369227],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
198,[0.23572258],[0.23581572],[0.23443674],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
199,[0.23572891],[0.23581572],[0.23341733],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
200,[0.2357411],[0.23581572],[0.2338217],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
201,[0.23575722],[0.23581572],[0.23386799],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
202,[0.23573903],[0.23581572],[0.23186711],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
203,[0.23576951],[0.23581572],[0.23504451],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
204,[0.23575729],[0.23581572],[0.23316103],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
205,[0.23576695],[0.23581572],[0.23405654],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
206,[0.23576244],[0.23581572],[0.23445476],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
207,[0.2357623],[0.23581572],[0.23382379],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
208,[0.23575507],[0.23581572],[0.23359695],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
209,[0.23575158],[0.23581572],[0.23377198],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
210,[0.23572762],[0.23581572],[0.23377198],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
211,[0.23575051],[0.23581572],[0.23361796],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
212,[0.23573794],[0.23581572],[0.23270843],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
213,[0.23574148],[0.23581572],[0.23412432],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
214,[0.23576359],[0.23581572],[0.23446764],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
215,[0.23575834],[0.23581572],[0.23405319],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
216,[0.23576272],[0.23581572],[0.23465748],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
217,[0.23573416],[0.23581572],[0.23321489],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
218,[0.23574438],[0.23581572],[0.2339035],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
219,[0.23575536],[0.23581572],[0.23393044],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
220,[0.23574861],[0.23581572],[0.23298081],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
221,[0.23573381],[0.23581572],[0.23364116],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
222,[0.23572633],[0.23581572],[0.2335376],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
223,[0.23574738],[0.23581572],[0.23363089],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
224,[0.23575707],[0.23581572],[0.23396378],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
225,[0.23574047],[0.23581572],[0.23308953],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
226,[0.23575509],[0.23581572],[0.23128885],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
227,[0.23574214],[0.23581572],[0.23271285],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
228,[0.23574716],[0.23581572],[0.23298716],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
229,[0.23573212],[0.23581572],[0.23155745],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
230,[0.23573615],[0.23581572],[0.23280283],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
231,[0.23573863],[0.23581572],[0.23358373],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
232,[0.2357483],[0.23581572],[0.23427757],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
233,[0.23576931],[0.23581572],[0.23421176],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
234,[0.23574418],[0.23581572],[0.23221295],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
235,[0.23576868],[0.23581572],[0.23405165],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
236,[0.23573737],[0.23581572],[0.23405165],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
237,[0.23576364],[0.23581572],[0.23413191],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
238,[0.2357336],[0.23581572],[0.23307441],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
239,[0.23575829],[0.23581572],[0.23387069],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
240,[0.23573555],[0.23581572],[0.23304692],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
241,[0.23575567],[0.23581572],[0.23429815],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
242,[0.23576883],[0.23581572],[0.23458421],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
243,[0.23575036],[0.23581572],[0.23371262],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
244,[0.23576962],[0.23581572],[0.23372861],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
245,[0.23575606],[0.23581572],[0.23321831],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
246,[0.23576739],[0.23581572],[0.23434577],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
247,[0.23575825],[0.23581572],[0.23444099],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
248,[0.23576541],[0.23581572],[0.23455468],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
249,[0.23575158],[0.23581572],[0.23433044],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
