Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.2432684],[0.24335792],[0.23969511],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
87,[0.24328072],[0.24335792],[0.24061337],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
88,[0.24326121],[0.24335792],[0.24061337],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
89,[0.24328029],[0.24335792],[0.23857543],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
90,[0.24328177],[0.24335792],[0.24064254],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
91,[0.24331103],[0.24335792],[0.24125239],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
92,[0.24331369],[0.24335792],[0.24136964],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
93,[0.24331291],[0.24335792],[0.24105553],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
94,[0.24332451],[0.24335792],[0.24176773],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
95,[0.24331654],[0.24335792],[0.24063895],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
96,[0.2433144],[0.24335792],[0.24062067],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
97,[0.24331546],[0.24335792],[0.24101902],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
98,[0.2432951],[0.24335792],[0.24101902],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
99,[0.24327959],[0.24335792],[0.23943186],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
100,[0.24331545],[0.24335792],[0.24160457],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
101,[0.24329472],[0.24335792],[0.24118482],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
102,[0.24330003],[0.24335792],[0.24100109],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
103,[0.24329003],[0.24335792],[0.24087525],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
104,[0.24327924],[0.24335792],[0.24129005],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
105,[0.24332448],[0.24335792],[0.24190489],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
106,[0.24333677],[0.24335792],[0.24222137],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
107,[0.24331861],[0.24335792],[0.24067277],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
108,[0.24327868],[0.24335792],[0.24067277],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
109,[0.2433089],[0.24335792],[0.24213368],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
110,[0.24331899],[0.24335792],[0.2411004],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
111,[0.24331673],[0.24335792],[0.24153923],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
112,[0.24329638],[0.24335792],[0.23890308],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
113,[0.24330698],[0.24335792],[0.24157084],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
114,[0.24331683],[0.24335792],[0.24166922],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
115,[0.24331417],[0.24335792],[0.24178075],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
116,[0.24329823],[0.24335792],[0.24155751],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
117,[0.24330521],[0.24335792],[0.24163316],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
118,[0.24330946],[0.24335792],[0.24228566],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
119,[0.24329915],[0.24335792],[0.24127137],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
120,[0.2433108],[0.24335792],[0.24122708],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
121,[0.24330304],[0.24335792],[0.24108685],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
122,[0.24324333],[0.24335792],[0.23854116],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
123,[0.24328844],[0.24335792],[0.23986096],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
124,[0.24324038],[0.24335792],[0.23893771],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
125,[0.24327118],[0.24335792],[0.24069694],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
126,[0.24328496],[0.24335792],[0.24181913],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
127,[0.24329901],[0.24335792],[0.24088912],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
128,[0.24328346],[0.24335792],[0.24100729],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
129,[0.24330208],[0.24335792],[0.24118553],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
130,[0.24330467],[0.24335792],[0.24031578],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
131,[0.24331926],[0.24335792],[0.24135194],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
132,[0.24328995],[0.24335792],[0.23969665],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
133,[0.24331291],[0.24335792],[0.24193242],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
134,[0.24331419],[0.24335792],[0.24008927],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
135,[0.24330031],[0.24335792],[0.23879512],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
136,[0.24328193],[0.24335792],[0.24066735],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
137,[0.2432928],[0.24335792],[0.24066735],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
138,[0.24331588],[0.24335792],[0.24104302],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
139,[0.24332213],[0.24335792],[0.24210059],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
140,[0.24331077],[0.24335792],[0.24177588],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
141,[0.24323285],[0.24335792],[0.24002396],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
142,[0.24330208],[0.24335792],[0.23981311],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
143,[0.24331794],[0.24335792],[0.2412034],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
144,[0.24332233],[0.24335792],[0.24194731],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
145,[0.24330509],[0.24335792],[0.24125775],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
146,[0.24331271],[0.24335792],[0.24042353],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
147,[0.24330927],[0.24335792],[0.24138799],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
148,[0.24331289],[0.24335792],[0.24176588],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
149,[0.24331303],[0.24335792],[0.24116928],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
150,[0.2433116],[0.24335792],[0.24137942],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
151,[0.24330776],[0.24335792],[0.23975357],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
152,[0.24331426],[0.24335792],[0.24165959],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
153,[0.24329124],[0.24335792],[0.24029639],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
154,[0.24330734],[0.24335792],[0.24041752],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
155,[0.24329084],[0.24335792],[0.24156523],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
156,[0.24329619],[0.24335792],[0.24102824],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
157,[0.24327878],[0.24335792],[0.24001593],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
158,[0.24332246],[0.24335792],[0.24193773],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
159,[0.24329598],[0.24335792],[0.24175085],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
160,[0.24331559],[0.24335792],[0.24179899],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
161,[0.24329971],[0.24335792],[0.24077055],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
162,[0.24331689],[0.24335792],[0.24175551],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
163,[0.24331083],[0.24335792],[0.24006346],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
164,[0.24328909],[0.24335792],[0.24171311],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
165,[0.24331381],[0.24335792],[0.24171311],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
166,[0.24330346],[0.24335792],[0.24072677],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
167,[0.24331958],[0.24335792],[0.24129847],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
168,[0.24331289],[0.24335792],[0.24164151],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
169,[0.24331236],[0.24335792],[0.24164151],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
170,[0.24330517],[0.24335792],[0.24047909],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
171,[0.2433074],[0.24335792],[0.24103957],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
172,[0.24330378],[0.24335792],[0.24103957],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
173,[0.24332832],[0.24335792],[0.2422008],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
174,[0.24330337],[0.24335792],[0.24070517],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
175,[0.24330434],[0.24335792],[0.24076518],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
176,[0.2432986],[0.24335792],[0.24110782],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
177,[0.24330782],[0.24335792],[0.24158857],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
178,[0.24330888],[0.24335792],[0.24077049],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
179,[0.24330174],[0.24335792],[0.24135682],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
180,[0.24329837],[0.24335792],[0.24117827],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
181,[0.24331679],[0.24335792],[0.24170542],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
182,[0.24328791],[0.24335792],[0.24075204],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
183,[0.24329861],[0.24335792],[0.24100752],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
184,[0.2432896],[0.24335792],[0.24062863],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
185,[0.24328533],[0.24335792],[0.24077719],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
186,[0.24327911],[0.24335792],[0.24077719],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
187,[0.24331116],[0.24335792],[0.2422497],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
188,[0.24327978],[0.24335792],[0.23919226],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
189,[0.2433112],[0.24335792],[0.240051],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
190,[0.24330917],[0.24335792],[0.23939502],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
191,[0.24331733],[0.24335792],[0.24130216],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
192,[0.24332704],[0.24335792],[0.24207083],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
193,[0.24330931],[0.24335792],[0.24034975],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
194,[0.24331393],[0.24335792],[0.24054554],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
195,[0.24332669],[0.24335792],[0.24255978],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
196,[0.24332063],[0.24335792],[0.24116097],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
197,[0.24331762],[0.24335792],[0.24153557],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
198,[0.24331631],[0.24335792],[0.24153557],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
199,[0.24333347],[0.24335792],[0.24181382],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
200,[0.24331592],[0.24335792],[0.2418107],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
201,[0.24330388],[0.24335792],[0.23963669],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
202,[0.24332455],[0.24335792],[0.24060248],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
203,[0.24329215],[0.24335792],[0.24084954],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
204,[0.24329969],[0.24335792],[0.2408657],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
205,[0.2432889],[0.24335792],[0.24120226],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
206,[0.24331396],[0.24335792],[0.24160753],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
207,[0.24330095],[0.24335792],[0.2409252],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
208,[0.24327442],[0.24335792],[0.24029378],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
209,[0.24332097],[0.24335792],[0.24069682],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
210,[0.24332967],[0.24335792],[0.24209461],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
211,[0.24329141],[0.24335792],[0.24053928],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
212,[0.2432695],[0.24335792],[0.24020523],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
213,[0.24331187],[0.24335792],[0.2415465],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
214,[0.24331311],[0.24335792],[0.24160328],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
215,[0.2433107],[0.24335792],[0.2416704],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
216,[0.24331325],[0.24335792],[0.24117949],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
217,[0.24331755],[0.24335792],[0.24177787],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
218,[0.24331896],[0.24335792],[0.24113051],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
219,[0.24328355],[0.24335792],[0.24014641],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
220,[0.24328438],[0.24335792],[0.2405661],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
221,[0.24327756],[0.24335792],[0.2400839],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
222,[0.24329307],[0.24335792],[0.2413232],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
223,[0.24331871],[0.24335792],[0.24239826],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
224,[0.24330588],[0.24335792],[0.2410795],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
225,[0.24333053],[0.24335792],[0.24193476],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
226,[0.24332019],[0.24335792],[0.2414333],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
227,[0.24330579],[0.24335792],[0.23967954],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
228,[0.24326653],[0.24335792],[0.24129376],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
229,[0.24330235],[0.24335792],[0.24202568],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
230,[0.2432866],[0.24335792],[0.24011611],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
231,[0.24331212],[0.24335792],[0.24252467],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
232,[0.24332795],[0.24335792],[0.24243974],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
233,[0.24332781],[0.24335792],[0.24107246],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
234,[0.24332047],[0.24335792],[0.24113592],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
235,[0.24332985],[0.24335792],[0.24099634],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
236,[0.24326396],[0.24335792],[0.23820623],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
237,[0.24331455],[0.24335792],[0.24132458],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
238,[0.24331694],[0.24335792],[0.24078854],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
239,[0.24329794],[0.24335792],[0.24168204],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
240,[0.24329303],[0.24335792],[0.24074373],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
241,[0.24327511],[0.24335792],[0.24087164],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
242,[0.24330133],[0.24335792],[0.24044544],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
243,[0.2433044],[0.24335792],[0.24098734],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
244,[0.24330349],[0.24335792],[0.24043515],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
245,[0.24330962],[0.24335792],[0.24019029],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
246,[0.24331735],[0.24335792],[0.24217006],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
247,[0.24332104],[0.24335792],[0.2419256],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
248,[0.24332486],[0.24335792],[0.24212607],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
249,[0.24330715],[0.24335792],[0.23834343],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
