Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.24187723],[0.24194727],[0.23805913],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
82,[0.24185761],[0.24194727],[0.23937653],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
83,[0.24188092],[0.24194727],[0.23979072],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
84,[0.24184734],[0.24194727],[0.23915985],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
85,[0.24188029],[0.24194727],[0.24053252],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
86,[0.24186017],[0.24194727],[0.23974446],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
87,[0.24186719],[0.24194727],[0.23974446],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
88,[0.24187765],[0.24194727],[0.23974446],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
89,[0.24188484],[0.24194727],[0.24053252],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
90,[0.24188291],[0.24194727],[0.24035552],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
91,[0.24187834],[0.24194727],[0.24046843],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
92,[0.24186738],[0.24194727],[0.23706911],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
93,[0.24185644],[0.24194727],[0.23895962],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
94,[0.24188296],[0.24194727],[0.2401437],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
95,[0.24189082],[0.24194727],[0.23963161],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
96,[0.24187419],[0.24194727],[0.23877739],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
97,[0.24189077],[0.24194727],[0.23959175],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
98,[0.24187271],[0.24194727],[0.24017386],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
99,[0.24188511],[0.24194727],[0.23973628],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
100,[0.24190163],[0.24194727],[0.23973628],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
101,[0.24189453],[0.24194727],[0.23974991],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
102,[0.24189249],[0.24194727],[0.24023283],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
103,[0.24183795],[0.24194727],[0.239743],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
104,[0.24185264],[0.24194727],[0.23769574],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
105,[0.24186047],[0.24194727],[0.23949536],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
106,[0.24182684],[0.24194727],[0.23863693],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
107,[0.24184985],[0.24194727],[0.23863693],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
108,[0.24187955],[0.24194727],[0.23947082],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
109,[0.24187299],[0.24194727],[0.23936196],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
110,[0.24186156],[0.24194727],[0.23878028],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
111,[0.24183079],[0.24194727],[0.23782426],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
112,[0.24185402],[0.24194727],[0.23996374],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
113,[0.24188628],[0.24194727],[0.24076501],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
114,[0.24187992],[0.24194727],[0.23978017],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
115,[0.24186636],[0.24194727],[0.23912697],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
116,[0.24187085],[0.24194727],[0.23940558],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
117,[0.24184558],[0.24194727],[0.23894017],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
118,[0.24186814],[0.24194727],[0.24043935],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
119,[0.24187216],[0.24194727],[0.24006283],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
120,[0.24186249],[0.24194727],[0.23897287],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
121,[0.24187535],[0.24194727],[0.23921945],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
122,[0.24187573],[0.24194727],[0.23941319],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
123,[0.24186692],[0.24194727],[0.2390366],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
124,[0.2418376],[0.24194727],[0.237834],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
125,[0.24185987],[0.24194727],[0.23946125],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
126,[0.24183713],[0.24194727],[0.23943213],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
127,[0.24183905],[0.24194727],[0.23956604],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
128,[0.24185678],[0.24194727],[0.23956604],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
129,[0.24185896],[0.24194727],[0.2395527],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
130,[0.24186096],[0.24194727],[0.23961039],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
131,[0.24189638],[0.24194727],[0.2410699],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
132,[0.24186354],[0.24194727],[0.23765712],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
133,[0.24183772],[0.24194727],[0.23800986],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
134,[0.24187366],[0.24194727],[0.2401943],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
135,[0.24188392],[0.24194727],[0.24033438],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
136,[0.24188359],[0.24194727],[0.23924533],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
137,[0.24185638],[0.24194727],[0.23935898],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
138,[0.24187416],[0.24194727],[0.23892474],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
139,[0.241891],[0.24194727],[0.24032417],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
140,[0.24186633],[0.24194727],[0.2380793],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
141,[0.24188163],[0.24194727],[0.23919132],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
142,[0.24187325],[0.24194727],[0.23963213],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
143,[0.24187552],[0.24194727],[0.23912178],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
144,[0.24188962],[0.24194727],[0.23980782],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
145,[0.24188959],[0.24194727],[0.23986585],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
146,[0.24186775],[0.24194727],[0.23863569],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
147,[0.24188466],[0.24194727],[0.24004252],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
148,[0.24189247],[0.24194727],[0.24009924],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
149,[0.2418592],[0.24194727],[0.23970867],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
150,[0.24187351],[0.24194727],[0.23970867],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
151,[0.24187228],[0.24194727],[0.2397435],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
152,[0.24187717],[0.24194727],[0.24008077],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
153,[0.24188822],[0.24194727],[0.24035408],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
154,[0.24186617],[0.24194727],[0.23938842],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
155,[0.24186034],[0.24194727],[0.23901721],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
156,[0.24183855],[0.24194727],[0.23872703],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
157,[0.24189204],[0.24194727],[0.24112018],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
158,[0.24189629],[0.24194727],[0.24115051],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
159,[0.24185082],[0.24194727],[0.23572161],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
160,[0.24189101],[0.24194727],[0.24089707],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
161,[0.24188839],[0.24194727],[0.24044867],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
162,[0.24187349],[0.24194727],[0.23874005],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
163,[0.24190472],[0.24194727],[0.24104825],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
164,[0.24188312],[0.24194727],[0.23865578],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
165,[0.24186313],[0.24194727],[0.23865578],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
166,[0.24187089],[0.24194727],[0.23865578],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
167,[0.24188565],[0.24194727],[0.2406594],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
168,[0.2418855],[0.24194727],[0.23968849],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
169,[0.24186017],[0.24194727],[0.23917941],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
170,[0.24184702],[0.24194727],[0.23829114],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
171,[0.24185375],[0.24194727],[0.23681455],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
172,[0.24185994],[0.24194727],[0.23894143],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
173,[0.24187432],[0.24194727],[0.23794773],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
174,[0.24185295],[0.24194727],[0.23876049],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
175,[0.24185689],[0.24194727],[0.23926798],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
176,[0.24188541],[0.24194727],[0.24036452],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
177,[0.24188262],[0.24194727],[0.24036452],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
178,[0.24185559],[0.24194727],[0.23882362],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
179,[0.24186324],[0.24194727],[0.23930046],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
180,[0.24187223],[0.24194727],[0.23930046],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
181,[0.24189188],[0.24194727],[0.24001364],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
182,[0.24185946],[0.24194727],[0.23884005],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
183,[0.24185864],[0.24194727],[0.23733163],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
184,[0.24186257],[0.24194727],[0.23874947],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
185,[0.24188791],[0.24194727],[0.23846227],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
186,[0.24188866],[0.24194727],[0.23895439],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
187,[0.2418827],[0.24194727],[0.23927959],"[232, 228, 301, 400, 330, 338, 249, 349, 256, 389]"
188,[0.24189736],[0.24194993],[0.23954939],"[232, 228, 301, 400, 330, 249, 338, 349, 389, 256]"
189,[0.24188255],[0.24195708],[0.2374228],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
190,[0.24190665],[0.24195708],[0.23878058],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
191,[0.24189358],[0.24195708],[0.23883303],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
192,[0.24187857],[0.24195708],[0.23836986],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
193,[0.24186745],[0.24195708],[0.23988752],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
194,[0.24186761],[0.24195708],[0.23918458],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
195,[0.24188197],[0.24195708],[0.23867371],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
196,[0.24187302],[0.24195708],[0.2396091],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
197,[0.24187845],[0.24195708],[0.23691082],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
198,[0.24188232],[0.24195708],[0.24005084],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
199,[0.24189729],[0.24195708],[0.23906801],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
200,[0.24190075],[0.24195708],[0.23957621],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
201,[0.24185061],[0.24195708],[0.23892941],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
202,[0.24188905],[0.24195708],[0.23997088],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
203,[0.24188553],[0.24195708],[0.2387874],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
204,[0.24187287],[0.24195708],[0.23397967],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
205,[0.24189423],[0.24195708],[0.23807337],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
206,[0.24188568],[0.24195708],[0.23617944],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
207,[0.24188107],[0.24195708],[0.23907267],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
208,[0.24187838],[0.24195708],[0.2388343],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
209,[0.24184355],[0.24195708],[0.23817117],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
210,[0.24189663],[0.24195708],[0.24077044],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
211,[0.2418944],[0.24195708],[0.2393383],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
212,[0.24188257],[0.24195708],[0.23872946],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
213,[0.24184788],[0.24195708],[0.23913283],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
214,[0.24181575],[0.24195708],[0.23811197],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
215,[0.24182653],[0.24195708],[0.23966204],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
216,[0.24184022],[0.24195708],[0.23782594],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
217,[0.2418752],[0.24195708],[0.23710718],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
218,[0.24187283],[0.24195708],[0.23691995],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
219,[0.2418978],[0.24195708],[0.23863137],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
220,[0.24189293],[0.24195708],[0.23904435],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
221,[0.24189949],[0.24195708],[0.23808706],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
222,[0.24189913],[0.24195708],[0.239877],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
223,[0.2418672],[0.24195708],[0.239877],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
224,[0.24185817],[0.24195708],[0.23860572],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
225,[0.24188616],[0.24195708],[0.23951874],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
226,[0.24188641],[0.24195708],[0.23893968],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
227,[0.24189707],[0.24195708],[0.24036627],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
228,[0.24190536],[0.24195708],[0.24015403],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
229,[0.24190984],[0.24195708],[0.24015403],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
230,[0.24187832],[0.24195708],[0.23913051],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
231,[0.24185594],[0.24195708],[0.23944339],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
232,[0.24186479],[0.24195708],[0.23669711],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
233,[0.24188598],[0.24195708],[0.23816078],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
234,[0.24187764],[0.24195708],[0.23890249],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
235,[0.2419038],[0.24195708],[0.23891025],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
236,[0.24190087],[0.24195708],[0.23910554],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
237,[0.2418687],[0.24195708],[0.2374258],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
238,[0.24182896],[0.24195708],[0.23833771],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
239,[0.24190157],[0.24195708],[0.23957585],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
240,[0.24189964],[0.24195708],[0.23916855],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
241,[0.24189267],[0.24195708],[0.23921181],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
242,[0.24188792],[0.24195708],[0.23933915],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
243,[0.24185456],[0.24195708],[0.23904379],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
244,[0.24188373],[0.24195708],[0.24023703],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
245,[0.2418874],[0.24195708],[0.23986712],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
246,[0.24187812],[0.24195708],[0.24004222],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
247,[0.24185162],[0.24195708],[0.24006027],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
248,[0.2418859],[0.24195708],[0.23893054],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
249,[0.24189559],[0.24195708],[0.23880548],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
