Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.24463681],[0.24472563],[0.24378742],"[297, 232, 301, 400, 298, 332, 252, 235, 225, 336]"
61,[0.24462307],[0.24472563],[0.24287743],"[297, 232, 301, 400, 298, 332, 252, 235, 225, 336]"
62,[0.24462154],[0.24473673],[0.24280115],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
63,[0.2446096],[0.24473673],[0.24102657],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
64,[0.24460908],[0.24473673],[0.2422972],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
65,[0.24460595],[0.24473673],[0.24197072],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
66,[0.24459841],[0.24473673],[0.24287884],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
67,[0.24458525],[0.24473673],[0.24225687],"[297, 232, 301, 298, 332, 400, 252, 235, 225, 336]"
68,[0.24462664],[0.24475866],[0.24287884],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
69,[0.24463688],[0.24475866],[0.24092641],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
70,[0.24464775],[0.24475866],[0.2419965],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
71,[0.24466929],[0.24475866],[0.24347356],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
72,[0.24467463],[0.24475866],[0.24347356],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
73,[0.24468648],[0.24475866],[0.24375767],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
74,[0.24468401],[0.24475866],[0.24333314],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
75,[0.24468469],[0.24475866],[0.24248668],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
76,[0.24469882],[0.24475866],[0.24307104],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
77,[0.2446842],[0.24475866],[0.2431226],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
78,[0.2446583],[0.24475866],[0.24156914],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
79,[0.24465805],[0.24475866],[0.24293707],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
80,[0.24465657],[0.24475866],[0.24283285],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
81,[0.24464521],[0.24475866],[0.24200112],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
82,[0.24464744],[0.24475866],[0.24216066],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
83,[0.24466145],[0.24475866],[0.24298183],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
84,[0.24465126],[0.24475866],[0.24160904],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
85,[0.2446623],[0.24475866],[0.24302816],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
86,[0.24467652],[0.24475866],[0.24354715],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
87,[0.244673],[0.24475866],[0.24287832],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
88,[0.24468222],[0.24475866],[0.243118],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
89,[0.24469095],[0.24475866],[0.24279636],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
90,[0.2446719],[0.24475866],[0.24304164],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
91,[0.24466481],[0.24475866],[0.24298226],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
92,[0.24466909],[0.24475866],[0.24338832],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
93,[0.24469072],[0.24475866],[0.24399606],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
94,[0.24468901],[0.24475866],[0.24281546],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
95,[0.24467398],[0.24475866],[0.24287655],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
96,[0.24467492],[0.24475866],[0.24341746],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
97,[0.24467733],[0.24475866],[0.24185746],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
98,[0.24465474],[0.24475866],[0.24267139],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
99,[0.24465852],[0.24475866],[0.2435721],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
100,[0.24467412],[0.24475866],[0.24233152],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
101,[0.24468109],[0.24475866],[0.24327093],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
102,[0.24467313],[0.24475866],[0.24264047],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
103,[0.2446772],[0.24475866],[0.24266312],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
104,[0.24466488],[0.24475866],[0.24232875],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
105,[0.24469072],[0.24475866],[0.24396328],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
106,[0.2446736],[0.24475866],[0.24300926],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
107,[0.24466103],[0.24475866],[0.24230389],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
108,[0.24466183],[0.24475866],[0.24281645],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
109,[0.24465889],[0.24475866],[0.2413922],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
110,[0.24467915],[0.24475866],[0.24314248],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
111,[0.24467139],[0.24475866],[0.24138317],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
112,[0.24468394],[0.24475866],[0.24318215],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
113,[0.24467373],[0.24475866],[0.24271612],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
114,[0.24466901],[0.24475866],[0.2431446],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
115,[0.24467591],[0.24475866],[0.24061165],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
116,[0.24468986],[0.24475866],[0.24374177],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
117,[0.24467885],[0.24475866],[0.24236079],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
118,[0.24467712],[0.24475866],[0.24263653],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
119,[0.24467105],[0.24475866],[0.24251059],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
120,[0.24466308],[0.24475866],[0.24189473],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
121,[0.24468876],[0.24475866],[0.24345609],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
122,[0.24465897],[0.24475866],[0.24225925],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
123,[0.24469813],[0.24475866],[0.24369928],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
124,[0.24469587],[0.24475866],[0.24374155],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
125,[0.24468413],[0.24475866],[0.24267449],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
126,[0.24466929],[0.24475866],[0.24283447],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
127,[0.24468134],[0.24475866],[0.24284096],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
128,[0.24468688],[0.24475866],[0.24257518],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
129,[0.24468275],[0.24475866],[0.24305631],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
130,[0.24466856],[0.24475866],[0.24238622],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
131,[0.2446631],[0.24475866],[0.24151297],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
132,[0.24468543],[0.24475866],[0.24383868],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
133,[0.24467632],[0.24475866],[0.24281313],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
134,[0.24468411],[0.24475866],[0.24294234],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
135,[0.24465689],[0.24475866],[0.24238347],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
136,[0.24467489],[0.24475866],[0.24247663],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
137,[0.24468561],[0.24475866],[0.24386726],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
138,[0.24467321],[0.24475866],[0.24239053],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
139,[0.24467301],[0.24475866],[0.24333387],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
140,[0.24467782],[0.24475866],[0.24355384],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
141,[0.24469101],[0.24475866],[0.24397186],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
142,[0.24469534],[0.24475866],[0.24344198],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
143,[0.24467685],[0.24475866],[0.24299501],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
144,[0.24466964],[0.24475866],[0.24220334],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
145,[0.24468243],[0.24475866],[0.24268679],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
146,[0.24467671],[0.24475866],[0.24255042],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
147,[0.24467696],[0.24475866],[0.24159195],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
148,[0.24468785],[0.24475866],[0.24346062],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
149,[0.24469641],[0.24475866],[0.24396585],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
150,[0.24467275],[0.24475866],[0.24162556],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
151,[0.24468779],[0.24475866],[0.24250901],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
152,[0.24467693],[0.24475866],[0.2429159],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
153,[0.24466988],[0.24475866],[0.24328158],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
154,[0.24467225],[0.24475866],[0.24196365],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
155,[0.24467728],[0.24475866],[0.24335953],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
156,[0.24464284],[0.24475866],[0.24231002],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
157,[0.24465029],[0.24475866],[0.24152475],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
158,[0.24468693],[0.24475866],[0.24336507],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
159,[0.24467963],[0.24475866],[0.24231076],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
160,[0.24468204],[0.24475866],[0.24112895],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
161,[0.24470048],[0.24475866],[0.24294263],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
162,[0.24470083],[0.24475866],[0.24349179],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
163,[0.24469426],[0.24475866],[0.24362637],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
164,[0.24469114],[0.24475866],[0.24189381],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
165,[0.24470173],[0.24475866],[0.24362637],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
166,[0.24469451],[0.24475866],[0.24238616],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
167,[0.24468612],[0.24475866],[0.2427518],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
168,[0.24464717],[0.24475866],[0.24220355],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
169,[0.24467962],[0.24475866],[0.24327838],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
170,[0.24469418],[0.24475866],[0.24404303],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
171,[0.24467713],[0.24475866],[0.24285906],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
172,[0.24468055],[0.24475866],[0.24312166],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
173,[0.24466707],[0.24475866],[0.24117748],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
174,[0.24469163],[0.24475866],[0.24332531],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
175,[0.24466319],[0.24475866],[0.24282673],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
176,[0.24468321],[0.24475866],[0.24290318],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
177,[0.24467302],[0.24475866],[0.24179831],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
178,[0.24467778],[0.24475866],[0.24323973],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
179,[0.24468896],[0.24475866],[0.24208361],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
180,[0.24469287],[0.24475866],[0.24304097],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
181,[0.24469318],[0.24475866],[0.24351979],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
182,[0.24466966],[0.24475866],[0.24079295],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
183,[0.24467621],[0.24475866],[0.24259749],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
184,[0.24467183],[0.24475866],[0.24244416],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
185,[0.24466159],[0.24475866],[0.24208885],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
186,[0.24469487],[0.24475866],[0.24293142],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
187,[0.24469459],[0.24475866],[0.24316622],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
188,[0.24469342],[0.24475866],[0.24284079],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
189,[0.24467041],[0.24475866],[0.24168861],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
190,[0.24466656],[0.24475866],[0.24279053],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
191,[0.24466716],[0.24475866],[0.24206169],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
192,[0.24466059],[0.24475866],[0.24266835],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
193,[0.24468557],[0.24475866],[0.24320553],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
194,[0.24468957],[0.24475866],[0.242129],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
195,[0.24467831],[0.24475866],[0.24162962],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
196,[0.24468414],[0.24475866],[0.24162962],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
197,[0.24468884],[0.24475866],[0.24261083],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
198,[0.24467736],[0.24475866],[0.24226626],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
199,[0.24467767],[0.24475866],[0.24261083],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
200,[0.24468829],[0.24475866],[0.24323591],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
201,[0.24467985],[0.24475866],[0.24299953],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
202,[0.24467552],[0.24475866],[0.24179553],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
203,[0.24467159],[0.24475866],[0.2432487],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
204,[0.24469811],[0.24475866],[0.24356758],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
205,[0.24469485],[0.24475866],[0.24356758],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
206,[0.24469382],[0.24475866],[0.2425109],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
207,[0.24469142],[0.24475866],[0.24212507],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
208,[0.24468208],[0.24475866],[0.242952],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
209,[0.24469292],[0.24475866],[0.24288991],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
210,[0.24468396],[0.24475866],[0.24305534],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
211,[0.24465833],[0.24475866],[0.24262657],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
212,[0.24467559],[0.24475866],[0.24285672],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
213,[0.24468684],[0.24475866],[0.24378881],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
214,[0.24470184],[0.24475866],[0.24399606],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
215,[0.24468393],[0.24475866],[0.24227463],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
216,[0.24470049],[0.24475866],[0.24391457],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
217,[0.2446894],[0.24475866],[0.24323092],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
218,[0.24467331],[0.24475866],[0.24234624],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
219,[0.24469416],[0.24475866],[0.24345821],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
220,[0.24467149],[0.24475866],[0.24244626],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
221,[0.24468258],[0.24475866],[0.24286239],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
222,[0.24468786],[0.24475866],[0.24301273],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
223,[0.24470182],[0.24475866],[0.24251347],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
224,[0.24470608],[0.24475866],[0.24337085],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
225,[0.24469943],[0.24475866],[0.24358685],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
226,[0.24468756],[0.24475866],[0.24273492],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
227,[0.24468415],[0.24475866],[0.24201367],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
228,[0.24469567],[0.24475866],[0.24336314],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
229,[0.24468371],[0.24475866],[0.2433564],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
230,[0.24469931],[0.24475866],[0.24352719],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
231,[0.24469302],[0.24475866],[0.24330592],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
232,[0.24466458],[0.24475866],[0.24225659],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
233,[0.24467334],[0.24475866],[0.24330592],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
234,[0.2446265],[0.24475866],[0.2419773],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
235,[0.24467639],[0.24475866],[0.24318611],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
236,[0.24466491],[0.24475866],[0.24298309],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
237,[0.24467336],[0.24475866],[0.24310186],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
238,[0.24467757],[0.24475866],[0.2426738],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
239,[0.24469481],[0.24475866],[0.24337077],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
240,[0.24470625],[0.24475866],[0.24315515],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
241,[0.24469487],[0.24475866],[0.24197095],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
242,[0.24469188],[0.24475866],[0.24343461],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
243,[0.24468819],[0.24475866],[0.24354164],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
244,[0.24467817],[0.24475866],[0.24216694],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
245,[0.24466913],[0.24475866],[0.24284881],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
246,[0.24467887],[0.24475866],[0.24227617],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
247,[0.24469021],[0.24475866],[0.24179222],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
248,[0.24470872],[0.24475866],[0.24402475],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
249,[0.24469393],[0.24475866],[0.24228352],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
