Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.24438326],[0.24456105],[0.24078878],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
47,[0.24441222],[0.24456105],[0.24252339],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
48,[0.24438956],[0.24456105],[0.24015442],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
49,[0.2444106],[0.24456105],[0.24186441],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
50,[0.24435048],[0.24456105],[0.23889982],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
51,[0.24439649],[0.24456105],[0.24258343],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
52,[0.24435629],[0.24456105],[0.23835897],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
53,[0.24439508],[0.24456105],[0.24049721],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
54,[0.24435587],[0.24456105],[0.23884863],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
55,[0.24435888],[0.24456105],[0.24082957],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
56,[0.2443419],[0.24456105],[0.24165098],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
57,[0.24436122],[0.24456105],[0.24135988],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
58,[0.24436742],[0.24456105],[0.23871723],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
59,[0.2443792],[0.24456105],[0.24056298],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
60,[0.24437475],[0.24456105],[0.23794233],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
61,[0.24436285],[0.24456105],[0.24010421],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
62,[0.24434373],[0.24456105],[0.24086916],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
63,[0.2444313],[0.24456105],[0.24263714],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
64,[0.2443992],[0.24456105],[0.23928136],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
65,[0.24438841],[0.24456105],[0.2416908],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
66,[0.244368],[0.24456105],[0.2355265],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
67,[0.24439364],[0.24456105],[0.23772318],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
68,[0.24442377],[0.24456105],[0.2411754],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
69,[0.24437145],[0.24456105],[0.24012824],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
70,[0.24435498],[0.24456105],[0.24074256],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
71,[0.24439598],[0.24456105],[0.24074256],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
72,[0.24436966],[0.24456105],[0.24009533],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
73,[0.24441367],[0.24456105],[0.24067496],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
74,[0.24442866],[0.24456105],[0.24140573],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
75,[0.24441924],[0.24456105],[0.23850993],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
76,[0.24445326],[0.24456105],[0.24140573],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
77,[0.24442609],[0.24456105],[0.24241495],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
78,[0.24443008],[0.24456105],[0.2420287],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
79,[0.24439841],[0.24456105],[0.24075587],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
80,[0.2444475],[0.24456105],[0.24240571],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
81,[0.24444986],[0.24456105],[0.23740249],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
82,[0.24446123],[0.24456105],[0.24181732],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
83,[0.24446419],[0.24456105],[0.2421171],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
84,[0.24447562],[0.24456105],[0.24247641],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
85,[0.24445008],[0.24456105],[0.24074587],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
86,[0.24445487],[0.24456105],[0.24115079],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
87,[0.24444949],[0.24456105],[0.24100268],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
88,[0.24443673],[0.24456105],[0.23972522],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
89,[0.24448604],[0.24456105],[0.24351117],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
90,[0.24446412],[0.24456105],[0.24142651],"[297, 234, 228, 230, 227, 310, 237, 316, 336, 354]"
91,[0.24444525],[0.24456874],[0.23997194],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
92,[0.24447035],[0.24456874],[0.24035362],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
93,[0.24448029],[0.24456874],[0.23969876],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
94,[0.24444196],[0.24456874],[0.23766767],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
95,[0.24445218],[0.24456874],[0.24000591],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
96,[0.24448357],[0.24456874],[0.24169396],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
97,[0.24448345],[0.24456874],[0.23971123],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
98,[0.24447787],[0.24456874],[0.239165],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
99,[0.24448979],[0.24456874],[0.2415832],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
100,[0.24450287],[0.24456874],[0.23888754],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
101,[0.24450604],[0.24456874],[0.24204642],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
102,[0.24447656],[0.24456874],[0.23997503],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
103,[0.24447581],[0.24456874],[0.24100854],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
104,[0.24449752],[0.24456874],[0.24080184],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
105,[0.24446737],[0.24456874],[0.23982742],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
106,[0.24448452],[0.24456874],[0.24129002],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
107,[0.24447005],[0.24456874],[0.24055274],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
108,[0.24450183],[0.24456874],[0.24084732],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
109,[0.24451664],[0.24456874],[0.24237689],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
110,[0.24449653],[0.24456874],[0.24193717],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
111,[0.24450123],[0.24456874],[0.24138731],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
112,[0.24449457],[0.24456874],[0.24202938],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
113,[0.24448553],[0.24456874],[0.24063306],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
114,[0.24449522],[0.24456874],[0.24076591],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
115,[0.24447472],[0.24456874],[0.23917084],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
116,[0.24450805],[0.24456874],[0.24212766],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
117,[0.24451709],[0.24456874],[0.24316084],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
118,[0.24447913],[0.24456874],[0.24177217],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
119,[0.24445199],[0.24456874],[0.24194683],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
120,[0.24445738],[0.24456874],[0.2423077],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
121,[0.24444438],[0.24456874],[0.24167902],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
122,[0.24450553],[0.24456874],[0.24267576],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
123,[0.24449035],[0.24456874],[0.24160468],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
124,[0.24449482],[0.24456874],[0.24244521],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
125,[0.24447292],[0.24456874],[0.24033634],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
126,[0.24450513],[0.24456874],[0.24348206],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
127,[0.24445658],[0.24456874],[0.24028594],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
128,[0.24449286],[0.24456874],[0.24146856],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
129,[0.24450522],[0.24456874],[0.24215996],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
130,[0.24451851],[0.24456874],[0.24366819],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
131,[0.24448204],[0.24456874],[0.24045408],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
132,[0.24445464],[0.24456874],[0.24121988],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
133,[0.2444864],[0.24456874],[0.24043728],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
134,[0.24444686],[0.24456874],[0.24096991],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
135,[0.24447343],[0.24456874],[0.24190832],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
136,[0.24449836],[0.24456874],[0.24283318],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
137,[0.24448658],[0.24456874],[0.24157165],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
138,[0.24448467],[0.24456874],[0.24257796],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
139,[0.24448506],[0.24456874],[0.24012391],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
140,[0.24445989],[0.24456874],[0.24137523],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
141,[0.24446615],[0.24456874],[0.2421484],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
142,[0.24449404],[0.24456874],[0.24271756],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
143,[0.24446201],[0.24456874],[0.23695055],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
144,[0.24447405],[0.24456874],[0.24173605],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
145,[0.24449109],[0.24456874],[0.24208605],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
146,[0.24448773],[0.24456874],[0.24295155],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
147,[0.24450053],[0.24456874],[0.24116981],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
148,[0.24446989],[0.24456874],[0.2407705],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
149,[0.24447705],[0.24456874],[0.24300676],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
150,[0.24449066],[0.24456874],[0.24052674],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
151,[0.24448111],[0.24456874],[0.23990715],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
152,[0.24450138],[0.24456874],[0.24229964],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
153,[0.24446597],[0.24456874],[0.24087293],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
154,[0.24444617],[0.24456874],[0.23935373],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
155,[0.24448552],[0.24456874],[0.24170417],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
156,[0.24449766],[0.24456874],[0.24212157],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
157,[0.24451494],[0.24456874],[0.24283184],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
158,[0.24448349],[0.24456874],[0.24198168],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
159,[0.24442763],[0.24456874],[0.24208931],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
160,[0.24445085],[0.24456874],[0.24075787],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
161,[0.24448128],[0.24456874],[0.24199736],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
162,[0.24449797],[0.24456874],[0.24088456],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
163,[0.24449575],[0.24456874],[0.24021243],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
164,[0.24449978],[0.24456874],[0.2403566],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
165,[0.24449548],[0.24456874],[0.24165027],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
166,[0.24445674],[0.24456874],[0.24083812],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
167,[0.24442577],[0.24456874],[0.24041891],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
168,[0.24444641],[0.24456874],[0.24155896],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
169,[0.24448435],[0.24456874],[0.2413904],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
170,[0.24447735],[0.24456874],[0.24182849],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
171,[0.24449537],[0.24456874],[0.24041251],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
172,[0.24450614],[0.24456874],[0.24219054],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
173,[0.24448547],[0.24456874],[0.24021428],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
174,[0.24447116],[0.24456874],[0.24033391],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
175,[0.24448917],[0.24456874],[0.24226871],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
176,[0.24449831],[0.24456874],[0.24224927],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
177,[0.24450882],[0.24456874],[0.24170647],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
178,[0.2444877],[0.24456874],[0.24222637],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
179,[0.24450294],[0.24456874],[0.24284766],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
180,[0.24450639],[0.24456874],[0.24282026],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
181,[0.24451364],[0.24456874],[0.24051934],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
182,[0.2445237],[0.24456874],[0.24257446],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
183,[0.24446789],[0.24456874],[0.24023955],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
184,[0.24451974],[0.24456874],[0.24348157],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
185,[0.24448521],[0.24456874],[0.24181968],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
186,[0.24450248],[0.24456874],[0.24285529],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
187,[0.24448752],[0.24456874],[0.23938073],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
188,[0.24446878],[0.24456874],[0.24079084],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
189,[0.24447764],[0.24456874],[0.2408089],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
190,[0.24448428],[0.24456874],[0.24202688],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
191,[0.24449673],[0.24456874],[0.24228183],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
192,[0.2445147],[0.24456874],[0.2412416],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
193,[0.24451341],[0.24456874],[0.24285068],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
194,[0.24450145],[0.24456874],[0.24271282],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
195,[0.24450315],[0.24456874],[0.2403472],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
196,[0.2444981],[0.24456874],[0.24188696],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
197,[0.24445854],[0.24456874],[0.24207145],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
198,[0.24448515],[0.24456874],[0.24166246],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
199,[0.24447491],[0.24456874],[0.23994656],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
200,[0.24450428],[0.24456874],[0.24201287],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
201,[0.24447718],[0.24456874],[0.24040918],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
202,[0.2444872],[0.24456874],[0.24182712],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
203,[0.24446988],[0.24456874],[0.2403475],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
204,[0.24447238],[0.24456874],[0.24144347],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
205,[0.24450169],[0.24456874],[0.24322597],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
206,[0.24448592],[0.24456874],[0.24190432],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
207,[0.24448817],[0.24456874],[0.24190432],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
208,[0.24451768],[0.24456874],[0.24266898],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
209,[0.24451588],[0.24456874],[0.24339822],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
210,[0.24451591],[0.24456874],[0.24339822],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
211,[0.24447119],[0.24456874],[0.23947883],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
212,[0.24449435],[0.24456874],[0.24202704],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
213,[0.24446853],[0.24456874],[0.24187404],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
214,[0.24448777],[0.24456874],[0.24187404],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
215,[0.24451501],[0.24456874],[0.24345133],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
216,[0.24447803],[0.24456874],[0.24096239],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
217,[0.24448909],[0.24456874],[0.24096239],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
218,[0.2444908],[0.24456874],[0.23972072],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
219,[0.24445265],[0.24456874],[0.2409903],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
220,[0.244493],[0.24456874],[0.23833977],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
221,[0.24448585],[0.24456874],[0.2403822],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
222,[0.24448925],[0.24456874],[0.24169546],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
223,[0.24446354],[0.24456874],[0.24111149],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
224,[0.24449865],[0.24456874],[0.24227243],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
225,[0.24450083],[0.24456874],[0.24247717],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
226,[0.24447968],[0.24456874],[0.24103634],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
227,[0.24449646],[0.24456874],[0.24144369],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
228,[0.24451637],[0.24456874],[0.24210362],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
229,[0.24448934],[0.24456874],[0.24116795],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
230,[0.24447972],[0.24456874],[0.24271334],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
231,[0.24448773],[0.24456874],[0.2427214],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
232,[0.24450354],[0.24456874],[0.24218386],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
233,[0.24449742],[0.24456874],[0.2416309],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
234,[0.24451241],[0.24456874],[0.24192528],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
235,[0.2444764],[0.24456874],[0.24088604],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
236,[0.24444891],[0.24456874],[0.24091599],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
237,[0.24445714],[0.24456874],[0.24172947],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
238,[0.24447232],[0.24456874],[0.24255373],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
239,[0.2444817],[0.24456874],[0.24111213],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
240,[0.24447965],[0.24456874],[0.24175022],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
241,[0.24446887],[0.24456874],[0.24240582],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
242,[0.24446036],[0.24456874],[0.24196028],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
243,[0.24447842],[0.24456874],[0.24107928],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
244,[0.24446217],[0.24456874],[0.24108448],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
245,[0.24448509],[0.24456874],[0.24240061],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
246,[0.24445903],[0.24456874],[0.24036347],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
247,[0.24448855],[0.24456874],[0.24182849],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
248,[0.24451212],[0.24456874],[0.24363926],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
249,[0.24450294],[0.24456874],[0.23943772],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
