Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
276,[0.24195036],[0.24202193],[0.23945047],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
277,[0.24196118],[0.24202193],[0.24094657],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
278,[0.24196928],[0.24202193],[0.24083809],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
279,[0.2419554],[0.24202193],[0.24008452],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
280,[0.24193414],[0.24202193],[0.23875773],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
281,[0.24195056],[0.24202193],[0.24014515],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
282,[0.24194999],[0.24202193],[0.23886911],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
283,[0.24195336],[0.24202193],[0.23879995],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
284,[0.24192394],[0.24202193],[0.23628568],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
285,[0.24195046],[0.24202193],[0.2387246],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
286,[0.24194345],[0.24202193],[0.23898746],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
287,[0.24195028],[0.24202193],[0.23975483],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
288,[0.24193798],[0.24202193],[0.23975483],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
289,[0.24195765],[0.24202193],[0.24015925],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
290,[0.24194217],[0.24202193],[0.2398692],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
291,[0.24193316],[0.24202193],[0.24007334],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
292,[0.2419332],[0.24202193],[0.23985661],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
293,[0.24194109],[0.24202193],[0.23888849],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
294,[0.24195902],[0.24202193],[0.2406885],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
295,[0.24193193],[0.24202193],[0.24045232],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
296,[0.2419474],[0.24202193],[0.24030987],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
297,[0.24195894],[0.24202193],[0.24057324],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
298,[0.24195166],[0.24202193],[0.24054428],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
299,[0.24191136],[0.24202193],[0.2391093],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
300,[0.24195142],[0.24202193],[0.24014588],"[234, 232, 230, 366, 251, 242, 324, 316, 353, 313]"
