Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24059033],[0.2406915],[0.2386707],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
33,[0.2405678],[0.2406915],[0.23850558],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
34,[0.24056369],[0.2406915],[0.2386707],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
35,[0.24058414],[0.2406915],[0.23940826],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
36,[0.24056248],[0.2406915],[0.23805788],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
37,[0.24056431],[0.2406915],[0.23785151],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
38,[0.24056439],[0.2406915],[0.23790221],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
39,[0.24059092],[0.2406915],[0.23894269],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
40,[0.24058527],[0.2406915],[0.23831456],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
41,[0.24059469],[0.2406915],[0.23718279],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
42,[0.24061839],[0.2406915],[0.23804192],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
43,[0.24062615],[0.2406915],[0.23834087],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
44,[0.24058824],[0.2406915],[0.23791632],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
45,[0.24060345],[0.2406915],[0.23923052],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
46,[0.24060061],[0.2406915],[0.23880025],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
47,[0.24060039],[0.2406915],[0.23906919],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
48,[0.24058563],[0.2406915],[0.23804856],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
49,[0.24061339],[0.2406915],[0.23921733],"[243, 228, 251, 252, 237, 235, 347, 333, 336, 334]"
50,[0.2406212],[0.24075682],[0.23643668],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
51,[0.24064848],[0.24075682],[0.23964102],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
52,[0.24065951],[0.24075682],[0.23848115],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
53,[0.24066332],[0.24075682],[0.23918811],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
54,[0.24066043],[0.24075682],[0.23892421],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
55,[0.2406523],[0.24075682],[0.23965618],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
56,[0.24065234],[0.24075682],[0.23920069],"[243, 228, 251, 252, 237, 235, 333, 347, 336, 334]"
57,[0.24066512],[0.24076955],[0.23810438],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
58,[0.24066711],[0.24076955],[0.23733523],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
59,[0.24069111],[0.24076955],[0.2399281],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
60,[0.24066456],[0.24076955],[0.23782128],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
61,[0.24065897],[0.24076955],[0.23791124],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
62,[0.24068566],[0.24076955],[0.23901182],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
63,[0.24067503],[0.24076955],[0.23899452],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
64,[0.24065682],[0.24076955],[0.23776406],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
65,[0.24067497],[0.24076955],[0.23870837],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
66,[0.24069375],[0.24076955],[0.23939099],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
67,[0.24067328],[0.24076955],[0.2380424],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
68,[0.24064664],[0.24076955],[0.2385159],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
69,[0.24064958],[0.24076955],[0.23699071],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
70,[0.24066063],[0.24076955],[0.23789879],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
71,[0.24068266],[0.24076955],[0.23926948],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
72,[0.24065735],[0.24076955],[0.2366645],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
73,[0.240663],[0.24076955],[0.23684324],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
74,[0.24068383],[0.24076955],[0.23771537],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
75,[0.24067446],[0.24076955],[0.23872472],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
76,[0.24065405],[0.24076955],[0.23704457],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
77,[0.24067155],[0.24076955],[0.23884398],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
78,[0.24068302],[0.24076955],[0.23890222],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
79,[0.24068861],[0.24076955],[0.23912241],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
80,[0.24068105],[0.24076955],[0.23852658],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
81,[0.2406906],[0.24076955],[0.23693032],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
82,[0.24068831],[0.24076955],[0.23823338],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
83,[0.24068708],[0.24076955],[0.23849479],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
84,[0.24070863],[0.24076955],[0.23962753],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
85,[0.24071223],[0.24076955],[0.23869513],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
86,[0.24070212],[0.24076955],[0.23787888],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
87,[0.24069821],[0.24076955],[0.23808497],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
88,[0.24068856],[0.24076955],[0.23827305],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
89,[0.24068718],[0.24076955],[0.23752128],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
90,[0.24070062],[0.24076955],[0.23907841],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
91,[0.24070131],[0.24076955],[0.23983666],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
92,[0.24071028],[0.24076955],[0.23928655],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
93,[0.24072642],[0.24076955],[0.24008035],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
94,[0.24071696],[0.24076955],[0.23884941],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
95,[0.24071335],[0.24076955],[0.23891068],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
96,[0.2406875],[0.24076955],[0.23841356],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
97,[0.24065396],[0.24076955],[0.23696795],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
98,[0.24069604],[0.24076955],[0.23794959],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
99,[0.24070817],[0.24076955],[0.23834772],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
100,[0.24066883],[0.24076955],[0.23868293],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
101,[0.24070831],[0.24076955],[0.23902217],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
102,[0.24072186],[0.24076955],[0.23900663],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
103,[0.24070761],[0.24076955],[0.23749483],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
104,[0.24066694],[0.24076955],[0.23630292],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
105,[0.24068961],[0.24076955],[0.23838248],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
106,[0.24071686],[0.24076955],[0.23826095],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
107,[0.24070915],[0.24076955],[0.23866918],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
108,[0.24072236],[0.24076955],[0.23861179],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
109,[0.24071028],[0.24076955],[0.23907357],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
110,[0.24069809],[0.24076955],[0.23921279],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
111,[0.24071395],[0.24076955],[0.23906894],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
112,[0.24071605],[0.24076955],[0.23939088],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
113,[0.24070091],[0.24076955],[0.23838243],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
114,[0.24072419],[0.24076955],[0.23804811],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
115,[0.24072226],[0.24076955],[0.23909298],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
116,[0.24071026],[0.24076955],[0.23875458],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
117,[0.24069473],[0.24076955],[0.23875458],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
118,[0.24071712],[0.24076955],[0.23878598],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
119,[0.24070616],[0.24076955],[0.23854053],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
120,[0.24071647],[0.24076955],[0.23737277],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
121,[0.24070446],[0.24076955],[0.23784271],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
122,[0.24069946],[0.24076955],[0.23833229],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
123,[0.24070105],[0.24076955],[0.23837741],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
124,[0.24070398],[0.24076955],[0.23639405],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
125,[0.24072352],[0.24076955],[0.23870601],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
126,[0.24069143],[0.24076955],[0.23811817],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
127,[0.2407154],[0.24076955],[0.23906773],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
128,[0.24070564],[0.24076955],[0.23906773],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
129,[0.24072606],[0.24076955],[0.23940923],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
130,[0.24072586],[0.24076955],[0.23901687],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
131,[0.24073103],[0.24076955],[0.23851953],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
132,[0.24072496],[0.24076955],[0.23910522],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
133,[0.24072566],[0.24076955],[0.23809031],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
134,[0.24071298],[0.24076955],[0.23918309],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
135,[0.24072565],[0.24076955],[0.23945932],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
136,[0.24072071],[0.24076955],[0.23939014],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
137,[0.2407053],[0.24076955],[0.23845481],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
138,[0.24069184],[0.24076955],[0.23883023],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
139,[0.24071012],[0.24076955],[0.23897402],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
140,[0.24069098],[0.24076955],[0.23797785],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
141,[0.24071906],[0.24076955],[0.23975881],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
142,[0.24072635],[0.24076955],[0.23859272],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
143,[0.24071828],[0.24076955],[0.23761022],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
144,[0.24073912],[0.24076955],[0.23937399],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
145,[0.2407077],[0.24076955],[0.23818896],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
146,[0.24070724],[0.24076955],[0.2373066],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
147,[0.24071293],[0.24076955],[0.23931739],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
148,[0.24071028],[0.24076955],[0.23839112],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
149,[0.24070706],[0.24076955],[0.23827389],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
150,[0.24069149],[0.24076955],[0.23823774],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
151,[0.24069443],[0.24076955],[0.23901812],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
152,[0.24069133],[0.24076955],[0.23824267],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
153,[0.2407112],[0.24076955],[0.23869038],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
154,[0.24070511],[0.24076955],[0.23828679],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
155,[0.24071874],[0.24076955],[0.23817084],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
156,[0.24072047],[0.24076955],[0.2387341],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
157,[0.24072347],[0.24076955],[0.23876309],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
158,[0.24070739],[0.24076955],[0.23872722],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
159,[0.24072303],[0.24076955],[0.23843877],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
160,[0.24072195],[0.24076955],[0.23806489],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
161,[0.24072336],[0.24076955],[0.23923747],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
162,[0.24071411],[0.24076955],[0.23966203],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
163,[0.24073318],[0.24076955],[0.23966203],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
164,[0.24072861],[0.24076955],[0.23965456],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
165,[0.24070376],[0.24076955],[0.23830088],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
166,[0.24069635],[0.24076955],[0.23872555],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
167,[0.24071687],[0.24076955],[0.23872986],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
168,[0.24072423],[0.24076955],[0.23903096],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
169,[0.24071134],[0.24076955],[0.23845418],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
170,[0.2407147],[0.24076955],[0.23893296],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
171,[0.24071834],[0.24076955],[0.23893296],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
172,[0.24069886],[0.24076955],[0.23851604],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
173,[0.24068846],[0.24076955],[0.23791981],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
174,[0.24069204],[0.24076955],[0.2385876],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
175,[0.24068975],[0.24076955],[0.23921457],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
176,[0.24070931],[0.24076955],[0.23968121],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
177,[0.24070781],[0.24076955],[0.23828182],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
178,[0.24072027],[0.24076955],[0.23857345],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
179,[0.24073015],[0.24076955],[0.23889191],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
180,[0.24072401],[0.24076955],[0.23889191],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
181,[0.24070644],[0.24076955],[0.23915787],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
182,[0.24072399],[0.24076955],[0.23935917],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
183,[0.24070374],[0.24076955],[0.23767676],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
184,[0.24070504],[0.24076955],[0.23896481],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
185,[0.24068626],[0.24076955],[0.23885846],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
186,[0.24070817],[0.24076955],[0.23879513],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
187,[0.24071543],[0.24076955],[0.23905996],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
188,[0.24072455],[0.24076955],[0.23930368],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
189,[0.2407239],[0.24076955],[0.23857541],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
190,[0.24070953],[0.24076955],[0.23804785],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
191,[0.24068801],[0.24076955],[0.23749868],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
192,[0.24068899],[0.24076955],[0.23954283],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
193,[0.2406997],[0.24076955],[0.23765363],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
194,[0.24071573],[0.24076955],[0.23809429],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
195,[0.24072277],[0.24076955],[0.2388879],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
196,[0.24070898],[0.24076955],[0.2385357],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
197,[0.24070004],[0.24076955],[0.2385357],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
198,[0.2406931],[0.24076955],[0.23851395],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
199,[0.2407272],[0.24076955],[0.23981215],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
200,[0.24070485],[0.24076955],[0.23779626],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
201,[0.240707],[0.24076955],[0.23725538],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
202,[0.24071876],[0.24076955],[0.23902256],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
203,[0.2407241],[0.24076955],[0.23831495],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
204,[0.24071261],[0.24076955],[0.2377403],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
205,[0.2407114],[0.24076955],[0.23887942],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
206,[0.24071189],[0.24076955],[0.23936994],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
207,[0.24071234],[0.24076955],[0.23725841],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
208,[0.24071498],[0.24076955],[0.23840701],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
209,[0.24072264],[0.24076955],[0.23930352],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
210,[0.24072159],[0.24076955],[0.23883198],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
211,[0.24068775],[0.24076955],[0.23744728],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
212,[0.24069512],[0.24076955],[0.23802568],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
213,[0.24071416],[0.24076955],[0.23771362],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
214,[0.24072305],[0.24076955],[0.23881428],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
215,[0.24069815],[0.24076955],[0.23756022],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
216,[0.24070784],[0.24076955],[0.23848732],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
217,[0.24072077],[0.24076955],[0.23904471],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
218,[0.2407192],[0.24076955],[0.23894276],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
219,[0.24071861],[0.24076955],[0.23852465],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
220,[0.24072021],[0.24076955],[0.23740377],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
221,[0.2407228],[0.24076955],[0.23941465],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
222,[0.24072456],[0.24076955],[0.23889355],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
223,[0.24069456],[0.24076955],[0.23780411],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
224,[0.24070988],[0.24076955],[0.23894988],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
225,[0.2407066],[0.24076955],[0.23881556],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
226,[0.24072544],[0.24076955],[0.23955516],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
227,[0.24072683],[0.24076955],[0.23931089],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
228,[0.24070118],[0.24076955],[0.23786538],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
229,[0.24071267],[0.24076955],[0.23943637],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
230,[0.24071066],[0.24076955],[0.23924807],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
231,[0.24070698],[0.24076955],[0.23865809],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
232,[0.24071641],[0.24076955],[0.23888424],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
233,[0.24071108],[0.24076955],[0.23888424],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
234,[0.24071841],[0.24076955],[0.23749502],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
235,[0.24072218],[0.24076955],[0.23878902],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
236,[0.24071256],[0.24076955],[0.23818693],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
237,[0.24073597],[0.24076955],[0.23941991],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
238,[0.2407294],[0.24076955],[0.23870982],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
239,[0.24071396],[0.24076955],[0.23798206],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
240,[0.24067212],[0.24076955],[0.23793796],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
241,[0.24072471],[0.24076955],[0.23893049],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
242,[0.24071128],[0.24076955],[0.23810695],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
243,[0.24072664],[0.24076955],[0.23966021],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
244,[0.24072179],[0.24076955],[0.23735795],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
245,[0.24072217],[0.24076955],[0.23953692],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
246,[0.2407129],[0.24076955],[0.23917058],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
247,[0.24072191],[0.24076955],[0.23930895],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
248,[0.2407161],[0.24076955],[0.23833471],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
249,[0.24069778],[0.24076955],[0.23900474],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
