Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24510217],[0.24521379],[0.24225751],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
32,[0.24514],[0.24521379],[0.24371185],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
33,[0.24513964],[0.24521379],[0.24334608],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
34,[0.2451087],[0.24521379],[0.24224083],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
35,[0.24512324],[0.24521379],[0.24264697],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
36,[0.24513252],[0.24521379],[0.24367289],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
37,[0.245141],[0.24521379],[0.24404177],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
38,[0.24513349],[0.24521379],[0.24382745],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
39,[0.24511852],[0.24521379],[0.24183665],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
40,[0.2451383],[0.24521379],[0.24176941],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
41,[0.24514682],[0.24521379],[0.24237935],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
42,[0.24513475],[0.24521379],[0.24252038],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
43,[0.24515589],[0.24521379],[0.24252038],"[255, 224, 234, 330, 233, 252, 248, 358, 324, 357]"
44,[0.24512918],[0.24522407],[0.24044902],"[255, 224, 234, 233, 252, 330, 248, 358, 324, 357]"
45,[0.2446572],[0.24522407],[0.],"[255, 224, 234, 233, 252, 330, 248, 358, 324, 357]"
46,[0.24464914],[0.24522407],[0.],"[255, 224, 234, 233, 252, 330, 248, 358, 324, 357]"
47,[0.24514512],[0.24522407],[0.24209381],"[255, 224, 234, 233, 252, 330, 248, 358, 324, 357]"
48,[0.24516497],[0.24522407],[0.24265847],"[255, 224, 234, 233, 252, 330, 248, 358, 324, 357]"
49,[0.24514156],[0.24524967],[0.24272653],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
50,[0.2451677],[0.24524967],[0.24246745],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
51,[0.24517766],[0.24524967],[0.24309505],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
52,[0.24518446],[0.24524967],[0.24388891],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
53,[0.24517978],[0.24524967],[0.24347377],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
54,[0.24516288],[0.24524967],[0.24216575],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
55,[0.24516984],[0.24524967],[0.2415441],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
56,[0.24518485],[0.24524967],[0.24125104],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
57,[0.2451848],[0.24524967],[0.24297785],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
58,[0.24517709],[0.24524967],[0.24300846],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
59,[0.24515745],[0.24524967],[0.2417283],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
60,[0.24516903],[0.24524967],[0.24273242],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
61,[0.24518053],[0.24524967],[0.24397064],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
62,[0.24516883],[0.24524967],[0.24334761],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
63,[0.24517334],[0.24524967],[0.24206506],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
64,[0.24514555],[0.24524967],[0.24204597],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
65,[0.24516504],[0.24524967],[0.24247355],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
66,[0.24516937],[0.24524967],[0.2430661],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
67,[0.24517391],[0.24524967],[0.24348965],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
68,[0.24517497],[0.24524967],[0.24252904],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
69,[0.24517468],[0.24524967],[0.24208246],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
70,[0.24516934],[0.24524967],[0.24197976],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
71,[0.24519967],[0.24524967],[0.24327938],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
72,[0.24518286],[0.24524967],[0.24320824],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
73,[0.2451791],[0.24524967],[0.24341255],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
74,[0.24519936],[0.24524967],[0.24464772],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
75,[0.24518479],[0.24524967],[0.24251319],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
76,[0.24519247],[0.24524967],[0.24337804],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
77,[0.24517424],[0.24524967],[0.24337804],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
78,[0.24518419],[0.24524967],[0.2438121],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
79,[0.24516934],[0.24524967],[0.24319399],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
80,[0.24518999],[0.24524967],[0.24319399],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
81,[0.24519834],[0.24524967],[0.24275858],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
82,[0.24517388],[0.24524967],[0.24221229],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
83,[0.2451962],[0.24524967],[0.24368114],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
84,[0.24519616],[0.24524967],[0.24093687],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
85,[0.2452056],[0.24524967],[0.24341408],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
86,[0.24518768],[0.24524967],[0.2421128],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
87,[0.24519559],[0.24524967],[0.24258649],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
88,[0.2452056],[0.24524967],[0.24408806],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
89,[0.24519708],[0.24524967],[0.24277878],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
90,[0.24514878],[0.24524967],[0.2420295],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
91,[0.24517685],[0.24524967],[0.24226688],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
92,[0.24517069],[0.24524967],[0.24304115],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
93,[0.24516025],[0.24524967],[0.24046718],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
94,[0.245159],[0.24524967],[0.24074682],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
95,[0.24519958],[0.24524967],[0.24376124],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
96,[0.24520738],[0.24524967],[0.24245588],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
97,[0.24522111],[0.24524967],[0.24484144],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
98,[0.24518465],[0.24524967],[0.24303764],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
99,[0.24518971],[0.24524967],[0.2430489],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
100,[0.2452024],[0.24524967],[0.2437072],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
101,[0.24519295],[0.24524967],[0.24276235],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
102,[0.24520741],[0.24524967],[0.24408806],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
103,[0.24519715],[0.24524967],[0.24291668],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
104,[0.24520474],[0.24524967],[0.24397953],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
105,[0.24515335],[0.24524967],[0.24162218],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
106,[0.24518548],[0.24524967],[0.24375473],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
107,[0.24520578],[0.24524967],[0.24390812],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
108,[0.2451794],[0.24524967],[0.24274265],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
109,[0.24519629],[0.24524967],[0.24359959],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
110,[0.24519898],[0.24524967],[0.24396559],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
111,[0.24514686],[0.24524967],[0.24131762],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
112,[0.24519644],[0.24524967],[0.24396559],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
113,[0.24520264],[0.24524967],[0.24396559],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
114,[0.24518751],[0.24524967],[0.24258845],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
115,[0.24519942],[0.24524967],[0.24233856],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
116,[0.24515683],[0.24524967],[0.24221764],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
117,[0.2451664],[0.24524967],[0.24209034],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
118,[0.24516038],[0.24524967],[0.24176624],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
119,[0.24517532],[0.24524967],[0.24275892],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
120,[0.24519472],[0.24524967],[0.24316086],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
121,[0.2451956],[0.24524967],[0.24217601],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
122,[0.24518819],[0.24524967],[0.2410097],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
123,[0.24512855],[0.24524967],[0.24141431],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
124,[0.24518747],[0.24524967],[0.24284746],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
125,[0.2451661],[0.24524967],[0.24302873],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
126,[0.24516581],[0.24524967],[0.24199237],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
127,[0.24517904],[0.24524967],[0.24372508],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
128,[0.24517809],[0.24524967],[0.24268924],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
129,[0.24518299],[0.24524967],[0.24399156],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
130,[0.24516383],[0.24524967],[0.24245667],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
131,[0.24518806],[0.24524967],[0.24245667],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
132,[0.24519562],[0.24524967],[0.24217269],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
133,[0.24519076],[0.24524967],[0.24296101],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
134,[0.24519018],[0.24524967],[0.2423955],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
135,[0.24519566],[0.24524967],[0.24211116],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
136,[0.24519504],[0.24524967],[0.24291524],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
137,[0.24516188],[0.24524967],[0.24342084],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
138,[0.24520201],[0.24524967],[0.24392683],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
139,[0.24520103],[0.24524967],[0.24392683],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
140,[0.24515119],[0.24524967],[0.24237882],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
141,[0.24518206],[0.24524967],[0.24302737],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
142,[0.24518171],[0.24524967],[0.24303868],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
143,[0.24517269],[0.24524967],[0.24086288],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
144,[0.24520404],[0.24524967],[0.24436556],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
145,[0.24520388],[0.24524967],[0.24298165],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
146,[0.2451925],[0.24524967],[0.2427442],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
147,[0.24519292],[0.24524967],[0.24167057],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
148,[0.24520487],[0.24524967],[0.24384394],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
149,[0.2452072],[0.24524967],[0.2419058],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
150,[0.24516945],[0.24524967],[0.24220944],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
151,[0.24518515],[0.24524967],[0.24290854],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
152,[0.24518094],[0.24524967],[0.2431682],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
153,[0.24520384],[0.24524967],[0.24339816],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
154,[0.2451933],[0.24524967],[0.24390633],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
155,[0.24518661],[0.24524967],[0.24346677],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
156,[0.2451878],[0.24524967],[0.24346677],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
157,[0.24519244],[0.24524967],[0.2438087],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
158,[0.24520297],[0.24524967],[0.24370082],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
159,[0.2451583],[0.24524967],[0.24157923],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
160,[0.24518193],[0.24524967],[0.24233574],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
161,[0.24517795],[0.24524967],[0.24263642],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
162,[0.24515775],[0.24524967],[0.24195854],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
163,[0.24517543],[0.24524967],[0.2428232],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
164,[0.24519924],[0.24524967],[0.24354702],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
165,[0.24518586],[0.24524967],[0.24250578],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
166,[0.24517515],[0.24524967],[0.24074662],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
167,[0.24518944],[0.24524967],[0.24281153],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
168,[0.24519277],[0.24524967],[0.24281153],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
169,[0.24518182],[0.24524967],[0.24254705],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
170,[0.24519804],[0.24524967],[0.24374838],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
171,[0.24517509],[0.24524967],[0.2426707],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
172,[0.24518258],[0.24524967],[0.24327826],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
173,[0.24513929],[0.24524967],[0.24080887],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
174,[0.24516421],[0.24524967],[0.24238058],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
175,[0.2451588],[0.24524967],[0.24254319],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
176,[0.24520359],[0.24524967],[0.24310783],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
177,[0.24521023],[0.24524967],[0.24341971],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
178,[0.2452015],[0.24524967],[0.24146551],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
179,[0.24518143],[0.24524967],[0.24270212],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
180,[0.24518453],[0.24524967],[0.24267695],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
181,[0.24518412],[0.24524967],[0.24285769],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
182,[0.24520442],[0.24524967],[0.24277979],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
183,[0.24519437],[0.24524967],[0.24305256],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
184,[0.24520534],[0.24524967],[0.24251169],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
185,[0.24519028],[0.24524967],[0.24293789],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
186,[0.24518571],[0.24524967],[0.24213894],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
187,[0.24520177],[0.24524967],[0.2431762],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
188,[0.24520239],[0.24524967],[0.24350383],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
189,[0.24517807],[0.24524967],[0.242171],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
190,[0.24515754],[0.24524967],[0.24149886],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
191,[0.24519079],[0.24524967],[0.24329689],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
192,[0.24516256],[0.24524967],[0.24188344],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
193,[0.24517693],[0.24524967],[0.24355424],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
194,[0.24518127],[0.24524967],[0.24322912],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
195,[0.24518969],[0.24524967],[0.24291196],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
196,[0.24519287],[0.24524967],[0.24344603],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
197,[0.2451959],[0.24524967],[0.24344603],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
198,[0.24521297],[0.24524967],[0.24376156],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
199,[0.24518088],[0.24524967],[0.24241364],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
200,[0.24518381],[0.24524967],[0.24265226],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
201,[0.24519981],[0.24524967],[0.24271638],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
202,[0.24520987],[0.24524967],[0.24271638],"[255, 224, 234, 233, 330, 252, 248, 358, 324, 357]"
203,[0.24520431],[0.2452696],[0.24165663],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
204,[0.2451983],[0.2452696],[0.24029392],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
205,[0.24517837],[0.2452696],[0.24290102],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
206,[0.24520218],[0.2452696],[0.24386687],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
207,[0.24520329],[0.2452696],[0.24372918],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
208,[0.24522124],[0.2452696],[0.2430469],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
209,[0.24520638],[0.2452696],[0.24253725],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
210,[0.24520132],[0.2452696],[0.24325912],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
211,[0.24523338],[0.2452696],[0.24351242],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
212,[0.2452372],[0.2452696],[0.24454943],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
213,[0.24522429],[0.2452696],[0.24327902],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
214,[0.24522786],[0.2452696],[0.24425973],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
215,[0.2452108],[0.2452696],[0.24368763],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
216,[0.24519942],[0.2452696],[0.24192034],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
217,[0.24520374],[0.2452696],[0.24292102],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
218,[0.24522974],[0.2452696],[0.24383993],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
219,[0.24520359],[0.2452696],[0.24156322],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
220,[0.24521805],[0.2452696],[0.24253918],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
221,[0.24519188],[0.2452696],[0.24216302],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
222,[0.24520998],[0.2452696],[0.24303623],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
223,[0.24521035],[0.2452696],[0.2417548],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
224,[0.24520963],[0.2452696],[0.24344164],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
225,[0.24522734],[0.2452696],[0.24365111],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
226,[0.24522469],[0.2452696],[0.24290863],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
227,[0.2452216],[0.2452696],[0.2431689],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
228,[0.24521429],[0.2452696],[0.242619],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
229,[0.24522481],[0.2452696],[0.24365159],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
230,[0.24522359],[0.2452696],[0.24099432],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
231,[0.24522466],[0.2452696],[0.24344069],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
232,[0.24521969],[0.2452696],[0.24169883],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
233,[0.24523507],[0.2452696],[0.24385121],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
234,[0.24523227],[0.2452696],[0.24244321],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
235,[0.24522866],[0.2452696],[0.24356409],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
236,[0.2452215],[0.2452696],[0.24330158],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
237,[0.24521655],[0.2452696],[0.24229776],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
238,[0.24520229],[0.2452696],[0.2429112],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
239,[0.24520248],[0.2452696],[0.24116402],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
240,[0.24523132],[0.2452696],[0.24267868],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
241,[0.24522821],[0.2452696],[0.24337596],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
242,[0.24522095],[0.2452696],[0.24167123],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
243,[0.24521612],[0.2452696],[0.24221092],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
244,[0.24520001],[0.2452696],[0.24243812],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
245,[0.24521195],[0.2452696],[0.24264576],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
246,[0.24516303],[0.2452696],[0.23936043],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
247,[0.24521935],[0.2452696],[0.24386943],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
248,[0.24518668],[0.2452696],[0.24229661],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
249,[0.24521724],[0.2452696],[0.24109629],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
