Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.23768998],[0.23779035],[0.23510998],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
59,[0.23770506],[0.23779035],[0.23266371],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
60,[0.23767236],[0.23779035],[0.23459256],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
61,[0.23771886],[0.23779035],[0.2347578],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
62,[0.23769399],[0.23779035],[0.22136026],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
63,[0.23767937],[0.23779035],[0.22620692],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
64,[0.23765299],[0.23779035],[0.23262388],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
65,[0.237709],[0.23779035],[0.23561807],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
66,[0.23767522],[0.23779035],[0.23374983],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
67,[0.23767274],[0.23779035],[0.22861446],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
68,[0.2375715],[0.23779035],[0.22283381],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
69,[0.23768366],[0.23779035],[0.23195142],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
70,[0.23763574],[0.23779035],[0.22536318],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
71,[0.23763855],[0.23779035],[0.23353226],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
72,[0.23769178],[0.23779035],[0.23353226],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
73,[0.23758072],[0.23779035],[0.22530931],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
74,[0.23763105],[0.23779035],[0.22687274],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
75,[0.23766216],[0.23779035],[0.23117896],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
76,[0.23764788],[0.23779035],[0.23117896],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
77,[0.23769779],[0.23779035],[0.23117896],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
78,[0.2377087],[0.23779035],[0.23584341],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
79,[0.23769868],[0.23779035],[0.23053992],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
80,[0.23767466],[0.23779035],[0.23035775],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
81,[0.23767702],[0.23779035],[0.23104827],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
82,[0.2376283],[0.23779035],[0.22474007],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
83,[0.23767291],[0.23779035],[0.23444411],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
84,[0.23766234],[0.23779035],[0.23386014],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
85,[0.23770852],[0.23779035],[0.23401567],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
86,[0.23768277],[0.23779035],[0.23358069],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
87,[0.23768245],[0.23779035],[0.23468516],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
88,[0.23769336],[0.23779035],[0.23221212],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
89,[0.23769582],[0.23779035],[0.2251311],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
90,[0.23770795],[0.23779035],[0.23473897],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
91,[0.23768971],[0.23779035],[0.23512592],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
92,[0.23769534],[0.23779035],[0.2344855],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
93,[0.23768754],[0.23779035],[0.23243467],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
94,[0.23767908],[0.23779035],[0.23139786],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
95,[0.23767412],[0.23779035],[0.23139786],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
96,[0.23766663],[0.23779035],[0.22268823],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
97,[0.23770216],[0.23779035],[0.22724583],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
98,[0.23770002],[0.23779035],[0.234332],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
99,[0.23772359],[0.23779035],[0.23575383],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
100,[0.23772624],[0.23779035],[0.23294913],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
101,[0.23766879],[0.23779035],[0.22066396],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
102,[0.23772151],[0.23779035],[0.23484664],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
103,[0.23764355],[0.23779035],[0.23196312],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
104,[0.23765504],[0.23779035],[0.23196312],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
105,[0.23768265],[0.23779035],[0.22815761],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
106,[0.23768466],[0.23779035],[0.23034845],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
107,[0.23770768],[0.23779035],[0.23369708],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
108,[0.23772027],[0.23779035],[0.23474658],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
109,[0.2376636],[0.23779035],[0.23213872],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
110,[0.23769903],[0.23779035],[0.23439574],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
111,[0.23764664],[0.23779035],[0.22733731],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
112,[0.23767522],[0.23779035],[0.23223943],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
113,[0.23768428],[0.23779035],[0.23036566],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
114,[0.23771741],[0.23779035],[0.23560884],"[297, 227, 366, 237, 235, 333, 240, 391, 304, 223]"
115,[0.23769112],[0.23780753],[0.23196782],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
116,[0.23771991],[0.23780753],[0.23228265],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
117,[0.2377583],[0.23780753],[0.23714515],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
118,[0.23770247],[0.23780753],[0.22676474],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
119,[0.23770717],[0.23780753],[0.23399601],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
120,[0.23773575],[0.23780753],[0.23483214],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
121,[0.23769581],[0.23780753],[0.23069594],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
122,[0.23773658],[0.23780753],[0.23561559],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
123,[0.2377055],[0.23780753],[0.22788351],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
124,[0.23769817],[0.23780753],[0.2303777],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
125,[0.23765184],[0.23780753],[0.22903643],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
126,[0.23771435],[0.23780753],[0.22903643],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
127,[0.23772955],[0.23780753],[0.23643045],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
128,[0.23770673],[0.23780753],[0.23433007],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
129,[0.23774366],[0.23780753],[0.23516515],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
130,[0.23774094],[0.23780753],[0.23267061],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
131,[0.23771436],[0.23780753],[0.23355791],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
132,[0.2377322],[0.23780753],[0.23432694],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
133,[0.23769528],[0.23780753],[0.23192837],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
134,[0.23771803],[0.23780753],[0.23609449],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
135,[0.23771588],[0.23780753],[0.23066151],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
136,[0.23773877],[0.23780753],[0.23487691],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
137,[0.23771834],[0.23780753],[0.23241259],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
138,[0.23772336],[0.23780753],[0.23124634],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
139,[0.23771311],[0.23780753],[0.22453086],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
140,[0.2377398],[0.23780753],[0.23486661],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
141,[0.23771612],[0.23780753],[0.23529176],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
142,[0.23765444],[0.23780753],[0.21623517],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
143,[0.23768127],[0.23780753],[0.22061171],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
144,[0.23772594],[0.23780753],[0.23461944],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
145,[0.23773226],[0.23780753],[0.235779],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
146,[0.23772779],[0.23780753],[0.22761974],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
147,[0.23772594],[0.23780753],[0.2336653],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
148,[0.23771003],[0.23780753],[0.23416518],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
149,[0.23774912],[0.23780753],[0.23490751],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
150,[0.23773347],[0.23780753],[0.2330656],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
151,[0.23772326],[0.23780753],[0.23469743],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
152,[0.23771455],[0.23780753],[0.23014307],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
153,[0.23770995],[0.23780753],[0.23067737],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
154,[0.23767929],[0.23780753],[0.22613802],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
155,[0.23770627],[0.23780753],[0.22941684],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
156,[0.23770683],[0.23780753],[0.23487353],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
157,[0.23770255],[0.23780753],[0.23452446],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
158,[0.2376717],[0.23780753],[0.23126292],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
159,[0.23772517],[0.23780753],[0.23605159],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
160,[0.23773946],[0.23780753],[0.23458169],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
161,[0.23774072],[0.23780753],[0.23429623],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
162,[0.23772667],[0.23780753],[0.23448423],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
163,[0.23770949],[0.23780753],[0.23380593],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
164,[0.23761693],[0.23780753],[0.22726907],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
165,[0.23772541],[0.23780753],[0.23432738],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
166,[0.23764865],[0.23780753],[0.22387143],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
167,[0.2376996],[0.23780753],[0.23374937],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
168,[0.23769675],[0.23780753],[0.23030144],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
169,[0.23771171],[0.23780753],[0.23489809],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
170,[0.23772474],[0.23780753],[0.23383383],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
171,[0.23770855],[0.23780753],[0.23431994],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
172,[0.23771878],[0.23780753],[0.2342065],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
173,[0.2377143],[0.23780753],[0.23459572],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
174,[0.23768831],[0.23780753],[0.22723311],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
175,[0.23772786],[0.23780753],[0.23401885],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
176,[0.23770866],[0.23780753],[0.23072184],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
177,[0.23773248],[0.23780753],[0.23444302],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
178,[0.23773622],[0.23780753],[0.23124559],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
179,[0.2376812],[0.23780753],[0.22488944],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
180,[0.23775366],[0.23780753],[0.23410438],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
181,[0.23766545],[0.23780753],[0.22596187],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
182,[0.23775139],[0.23780753],[0.23386021],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
183,[0.23776371],[0.23780753],[0.23570778],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
184,[0.23775131],[0.23780753],[0.23048711],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
185,[0.237718],[0.23780753],[0.2307205],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
186,[0.23771412],[0.23780753],[0.23411986],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
187,[0.23774018],[0.23780753],[0.23603413],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
188,[0.23772992],[0.23780753],[0.23099009],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
189,[0.23769511],[0.23780753],[0.23404491],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
190,[0.23771115],[0.23780753],[0.233581],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
191,[0.23769401],[0.23780753],[0.22897786],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
192,[0.23770142],[0.23780753],[0.23381628],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
193,[0.23772099],[0.23780753],[0.23381628],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
194,[0.23769847],[0.23780753],[0.23381628],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
195,[0.23770172],[0.23780753],[0.22785739],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
196,[0.23773116],[0.23780753],[0.23638683],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
197,[0.23773884],[0.23780753],[0.23479018],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
198,[0.23774194],[0.23780753],[0.23451335],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
199,[0.23774758],[0.23780753],[0.23580524],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
200,[0.23773156],[0.23780753],[0.22850579],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
201,[0.23773868],[0.23780753],[0.23361978],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
202,[0.2376874],[0.23780753],[0.23063274],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
203,[0.2376739],[0.23780753],[0.22422944],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
204,[0.23770435],[0.23780753],[0.22690153],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
205,[0.23773357],[0.23780753],[0.23382897],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
206,[0.23773425],[0.23780753],[0.2351897],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
207,[0.2377339],[0.23780753],[0.23373184],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
208,[0.23772395],[0.23780753],[0.23340402],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
209,[0.23772547],[0.23780753],[0.23413935],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
210,[0.23773986],[0.23780753],[0.23417993],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
211,[0.23773526],[0.23780753],[0.23484293],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
212,[0.23772877],[0.23780753],[0.2355716],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
213,[0.23773781],[0.23780753],[0.23292064],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
214,[0.23772405],[0.23780753],[0.23406264],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
215,[0.23773512],[0.23780753],[0.23509208],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
216,[0.23773845],[0.23780753],[0.23520144],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
217,[0.23776335],[0.23780753],[0.23673468],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
218,[0.23771798],[0.23780753],[0.23464211],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
219,[0.23764156],[0.23780753],[0.2290982],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
220,[0.23773185],[0.23780753],[0.23447446],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
221,[0.23772474],[0.23780753],[0.23514676],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
222,[0.23771548],[0.23780753],[0.23379199],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
223,[0.23770573],[0.23780753],[0.23240064],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
224,[0.23773],[0.23780753],[0.23510146],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
225,[0.23775464],[0.23780753],[0.23693154],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
226,[0.23773673],[0.23780753],[0.23577348],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
227,[0.23775092],[0.23780753],[0.23284172],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
228,[0.23773666],[0.23780753],[0.2303373],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
229,[0.23774195],[0.23780753],[0.2352405],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
230,[0.23771451],[0.23780753],[0.23541009],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
231,[0.23774877],[0.23780753],[0.23656115],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
232,[0.23772969],[0.23780753],[0.23192807],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
233,[0.23772696],[0.23780753],[0.23274297],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
234,[0.23768514],[0.23780753],[0.23023097],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
235,[0.23770227],[0.23780753],[0.23248518],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
236,[0.23771428],[0.23780753],[0.23505282],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
237,[0.23772631],[0.23780753],[0.2317491],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
238,[0.2377141],[0.23780753],[0.23396674],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
239,[0.23766996],[0.23780753],[0.23063225],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
240,[0.23767603],[0.23780753],[0.2247024],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
241,[0.23771761],[0.23780753],[0.23322505],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
242,[0.23772822],[0.23780753],[0.23354021],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
243,[0.23773849],[0.23780753],[0.23583393],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
244,[0.23772791],[0.23780753],[0.23128777],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
245,[0.23772729],[0.23780753],[0.23522405],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
246,[0.23770399],[0.23780753],[0.2332549],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
247,[0.23762475],[0.23780753],[0.21979828],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
248,[0.23772245],[0.23780753],[0.2359334],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
249,[0.23775375],[0.23780753],[0.23619068],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
