Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.24435868],[0.24448302],[0.24210014],"[255, 232, 243, 382, 298, 310, 316, 362, 304, 259]"
57,[0.24435782],[0.24448302],[0.24184049],"[255, 232, 243, 382, 298, 310, 316, 362, 304, 259]"
58,[0.24437215],[0.24448302],[0.24184049],"[255, 232, 243, 382, 298, 310, 316, 362, 304, 259]"
59,[0.24433702],[0.24449807],[0.24054404],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
60,[0.24434265],[0.24449807],[0.24222902],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
61,[0.24438997],[0.24449807],[0.24141336],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
62,[0.244403],[0.24449807],[0.24168568],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
63,[0.24437579],[0.24449807],[0.24003522],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
64,[0.2443778],[0.24449807],[0.23896831],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
65,[0.24441166],[0.24449807],[0.2427601],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
66,[0.24439968],[0.24449807],[0.24187015],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
67,[0.24441682],[0.24449807],[0.24187015],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
68,[0.24441756],[0.24449807],[0.2409555],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
69,[0.24440864],[0.24449807],[0.24120883],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
70,[0.24441944],[0.24449807],[0.24122388],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
71,[0.24440928],[0.24449807],[0.24134707],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
72,[0.24440455],[0.24449807],[0.24121412],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
73,[0.24443477],[0.24449807],[0.24280416],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
74,[0.24441172],[0.24449807],[0.24160185],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
75,[0.24438436],[0.24449807],[0.24151222],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
76,[0.24440349],[0.24449807],[0.24238121],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
77,[0.24438139],[0.24449807],[0.24094363],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
78,[0.24439254],[0.24449807],[0.24283978],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
79,[0.24440133],[0.24449807],[0.24166007],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
80,[0.24439609],[0.24449807],[0.24174685],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
81,[0.24441721],[0.24449807],[0.23970867],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
82,[0.24438198],[0.24449807],[0.23920793],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
83,[0.24437094],[0.24449807],[0.24031976],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
84,[0.2443866],[0.24449807],[0.24046926],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
85,[0.24440714],[0.24449807],[0.24035783],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
86,[0.24441523],[0.24449807],[0.24244389],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
87,[0.24439655],[0.24449807],[0.24165521],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
88,[0.24440223],[0.24449807],[0.24026209],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
89,[0.2444171],[0.24449807],[0.23933898],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
90,[0.24440756],[0.24449807],[0.24127995],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
91,[0.24437572],[0.24449807],[0.23956165],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
92,[0.24438457],[0.24449807],[0.23970605],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
93,[0.24438935],[0.24449807],[0.24127553],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
94,[0.24441295],[0.24449807],[0.2421134],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
95,[0.24440416],[0.24449807],[0.23978368],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
96,[0.24440032],[0.24449807],[0.23978368],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
97,[0.24441513],[0.24449807],[0.24159594],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
98,[0.24438334],[0.24449807],[0.24126742],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
99,[0.24441873],[0.24449807],[0.24129552],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
100,[0.24441815],[0.24449807],[0.24218388],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
101,[0.24442392],[0.24449807],[0.24218388],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
102,[0.24435887],[0.24449807],[0.24153003],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
103,[0.24442317],[0.24449807],[0.24208301],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
104,[0.24442322],[0.24449807],[0.24196305],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
105,[0.24438931],[0.24449807],[0.24066871],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
106,[0.24443633],[0.24449807],[0.24233987],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
107,[0.24441053],[0.24449807],[0.24146651],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
108,[0.24440069],[0.24449807],[0.23975383],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
109,[0.24437649],[0.24449807],[0.23975383],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
110,[0.24436445],[0.24449807],[0.23927298],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
111,[0.24438568],[0.24449807],[0.24100363],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
112,[0.24440368],[0.24449807],[0.24187111],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
113,[0.24441186],[0.24449807],[0.24187111],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
114,[0.24441471],[0.24449807],[0.24099228],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
115,[0.24438593],[0.24449807],[0.23993133],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
116,[0.24439965],[0.24449807],[0.24099484],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
117,[0.24444162],[0.24449807],[0.24242052],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
118,[0.2444303],[0.24449807],[0.24177851],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
119,[0.2444047],[0.24449807],[0.24093653],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
120,[0.24438573],[0.24449807],[0.23979704],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
121,[0.24440982],[0.24449807],[0.2412618],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
122,[0.24441021],[0.24449807],[0.24185582],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
123,[0.24443734],[0.24449807],[0.24276899],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
124,[0.24389744],[0.24449807],[0.],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
125,[0.24433468],[0.24449807],[0.24127258],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
126,[0.24437728],[0.24449807],[0.23791885],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
127,[0.24438823],[0.24449807],[0.24060685],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
128,[0.24438885],[0.24449807],[0.2411009],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
129,[0.24434283],[0.24449807],[0.24053423],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
130,[0.24436712],[0.24449807],[0.23879521],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
131,[0.24437887],[0.24449807],[0.24061999],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
132,[0.24434996],[0.24449807],[0.24011822],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
133,[0.24437606],[0.24449807],[0.24120226],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
134,[0.24436694],[0.24449807],[0.23606527],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
135,[0.24436708],[0.24449807],[0.23946603],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
136,[0.24436893],[0.24449807],[0.23888298],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
137,[0.24434159],[0.24449807],[0.23948353],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
138,[0.24436326],[0.24449807],[0.23997145],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
139,[0.24437675],[0.24449807],[0.24179929],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
140,[0.24437839],[0.24449807],[0.24152906],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
141,[0.24441211],[0.24449807],[0.2419823],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
142,[0.24440287],[0.24449807],[0.24135305],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
143,[0.24438701],[0.24449807],[0.24191207],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
144,[0.2444177],[0.24449807],[0.24261552],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
145,[0.24434134],[0.24449807],[0.23992803],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
146,[0.24438145],[0.24449807],[0.24113302],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
147,[0.24442361],[0.24449807],[0.24306938],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
148,[0.24441484],[0.24449807],[0.24035897],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
149,[0.24442687],[0.24449807],[0.24175337],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
150,[0.24441786],[0.24449807],[0.24158643],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
151,[0.24441408],[0.24449807],[0.24159813],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
152,[0.24440762],[0.24449807],[0.23983173],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
153,[0.24439074],[0.24449807],[0.23901839],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
154,[0.24443127],[0.24449807],[0.24176743],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
155,[0.24440568],[0.24449807],[0.24059249],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
156,[0.24442755],[0.24449807],[0.24073579],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
157,[0.24440432],[0.24449807],[0.239506],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
158,[0.2443896],[0.24449807],[0.24028334],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
159,[0.24440824],[0.24449807],[0.24182033],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
160,[0.24442012],[0.24449807],[0.24267247],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
161,[0.24442187],[0.24449807],[0.24191756],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
162,[0.24441711],[0.24449807],[0.23971271],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
163,[0.24440543],[0.24449807],[0.24127881],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
164,[0.24440581],[0.24449807],[0.24233096],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
165,[0.24439424],[0.24449807],[0.24233096],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
166,[0.2443897],[0.24449807],[0.24053331],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
167,[0.24441122],[0.24449807],[0.24215205],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
168,[0.2444051],[0.24449807],[0.24194205],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
169,[0.24442054],[0.24449807],[0.241436],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
170,[0.24442075],[0.24449807],[0.23914988],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
171,[0.24439815],[0.24449807],[0.24038724],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
172,[0.24438772],[0.24449807],[0.2414745],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
173,[0.24439531],[0.24449807],[0.23911972],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
174,[0.24435674],[0.24449807],[0.24176657],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
175,[0.24439558],[0.24449807],[0.23949679],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
176,[0.24440892],[0.24449807],[0.24033028],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
177,[0.24438857],[0.24449807],[0.24091448],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
178,[0.24438567],[0.24449807],[0.23663552],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
179,[0.24440814],[0.24449807],[0.24175862],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
180,[0.24442798],[0.24449807],[0.24337938],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
181,[0.24437996],[0.24449807],[0.24077981],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
182,[0.24439964],[0.24449807],[0.24138387],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
183,[0.24439066],[0.24449807],[0.24138387],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
184,[0.244419],[0.24449807],[0.24219724],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
185,[0.24441218],[0.24449807],[0.24137386],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
186,[0.24440744],[0.24449807],[0.24184405],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
187,[0.24438895],[0.24449807],[0.24178147],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
188,[0.24442139],[0.24449807],[0.24269494],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
189,[0.24440386],[0.24449807],[0.24023834],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
190,[0.24443543],[0.24449807],[0.2429447],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
191,[0.24442108],[0.24449807],[0.2404745],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
192,[0.2444036],[0.24449807],[0.23864714],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
193,[0.24442983],[0.24449807],[0.24138507],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
194,[0.24442387],[0.24449807],[0.24102278],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
195,[0.24438413],[0.24449807],[0.24110044],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
196,[0.24441899],[0.24449807],[0.24199324],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
197,[0.24440461],[0.24449807],[0.24066179],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
198,[0.24436524],[0.24449807],[0.24139919],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
199,[0.24435141],[0.24449807],[0.24129783],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
200,[0.24440366],[0.24449807],[0.24064188],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
201,[0.24440583],[0.24449807],[0.24066749],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
202,[0.24439835],[0.24449807],[0.24121281],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
203,[0.24438359],[0.24449807],[0.24118977],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
204,[0.24439091],[0.24449807],[0.24118977],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
205,[0.24441961],[0.24449807],[0.24213678],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
206,[0.24438183],[0.24449807],[0.24056601],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
207,[0.24439606],[0.24449807],[0.24113713],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
208,[0.2444094],[0.24449807],[0.24101291],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
209,[0.24440894],[0.24449807],[0.24268235],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
210,[0.24440492],[0.24449807],[0.24119926],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
211,[0.24441526],[0.24449807],[0.24122525],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
212,[0.24441384],[0.24449807],[0.24199187],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
213,[0.24438411],[0.24449807],[0.24013751],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
214,[0.24443758],[0.24449807],[0.24284427],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
215,[0.24440745],[0.24449807],[0.24069548],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
216,[0.24440101],[0.24449807],[0.24141512],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
217,[0.24439551],[0.24449807],[0.24033603],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
218,[0.24442829],[0.24449807],[0.2416897],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
219,[0.24443815],[0.24449807],[0.24203237],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
220,[0.24442903],[0.24449807],[0.24228079],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
221,[0.24444286],[0.24449807],[0.24085884],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
222,[0.24441469],[0.24449807],[0.24085884],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
223,[0.24441047],[0.24449807],[0.24065229],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
224,[0.24438098],[0.24449807],[0.24021026],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
225,[0.24441003],[0.24449807],[0.24256079],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
226,[0.24442485],[0.24449807],[0.24290442],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
227,[0.24444281],[0.24449807],[0.24322207],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
228,[0.24440342],[0.24449807],[0.24022352],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
229,[0.24441439],[0.24449807],[0.24155297],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
230,[0.24441991],[0.24449807],[0.242167],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
231,[0.24442478],[0.24449807],[0.24040036],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
232,[0.24440115],[0.24449807],[0.23948425],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
233,[0.2444347],[0.24449807],[0.24243913],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
234,[0.24440422],[0.24449807],[0.24167258],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
235,[0.24441403],[0.24449807],[0.24209385],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
236,[0.24441506],[0.24449807],[0.24220163],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
237,[0.24437383],[0.24449807],[0.23988029],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
238,[0.24435758],[0.24449807],[0.24227834],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
239,[0.24439417],[0.24449807],[0.24071849],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
240,[0.24439947],[0.24449807],[0.24093226],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
241,[0.24442145],[0.24449807],[0.2426495],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
242,[0.2444081],[0.24449807],[0.2407972],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
243,[0.24438717],[0.24449807],[0.23937819],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
244,[0.24439305],[0.24449807],[0.23910471],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
245,[0.24439095],[0.24449807],[0.2411226],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
246,[0.24439316],[0.24449807],[0.24211828],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
247,[0.24440692],[0.24449807],[0.24219562],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
248,[0.24440289],[0.24449807],[0.24130338],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
249,[0.2444025],[0.24449807],[0.23997956],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
