Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
161,[0.24191682],[0.24194225],[0.24101541],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
162,[0.24190416],[0.24194225],[0.24075388],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
163,[0.2419087],[0.24194225],[0.24075388],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
164,[0.24190641],[0.24194225],[0.23993444],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
165,[0.24191981],[0.24194225],[0.24154045],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
166,[0.24191554],[0.24194225],[0.24094722],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
167,[0.24191208],[0.24194225],[0.24057071],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
168,[0.24191243],[0.24194225],[0.24088633],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
169,[0.24191675],[0.24194225],[0.24072932],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
170,[0.24191566],[0.24194225],[0.24072932],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
171,[0.24190486],[0.24194225],[0.24089414],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
172,[0.24191575],[0.24194225],[0.24113675],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
173,[0.24191356],[0.24194225],[0.24094154],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
174,[0.24191967],[0.24194225],[0.24090694],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
175,[0.24190312],[0.24194225],[0.23977473],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
176,[0.24190197],[0.24194225],[0.24020434],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
177,[0.24190543],[0.24194225],[0.23980574],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
178,[0.24191794],[0.24194225],[0.2410612],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
179,[0.24192534],[0.24194225],[0.24134691],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
180,[0.24191948],[0.24194225],[0.24041401],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
181,[0.24191999],[0.24194225],[0.24103953],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
182,[0.24191761],[0.24194225],[0.2407087],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
183,[0.24191973],[0.24194225],[0.24125466],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
184,[0.24192166],[0.24194225],[0.24034707],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
185,[0.24188888],[0.24194225],[0.24053172],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
186,[0.2418949],[0.24194225],[0.24108604],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
187,[0.24188397],[0.24194225],[0.23969999],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
188,[0.24189386],[0.24194225],[0.24066278],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
189,[0.24188778],[0.24194225],[0.24025679],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
190,[0.24190849],[0.24194225],[0.24086876],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
191,[0.24191362],[0.24194225],[0.2409337],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
192,[0.24191408],[0.24194225],[0.24015133],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
193,[0.2419136],[0.24194225],[0.24042251],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
194,[0.24191772],[0.24194225],[0.24060398],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
195,[0.2419027],[0.24194225],[0.2401396],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
196,[0.24191728],[0.24194225],[0.24105561],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
197,[0.24191024],[0.24194225],[0.2411129],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
198,[0.24190805],[0.24194225],[0.24127942],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
199,[0.24190998],[0.24194225],[0.24117037],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
200,[0.24190222],[0.24194225],[0.24073153],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
201,[0.24189149],[0.24194225],[0.23914179],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
202,[0.24191727],[0.24194225],[0.24113541],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
203,[0.24192485],[0.24194225],[0.24127086],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
204,[0.24191713],[0.24194225],[0.24072105],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
205,[0.24190432],[0.24194225],[0.2408854],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
206,[0.24190763],[0.24194225],[0.2408854],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
207,[0.24189578],[0.24194225],[0.24040399],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
208,[0.24190889],[0.24194225],[0.23992062],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
209,[0.24190055],[0.24194225],[0.24023367],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
210,[0.24190582],[0.24194225],[0.24030644],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
211,[0.24190087],[0.24194225],[0.24037927],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
212,[0.24190638],[0.24194225],[0.24045377],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
213,[0.24192261],[0.24194225],[0.24150903],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
214,[0.24191314],[0.24194225],[0.24065003],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
215,[0.24191019],[0.24194225],[0.24100788],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
216,[0.24190041],[0.24194225],[0.24060737],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
217,[0.24191059],[0.24194225],[0.24110467],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
218,[0.24190794],[0.24194225],[0.24100304],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
219,[0.24191896],[0.24194225],[0.24144879],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
220,[0.24192145],[0.24194225],[0.24109901],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
221,[0.24190984],[0.24194225],[0.24109901],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
222,[0.24190972],[0.24194225],[0.24079797],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
223,[0.24191392],[0.24194225],[0.24085309],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
224,[0.24190381],[0.24194225],[0.24042899],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
225,[0.24191279],[0.24194225],[0.24123709],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
226,[0.2418974],[0.24194225],[0.24030365],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
227,[0.24190646],[0.24194225],[0.24046298],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
228,[0.24189359],[0.24194225],[0.24026518],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
229,[0.2418985],[0.24194225],[0.24002915],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
230,[0.24190762],[0.24194225],[0.2402914],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
231,[0.24191764],[0.24194225],[0.24125272],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
232,[0.24190833],[0.24194225],[0.2400193],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
233,[0.24190145],[0.24194225],[0.2402588],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
234,[0.241913],[0.24194225],[0.24081679],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
235,[0.24191917],[0.24194225],[0.24124939],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
236,[0.24191426],[0.24194225],[0.24048477],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
237,[0.24190617],[0.24194225],[0.24023722],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
238,[0.24190637],[0.24194225],[0.24023976],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
239,[0.24191587],[0.24194225],[0.24093807],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
240,[0.24191947],[0.24194225],[0.24115777],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
241,[0.2419182],[0.24194225],[0.24128058],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
242,[0.24190196],[0.24194225],[0.24042354],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
243,[0.24191594],[0.24194225],[0.24056678],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
244,[0.24190373],[0.24194225],[0.2404262],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
245,[0.24190849],[0.24194225],[0.24089383],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
246,[0.24190111],[0.24194225],[0.24060963],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
247,[0.24191351],[0.24194225],[0.24091566],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
248,[0.2419124],[0.24194225],[0.24102928],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
249,[0.24191523],[0.24194225],[0.24099685],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
