Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.23547115],[0.23557185],[0.23200201],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
81,[0.23547228],[0.23557185],[0.23163148],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
82,[0.23548243],[0.23557185],[0.23265278],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
83,[0.2354982],[0.23557185],[0.23203946],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
84,[0.23548913],[0.23557185],[0.22493689],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
85,[0.23550203],[0.23557185],[0.227969],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
86,[0.2355056],[0.23557185],[0.23306749],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
87,[0.23552247],[0.23557185],[0.23377763],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
88,[0.23547906],[0.23557185],[0.23241053],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
89,[0.23549321],[0.23557185],[0.22911433],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
90,[0.23551756],[0.23557185],[0.23344656],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
91,[0.23548607],[0.23557185],[0.23262341],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
92,[0.2354989],[0.23557185],[0.23243568],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
93,[0.23552427],[0.23557185],[0.23376803],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
94,[0.23550677],[0.23557185],[0.22948216],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
95,[0.23549932],[0.23557185],[0.22880473],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
96,[0.23549496],[0.23557185],[0.22409512],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
97,[0.23551719],[0.23557185],[0.23296491],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
98,[0.23552864],[0.23557185],[0.233623],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
99,[0.23552175],[0.23557185],[0.23260034],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
100,[0.23549129],[0.23557185],[0.23260034],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
101,[0.23548731],[0.23557185],[0.23231869],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
102,[0.23549826],[0.23557185],[0.23201003],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
103,[0.2354588],[0.23557185],[0.23178377],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
104,[0.23550244],[0.23557185],[0.23321992],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
105,[0.23547833],[0.23557185],[0.23223385],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
106,[0.23549166],[0.23557185],[0.23299416],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
107,[0.23546139],[0.23557185],[0.23028423],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
108,[0.23548869],[0.23557185],[0.23361939],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
109,[0.23540578],[0.23557185],[0.22515212],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
110,[0.23548047],[0.23557185],[0.22565832],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
111,[0.2354787],[0.23557185],[0.23064161],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
112,[0.23550678],[0.23557185],[0.23179064],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
113,[0.2354817],[0.23557185],[0.2222315],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
114,[0.23550361],[0.23557185],[0.23189787],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
115,[0.23549342],[0.23557185],[0.23182857],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
116,[0.23545424],[0.23557185],[0.22965712],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
117,[0.2355086],[0.23557185],[0.23267753],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
118,[0.23547718],[0.23557185],[0.23213608],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
119,[0.23550108],[0.23557185],[0.23298408],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
120,[0.23548266],[0.23557185],[0.23182085],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
121,[0.23552314],[0.23557185],[0.23187585],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
122,[0.23548409],[0.23557185],[0.23161551],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
123,[0.235509],[0.23557185],[0.23329786],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
124,[0.23545622],[0.23557185],[0.22644743],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
125,[0.23546783],[0.23557185],[0.22932272],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
126,[0.23547747],[0.23557185],[0.23273816],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
127,[0.23549708],[0.23557185],[0.23273816],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
128,[0.23549469],[0.23557185],[0.22453205],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
129,[0.23545991],[0.23557185],[0.22860074],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
130,[0.23547674],[0.23557185],[0.22810465],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
131,[0.23551092],[0.23557185],[0.23396816],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
132,[0.23550196],[0.23557185],[0.23188047],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
133,[0.23547188],[0.23557185],[0.23136484],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
134,[0.23547697],[0.23557185],[0.22901192],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
135,[0.2354772],[0.23557185],[0.23190865],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
136,[0.23548829],[0.23557185],[0.23233234],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
137,[0.23552267],[0.23557185],[0.23452042],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
138,[0.23551065],[0.23557185],[0.23339838],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
139,[0.23552226],[0.23557185],[0.23180098],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
140,[0.23552137],[0.23557185],[0.23265194],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
141,[0.23551015],[0.23557185],[0.23229354],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
142,[0.23548386],[0.23557185],[0.23229354],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
143,[0.23548927],[0.23557185],[0.23246648],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
144,[0.23552252],[0.23557185],[0.23369674],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
145,[0.23549522],[0.23557185],[0.23073154],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
146,[0.23550519],[0.23557185],[0.23196219],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
147,[0.23550179],[0.23557185],[0.23182085],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
148,[0.23546088],[0.23557185],[0.2249439],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
149,[0.23546838],[0.23557185],[0.2294955],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
150,[0.23546444],[0.23557185],[0.230348],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
151,[0.23544321],[0.23557185],[0.22757024],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
152,[0.2354595],[0.23557185],[0.22885568],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
153,[0.23548874],[0.23557185],[0.23332465],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
154,[0.23551377],[0.23557185],[0.23074138],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
155,[0.23550301],[0.23557185],[0.23289739],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
156,[0.23551076],[0.23557185],[0.2336548],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
157,[0.23551263],[0.23557185],[0.23236835],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
158,[0.23550045],[0.23557185],[0.23130019],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
159,[0.23552151],[0.23557185],[0.23328619],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
160,[0.23552974],[0.23557185],[0.23378745],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
161,[0.23553733],[0.23557185],[0.23508966],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
162,[0.23549742],[0.23557185],[0.23179235],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
163,[0.23549598],[0.23557185],[0.23179235],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
164,[0.23547053],[0.23557185],[0.22875569],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
165,[0.23548052],[0.23557185],[0.23168154],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
166,[0.23551663],[0.23557185],[0.23378065],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
167,[0.23552752],[0.23557185],[0.23047628],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
168,[0.23543646],[0.23557185],[0.22198269],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
169,[0.23550157],[0.23557185],[0.23270496],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
170,[0.23551027],[0.23557185],[0.23315274],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
171,[0.23547538],[0.23557185],[0.23172546],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
172,[0.23548204],[0.23557185],[0.23243417],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
173,[0.23550382],[0.23557185],[0.23411708],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
174,[0.23552404],[0.23557185],[0.23446716],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
175,[0.23552609],[0.23557185],[0.23375429],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
176,[0.23547408],[0.23557185],[0.22484416],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
177,[0.23548767],[0.23557185],[0.23123022],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
178,[0.23547896],[0.23557185],[0.23123022],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
179,[0.23547712],[0.23557185],[0.22769559],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
180,[0.23548777],[0.23557185],[0.23114729],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
181,[0.23551947],[0.23557185],[0.23316836],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
182,[0.23552842],[0.23557185],[0.23310719],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
183,[0.23550129],[0.23557185],[0.23185942],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
184,[0.23551685],[0.23557185],[0.23323946],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
185,[0.2355107],[0.23557185],[0.23358277],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
186,[0.23549568],[0.23557185],[0.23257167],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
187,[0.23550997],[0.23557185],[0.23270704],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
188,[0.23548557],[0.23557185],[0.23277313],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
189,[0.23547426],[0.23557185],[0.23342294],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
190,[0.23547602],[0.23557185],[0.23052065],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
191,[0.23550199],[0.23557185],[0.23183325],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
192,[0.23547817],[0.23557185],[0.22908882],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
193,[0.23550347],[0.23557185],[0.23321318],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
194,[0.23550009],[0.23557185],[0.23345018],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
195,[0.2355255],[0.23557185],[0.23345018],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
196,[0.23553429],[0.23557185],[0.2342542],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
197,[0.23549394],[0.23557185],[0.23210453],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
198,[0.23551824],[0.23557185],[0.23196869],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
199,[0.23552429],[0.23557185],[0.23412382],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
200,[0.23551556],[0.23557185],[0.23304897],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
201,[0.23548099],[0.23557185],[0.23310082],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
202,[0.23549603],[0.23557185],[0.23226809],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
203,[0.23549284],[0.23557185],[0.23226809],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
204,[0.23544636],[0.23557185],[0.22035442],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
205,[0.23547692],[0.23557185],[0.22966865],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
206,[0.23544975],[0.23557185],[0.23164074],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
207,[0.2354938],[0.23557185],[0.23406537],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
208,[0.23546837],[0.23557185],[0.23139329],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
209,[0.23551294],[0.23557185],[0.23369887],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
210,[0.23549498],[0.23557185],[0.23269721],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
211,[0.23550164],[0.23557185],[0.23329429],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
212,[0.23550374],[0.23557185],[0.23422124],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
213,[0.23549023],[0.23557185],[0.23369728],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
214,[0.23549679],[0.23557185],[0.23331053],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
215,[0.23552761],[0.23557185],[0.23450492],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
216,[0.23548067],[0.23557185],[0.22698909],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
217,[0.23549597],[0.23557185],[0.23204833],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
218,[0.23549253],[0.23557185],[0.23204833],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
219,[0.23551535],[0.23557185],[0.23423323],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
220,[0.23546232],[0.23557185],[0.22636983],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
221,[0.23547529],[0.23557185],[0.23214895],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
222,[0.23549083],[0.23557185],[0.2319307],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
223,[0.23545449],[0.23557185],[0.23133619],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
224,[0.23546243],[0.23557185],[0.23096627],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
225,[0.23548638],[0.23557185],[0.23243615],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
226,[0.23544304],[0.23557185],[0.22972082],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
227,[0.23547851],[0.23557185],[0.23310325],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
228,[0.23546253],[0.23557185],[0.23144775],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
229,[0.23549898],[0.23557185],[0.23354601],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
230,[0.23549956],[0.23557185],[0.23354601],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
231,[0.23545236],[0.23557185],[0.23204596],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
232,[0.23550061],[0.23557185],[0.23354601],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
233,[0.23548675],[0.23557185],[0.23249022],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
234,[0.23548199],[0.23557185],[0.23321407],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
235,[0.2355166],[0.23557185],[0.23321407],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
236,[0.23549308],[0.23557185],[0.23230452],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
237,[0.23548158],[0.23557185],[0.22684431],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
238,[0.23548],[0.23557185],[0.23222564],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
239,[0.2355092],[0.23557185],[0.23222564],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
240,[0.23552089],[0.23557185],[0.23452241],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
241,[0.23550941],[0.23557185],[0.23277951],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
242,[0.23549111],[0.23557185],[0.23211891],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
243,[0.23549716],[0.23557185],[0.2278916],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
244,[0.23547811],[0.23557185],[0.23156742],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
245,[0.23548581],[0.23557185],[0.23291035],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
246,[0.23551341],[0.23557185],[0.2329749],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
247,[0.23550833],[0.23557185],[0.2329749],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
248,[0.23551006],[0.23557185],[0.2329749],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
249,[0.2354862],[0.23557185],[0.22730095],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
