Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.23854969],[0.23875265],[0.23495653],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
37,[0.23854429],[0.23875265],[0.2338502],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
38,[0.2385704],[0.23875265],[0.2326168],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
39,[0.23856173],[0.23875265],[0.23252304],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
40,[0.23853811],[0.23875265],[0.23367387],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
41,[0.23853327],[0.23875265],[0.23371494],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
42,[0.23853698],[0.23875265],[0.23356702],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
43,[0.23859962],[0.23875265],[0.23777032],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
44,[0.23855654],[0.23875265],[0.23480562],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
45,[0.23853271],[0.23875265],[0.23399057],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
46,[0.23852702],[0.23875265],[0.23554604],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
47,[0.23859545],[0.23875265],[0.23725579],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
48,[0.23856699],[0.23875265],[0.23520082],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
49,[0.23858084],[0.23875265],[0.23179416],"[224, 310, 230, 332, 257, 226, 347, 319, 355, 311]"
50,[0.23863056],[0.23875846],[0.23767679],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
51,[0.23862833],[0.23875846],[0.23611731],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
52,[0.23865386],[0.23875846],[0.23684132],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
53,[0.23865235],[0.23875846],[0.23587951],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
54,[0.23863072],[0.23875846],[0.23599594],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
55,[0.23861002],[0.23875846],[0.23420404],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
56,[0.23861852],[0.23875846],[0.23584593],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
57,[0.23865821],[0.23875846],[0.23612087],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
58,[0.23864303],[0.23875846],[0.23599764],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
59,[0.23866705],[0.23875846],[0.23585279],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
60,[0.23863058],[0.23875846],[0.23340262],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
61,[0.23867013],[0.23875846],[0.23576593],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
62,[0.23865893],[0.23875846],[0.2362835],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
63,[0.23867672],[0.23875846],[0.23744773],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
64,[0.23864662],[0.23875846],[0.23446881],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
65,[0.23861675],[0.23875846],[0.23500591],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
66,[0.23867552],[0.23875846],[0.23668243],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
67,[0.23866994],[0.23875846],[0.23425337],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
68,[0.23865081],[0.23875846],[0.23529052],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
69,[0.23867183],[0.23875846],[0.23477632],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
70,[0.23865235],[0.23875846],[0.23580047],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
71,[0.23866596],[0.23875846],[0.23527387],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
72,[0.23864025],[0.23875846],[0.23536106],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
73,[0.2386512],[0.23875846],[0.23705174],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
74,[0.23866888],[0.23875846],[0.23640546],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
75,[0.23867601],[0.23875846],[0.23640546],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
76,[0.23865198],[0.23875846],[0.23465558],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
77,[0.23867316],[0.23875846],[0.23256181],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
78,[0.23867228],[0.23875846],[0.23692469],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
79,[0.2386511],[0.23875846],[0.23692469],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
80,[0.23866014],[0.23875846],[0.23729092],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
81,[0.23867658],[0.23875846],[0.23682846],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
82,[0.23865945],[0.23875846],[0.23548976],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
83,[0.23864344],[0.23875846],[0.23376952],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
84,[0.23866723],[0.23875846],[0.23484121],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
85,[0.23864121],[0.23875846],[0.23521236],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
86,[0.23866857],[0.23875846],[0.23702488],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
87,[0.23865208],[0.23875846],[0.2350916],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
88,[0.2386835],[0.23875846],[0.23564951],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
89,[0.23869168],[0.23875846],[0.23646803],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
90,[0.23867425],[0.23875846],[0.23527009],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
91,[0.23865643],[0.23875846],[0.23639627],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
92,[0.23866321],[0.23875846],[0.23550805],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
93,[0.23866585],[0.23875846],[0.23248767],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
94,[0.23866866],[0.23875846],[0.23555444],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
95,[0.23867969],[0.23875846],[0.23364685],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
96,[0.23866936],[0.23875846],[0.23495841],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
97,[0.23866119],[0.23875846],[0.23597734],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
98,[0.23866467],[0.23875846],[0.23416914],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
99,[0.23866816],[0.23875846],[0.23432392],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
100,[0.23870702],[0.23875846],[0.2361532],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
101,[0.23858253],[0.23875846],[0.23371103],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
102,[0.23865862],[0.23875846],[0.23583412],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
103,[0.23865431],[0.23875846],[0.23583412],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
104,[0.23867215],[0.23875846],[0.23521667],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
105,[0.23869041],[0.23875846],[0.23603909],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
106,[0.238702],[0.23875846],[0.23428996],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
107,[0.23866011],[0.23875846],[0.23130242],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
108,[0.23865561],[0.23875846],[0.23601915],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
109,[0.23867819],[0.23875846],[0.23534948],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
110,[0.23868172],[0.23875846],[0.23627154],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
111,[0.23861355],[0.23875846],[0.23279954],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
112,[0.23865568],[0.23875846],[0.2360731],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
113,[0.23865694],[0.23875846],[0.23425216],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
114,[0.23865392],[0.23875846],[0.23427654],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
115,[0.23868469],[0.23875846],[0.23608586],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
116,[0.23864609],[0.23875846],[0.23608586],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
117,[0.23868762],[0.23875846],[0.23715999],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
118,[0.23866464],[0.23875846],[0.23575161],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
119,[0.2386713],[0.23875846],[0.23413346],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
120,[0.23870204],[0.23875846],[0.23516503],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
121,[0.23865511],[0.23875846],[0.23572658],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
122,[0.23866015],[0.23875846],[0.23585625],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
123,[0.23869429],[0.23875846],[0.23703494],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
124,[0.23866505],[0.23875846],[0.23616353],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
125,[0.23865103],[0.23875846],[0.23541206],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
126,[0.23867205],[0.23875846],[0.23567185],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
127,[0.23865568],[0.23875846],[0.23498091],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
128,[0.23866991],[0.23875846],[0.23514516],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
129,[0.23866312],[0.23875846],[0.23632434],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
130,[0.2386413],[0.23875846],[0.23420222],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
131,[0.23867947],[0.23875846],[0.23624185],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
132,[0.2387154],[0.23875846],[0.23764365],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
133,[0.23867862],[0.23875846],[0.23424725],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
134,[0.23869665],[0.23875846],[0.23489154],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
135,[0.23870909],[0.23875846],[0.23728554],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
136,[0.23866389],[0.23875846],[0.23432751],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
137,[0.2386886],[0.23875846],[0.23517564],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
138,[0.23867255],[0.23875846],[0.23517564],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
139,[0.23862762],[0.23875846],[0.23310935],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
140,[0.2386492],[0.23875846],[0.23592307],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
141,[0.23866049],[0.23875846],[0.23598336],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
142,[0.23862163],[0.23875846],[0.23440095],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
143,[0.23867589],[0.23875846],[0.23312431],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
144,[0.23869126],[0.23875846],[0.23402503],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
145,[0.23870373],[0.23875846],[0.23712524],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
146,[0.23869197],[0.23875846],[0.23661296],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
147,[0.23869287],[0.23875846],[0.23461248],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
148,[0.23868417],[0.23875846],[0.23559726],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
149,[0.23868157],[0.23875846],[0.23460827],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
150,[0.23866361],[0.23875846],[0.23466037],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
151,[0.23865585],[0.23875846],[0.23572491],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
152,[0.23867869],[0.23875846],[0.23669525],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
153,[0.238656],[0.23875846],[0.23477359],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
154,[0.23867051],[0.23875846],[0.23608571],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
155,[0.23862187],[0.23875846],[0.23394509],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
156,[0.23865667],[0.23875846],[0.23394509],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
157,[0.23862595],[0.23875846],[0.23074928],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
158,[0.23866586],[0.23875846],[0.23545049],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
159,[0.23869497],[0.23875846],[0.2357658],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
160,[0.23866181],[0.23875846],[0.23542829],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
161,[0.23864448],[0.23875846],[0.23542829],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
162,[0.23869342],[0.23875846],[0.23711772],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
163,[0.23869326],[0.23875846],[0.23651998],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
164,[0.23868339],[0.23875846],[0.23651998],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
165,[0.23865427],[0.23875846],[0.23600014],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
166,[0.23869657],[0.23875846],[0.23600014],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
167,[0.23867621],[0.23875846],[0.23455233],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
168,[0.23869041],[0.23875846],[0.23489874],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
169,[0.23863463],[0.23875846],[0.23489874],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
170,[0.23862413],[0.23875846],[0.23390108],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
171,[0.23863027],[0.23875846],[0.23421405],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
172,[0.23869172],[0.23875846],[0.23660501],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
173,[0.23871003],[0.23875846],[0.23719419],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
174,[0.23866292],[0.23875846],[0.23567341],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
175,[0.23865286],[0.23875846],[0.23656098],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
176,[0.23867927],[0.23875846],[0.23485403],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
177,[0.2385838],[0.23875846],[0.22861619],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
178,[0.23863774],[0.23875846],[0.23610791],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
179,[0.23863816],[0.23875846],[0.2353372],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
180,[0.23863965],[0.23875846],[0.23482638],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
181,[0.23869617],[0.23875846],[0.23683503],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
182,[0.23863326],[0.23875846],[0.23481951],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
183,[0.23865156],[0.23875846],[0.23506844],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
184,[0.23866879],[0.23875846],[0.23463923],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
185,[0.23867084],[0.23875846],[0.23562155],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
186,[0.23863944],[0.23875846],[0.23562155],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
187,[0.23867005],[0.23875846],[0.23309442],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
188,[0.23867199],[0.23875846],[0.23401375],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
189,[0.23871451],[0.23875846],[0.23754946],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
190,[0.23869791],[0.23875846],[0.2348751],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
191,[0.23869077],[0.23875846],[0.23638153],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
192,[0.23864556],[0.23875846],[0.23276701],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
193,[0.23870284],[0.23875846],[0.23629425],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
194,[0.23866147],[0.23875846],[0.23337138],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
195,[0.23869138],[0.23875846],[0.23644699],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
196,[0.23867149],[0.23875846],[0.23408287],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
197,[0.23867386],[0.23875846],[0.23482741],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
198,[0.2386999],[0.23875846],[0.23283405],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
199,[0.23871886],[0.23875846],[0.23721173],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
200,[0.23871079],[0.23875846],[0.23642128],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
201,[0.23866208],[0.23875846],[0.23506502],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
202,[0.23867899],[0.23875846],[0.23551935],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
203,[0.23866533],[0.23875846],[0.23429374],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
204,[0.2386489],[0.23875846],[0.23429374],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
205,[0.23870667],[0.23875846],[0.23619754],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
206,[0.23872017],[0.23875846],[0.23749313],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
207,[0.23869008],[0.23875846],[0.23551981],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
208,[0.23868356],[0.23875846],[0.23553928],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
209,[0.23867896],[0.23875846],[0.23457681],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
210,[0.23868766],[0.23875846],[0.23512163],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
211,[0.23869782],[0.23875846],[0.23512163],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
212,[0.23867165],[0.23875846],[0.23363332],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
213,[0.23869146],[0.23875846],[0.236204],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
214,[0.23866532],[0.23875846],[0.23478061],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
215,[0.23869683],[0.23875846],[0.23577336],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
216,[0.23867283],[0.23875846],[0.23600092],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
217,[0.23862055],[0.23875846],[0.23543169],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
218,[0.2386896],[0.23875846],[0.23613324],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
219,[0.23870964],[0.23875846],[0.23576885],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
220,[0.2386673],[0.23875846],[0.23391697],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
221,[0.23865438],[0.23875846],[0.2348755],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
222,[0.23869423],[0.23875846],[0.2360815],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
223,[0.23869483],[0.23875846],[0.23638298],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
224,[0.23867536],[0.23875846],[0.23383754],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
225,[0.23870381],[0.23875846],[0.23664828],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
226,[0.23868091],[0.23875846],[0.23618319],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
227,[0.23866856],[0.23875846],[0.23547981],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
228,[0.23863891],[0.23875846],[0.23547981],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
229,[0.23864991],[0.23875846],[0.23475002],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
230,[0.23866876],[0.23875846],[0.2362975],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
231,[0.23863466],[0.23875846],[0.2362975],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
232,[0.23867026],[0.23875846],[0.23584367],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
233,[0.23864262],[0.23875846],[0.23214762],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
234,[0.2386499],[0.23875846],[0.23554129],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
235,[0.23865782],[0.23875846],[0.23687654],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
236,[0.23867328],[0.23875846],[0.236527],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
237,[0.23866131],[0.23875846],[0.23539233],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
238,[0.23865905],[0.23875846],[0.236527],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
239,[0.23866525],[0.23875846],[0.23497945],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
240,[0.23870233],[0.23875846],[0.23749224],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
241,[0.23870946],[0.23875846],[0.237333],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
242,[0.23871661],[0.23875846],[0.237333],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
243,[0.23869971],[0.23875846],[0.23564498],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
244,[0.23869872],[0.23875846],[0.2355852],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
245,[0.23866595],[0.23875846],[0.2355852],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
246,[0.23868178],[0.23875846],[0.23528974],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
247,[0.23868805],[0.23875846],[0.2352122],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
248,[0.23864775],[0.23875846],[0.23528974],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
249,[0.238692],[0.23875846],[0.23573857],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
