Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.23814148],[0.23841078],[0.23044947],"[234, 247, 230, 257, 362, 240, 336, 304, 361, 392]"
38,[0.23822079],[0.23841078],[0.23477975],"[234, 247, 230, 257, 362, 240, 336, 304, 361, 392]"
39,[0.23820837],[0.23841078],[0.23373431],"[234, 247, 230, 257, 362, 240, 336, 304, 361, 392]"
40,[0.23818241],[0.23841078],[0.23444284],"[234, 247, 230, 257, 362, 240, 336, 304, 361, 392]"
41,[0.23822844],[0.23843565],[0.23431268],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
42,[0.23826153],[0.23843565],[0.23634415],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
43,[0.23828989],[0.23843565],[0.23717466],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
44,[0.23827766],[0.23843565],[0.23603093],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
45,[0.23829707],[0.23843565],[0.23544416],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
46,[0.23827394],[0.23843565],[0.23518141],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
47,[0.23829931],[0.23843565],[0.23567332],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
48,[0.23832877],[0.23843565],[0.23755137],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
49,[0.23834732],[0.23843565],[0.23682707],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
50,[0.23834746],[0.23843565],[0.23690601],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
51,[0.23833697],[0.23843565],[0.23517192],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
52,[0.23833927],[0.23843565],[0.23548815],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
53,[0.23834908],[0.23843565],[0.23681022],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
54,[0.23835662],[0.23843565],[0.23657631],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
55,[0.23833109],[0.23843565],[0.23536685],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
56,[0.23832399],[0.23843565],[0.23580236],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
57,[0.23829709],[0.23843565],[0.23548368],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
58,[0.23831313],[0.23843565],[0.23503956],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
59,[0.2383073],[0.23843565],[0.23501183],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
60,[0.2383293],[0.23843565],[0.23485169],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
61,[0.23832318],[0.23843565],[0.23555301],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
62,[0.23832266],[0.23843565],[0.23555301],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
63,[0.23833807],[0.23843565],[0.23617035],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
64,[0.23834196],[0.23843565],[0.23559519],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
65,[0.23835578],[0.23843565],[0.23524336],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
66,[0.23833642],[0.23843565],[0.2360562],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
67,[0.23831072],[0.23843565],[0.23662213],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
68,[0.23831776],[0.23843565],[0.23512859],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
69,[0.23831408],[0.23843565],[0.23559486],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
70,[0.2383141],[0.23843565],[0.23559486],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
71,[0.23832233],[0.23843565],[0.23559266],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
72,[0.23832616],[0.23843565],[0.23646712],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
73,[0.23831964],[0.23843565],[0.2361028],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
74,[0.23834354],[0.23843565],[0.23616445],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
75,[0.23835681],[0.23843565],[0.23663986],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
76,[0.23833197],[0.23843565],[0.23544352],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
77,[0.23833634],[0.23843565],[0.23539117],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
78,[0.23835827],[0.23843565],[0.2362254],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
79,[0.23837521],[0.23843565],[0.2374671],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
80,[0.23835534],[0.23843565],[0.23686347],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
81,[0.2383159],[0.23843565],[0.23524283],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
82,[0.23834706],[0.23843565],[0.23643582],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
83,[0.2383239],[0.23843565],[0.23408547],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
84,[0.23832037],[0.23843565],[0.2354857],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
85,[0.23833181],[0.23843565],[0.23506264],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
86,[0.23831142],[0.23843565],[0.23500422],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
87,[0.23829101],[0.23843565],[0.23434799],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
88,[0.238352],[0.23843565],[0.23705726],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
89,[0.23833201],[0.23843565],[0.2350824],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
90,[0.23834576],[0.23843565],[0.2364562],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
91,[0.23833916],[0.23843565],[0.2352262],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
92,[0.2383613],[0.23843565],[0.23669503],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
93,[0.23832585],[0.23843565],[0.23567437],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
94,[0.23832982],[0.23843565],[0.23289926],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
95,[0.23832263],[0.23843565],[0.23524646],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
96,[0.23832752],[0.23843565],[0.2358475],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
97,[0.23833805],[0.23843565],[0.23587292],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
98,[0.23832691],[0.23843565],[0.23665081],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
99,[0.23836617],[0.23843565],[0.23731611],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
100,[0.23837238],[0.23843565],[0.23731263],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
101,[0.23837247],[0.23843565],[0.23626344],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
102,[0.23832227],[0.23843565],[0.23528364],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
103,[0.23828418],[0.23843565],[0.23577632],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
104,[0.23832962],[0.23843565],[0.23448288],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
105,[0.23829591],[0.23843565],[0.23435999],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
106,[0.23833736],[0.23843565],[0.23638539],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
107,[0.23832965],[0.23843565],[0.23662611],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
108,[0.23831368],[0.23843565],[0.23576901],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
109,[0.23832515],[0.23843565],[0.23519157],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
110,[0.23835762],[0.23843565],[0.23682679],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
111,[0.23834033],[0.23843565],[0.2357211],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
112,[0.23835878],[0.23843565],[0.2370683],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
113,[0.23833258],[0.23843565],[0.23184533],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
114,[0.23834351],[0.23843565],[0.23592916],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
115,[0.23836301],[0.23843565],[0.23517378],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
116,[0.2383266],[0.23843565],[0.2354399],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
117,[0.23834781],[0.23843565],[0.23559487],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
118,[0.23834822],[0.23843565],[0.23521332],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
119,[0.23836228],[0.23843565],[0.23730543],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
120,[0.2383511],[0.23843565],[0.23581679],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
121,[0.23836874],[0.23843565],[0.23740471],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
122,[0.23835586],[0.23843565],[0.23566553],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
123,[0.23835717],[0.23843565],[0.235378],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
124,[0.23833824],[0.23843565],[0.23562032],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
125,[0.23836271],[0.23843565],[0.23602235],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
126,[0.23834116],[0.23843565],[0.23589221],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
127,[0.23834926],[0.23843565],[0.23617661],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
128,[0.23835611],[0.23843565],[0.23543557],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
129,[0.2383599],[0.23843565],[0.23558226],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
130,[0.2383773],[0.23843565],[0.23691889],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
131,[0.23836101],[0.23843565],[0.23429335],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
132,[0.23833168],[0.23843565],[0.23488502],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
133,[0.2383252],[0.23843565],[0.23611047],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
134,[0.23833613],[0.23843565],[0.23526533],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
135,[0.23833759],[0.23843565],[0.23598242],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
136,[0.23835266],[0.23843565],[0.23708268],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
137,[0.23837456],[0.23843565],[0.2358755],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
138,[0.23835696],[0.23843565],[0.23597394],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
139,[0.23834064],[0.23843565],[0.23512461],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
140,[0.23837958],[0.23843565],[0.23676287],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
141,[0.238379],[0.23843565],[0.23668722],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
142,[0.23835458],[0.23843565],[0.23518289],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
143,[0.238359],[0.23843565],[0.23621552],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
144,[0.2383244],[0.23843565],[0.23486522],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
145,[0.23832185],[0.23843565],[0.23525185],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
146,[0.23832996],[0.23843565],[0.23507374],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
147,[0.23833792],[0.23843565],[0.23441116],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
148,[0.23835938],[0.23843565],[0.23626388],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
149,[0.23834996],[0.23843565],[0.23558508],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
150,[0.23837012],[0.23843565],[0.23702618],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
151,[0.2383601],[0.23843565],[0.23683085],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
152,[0.23833869],[0.23843565],[0.23517646],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
153,[0.23835021],[0.23843565],[0.2367337],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
154,[0.23835491],[0.23843565],[0.23454632],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
155,[0.2383593],[0.23843565],[0.23598709],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
156,[0.23835863],[0.23843565],[0.23606934],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
157,[0.23835754],[0.23843565],[0.23620253],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
158,[0.23836583],[0.23843565],[0.23680122],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
159,[0.23832166],[0.23843565],[0.23423718],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
160,[0.23831847],[0.23843565],[0.23579996],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
161,[0.23835829],[0.23843565],[0.23630921],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
162,[0.23834897],[0.23843565],[0.23630921],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
163,[0.23833411],[0.23843565],[0.23507507],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
164,[0.23835605],[0.23843565],[0.23703302],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
165,[0.2383603],[0.23843565],[0.23671065],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
166,[0.23835206],[0.23843565],[0.23463138],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
167,[0.23834215],[0.23843565],[0.23576972],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
168,[0.23832722],[0.23843565],[0.23425772],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
169,[0.23836443],[0.23843565],[0.23576972],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
170,[0.23831999],[0.23843565],[0.23584397],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
171,[0.23835219],[0.23843565],[0.23525649],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
172,[0.2383297],[0.23843565],[0.23340783],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
173,[0.23833129],[0.23843565],[0.23429815],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
174,[0.23833487],[0.23843565],[0.23361051],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
175,[0.2383568],[0.23843565],[0.23629313],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
176,[0.23835866],[0.23843565],[0.23629313],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
177,[0.23833674],[0.23843565],[0.2360305],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
178,[0.23835204],[0.23843565],[0.23333436],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
179,[0.23834575],[0.23843565],[0.23547953],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
180,[0.23832997],[0.23843565],[0.23671462],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
181,[0.23834359],[0.23843565],[0.23683983],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
182,[0.23835968],[0.23843565],[0.23616489],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
183,[0.23834367],[0.23843565],[0.23616489],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
184,[0.23835947],[0.23843565],[0.23668781],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
185,[0.23832151],[0.23843565],[0.23280967],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
186,[0.23834268],[0.23843565],[0.23541303],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
187,[0.23833888],[0.23843565],[0.23579857],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
188,[0.23836305],[0.23843565],[0.23582718],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
189,[0.23834204],[0.23843565],[0.23505913],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
190,[0.23836327],[0.23843565],[0.23667504],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
191,[0.2383574],[0.23843565],[0.23560353],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
192,[0.23837425],[0.23843565],[0.23670203],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
193,[0.23836478],[0.23843565],[0.23662359],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
194,[0.23833341],[0.23843565],[0.2345136],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
195,[0.23834244],[0.23843565],[0.23618733],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
196,[0.23836849],[0.23843565],[0.23559874],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
197,[0.23836168],[0.23843565],[0.23681966],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
198,[0.23833587],[0.23843565],[0.23492591],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
199,[0.23835311],[0.23843565],[0.23465403],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
200,[0.23834751],[0.23843565],[0.23425411],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
201,[0.23837601],[0.23843565],[0.23735297],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
202,[0.23834435],[0.23843565],[0.23494585],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
203,[0.23836791],[0.23843565],[0.23680899],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
204,[0.23836372],[0.23843565],[0.23494099],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
205,[0.23838118],[0.23843565],[0.23666859],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
206,[0.23837657],[0.23843565],[0.23479815],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
207,[0.23836237],[0.23843565],[0.23631163],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
208,[0.23834739],[0.23843565],[0.23573223],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
209,[0.23830813],[0.23843565],[0.23468317],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
210,[0.23835645],[0.23843565],[0.23656175],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
211,[0.23836582],[0.23843565],[0.23646435],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
212,[0.23837205],[0.23843565],[0.23646435],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
213,[0.23832768],[0.23843565],[0.23488474],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
214,[0.23835736],[0.23843565],[0.23645405],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
215,[0.23832435],[0.23843565],[0.23576359],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
216,[0.23832682],[0.23843565],[0.2361136],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
217,[0.23832649],[0.23843565],[0.23674449],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
218,[0.23835658],[0.23843565],[0.2355241],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
219,[0.23834959],[0.23843565],[0.23535023],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
220,[0.2383594],[0.23843565],[0.23617792],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
221,[0.23835102],[0.23843565],[0.23648403],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
222,[0.2383408],[0.23843565],[0.23530428],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
223,[0.23836419],[0.23843565],[0.23613551],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
224,[0.23834942],[0.23843565],[0.23613551],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
225,[0.23834401],[0.23843565],[0.23651317],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
226,[0.23835303],[0.23843565],[0.23639438],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
227,[0.23837171],[0.23843565],[0.23724925],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
228,[0.23834662],[0.23843565],[0.23479983],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
229,[0.23836037],[0.23843565],[0.23594477],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
230,[0.23836666],[0.23843565],[0.23586826],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
231,[0.23832212],[0.23843565],[0.23461028],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
232,[0.23834579],[0.23843565],[0.23595156],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
233,[0.23835298],[0.23843565],[0.23609493],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
234,[0.23835543],[0.23843565],[0.23487269],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
235,[0.23835511],[0.23843565],[0.23593263],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
236,[0.23833318],[0.23843565],[0.23557086],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
237,[0.23833199],[0.23843565],[0.23570193],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
238,[0.23831588],[0.23843565],[0.23530598],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
239,[0.23833607],[0.23843565],[0.23544844],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
240,[0.238346],[0.23843565],[0.23561081],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
241,[0.2383711],[0.23843565],[0.23678472],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
242,[0.23836148],[0.23843565],[0.23477319],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
243,[0.23833391],[0.23843565],[0.23469425],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
244,[0.23834889],[0.23843565],[0.23545348],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
245,[0.23836123],[0.23843565],[0.23650869],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
246,[0.23838228],[0.23843565],[0.23726944],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
247,[0.23836739],[0.23843565],[0.23545667],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
248,[0.23835648],[0.23843565],[0.23682323],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
249,[0.23835132],[0.23843565],[0.2366168],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
