Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.23546262],[0.23577598],[0.23138374],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
48,[0.23545888],[0.23577598],[0.23295344],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
49,[0.23544467],[0.23577598],[0.22779528],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
50,[0.23549589],[0.23577598],[0.23210189],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
51,[0.23545809],[0.23577598],[0.2286777],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
52,[0.23545186],[0.23577598],[0.22677083],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
53,[0.23549612],[0.23577598],[0.23050259],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
54,[0.23544034],[0.23577598],[0.22825319],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
55,[0.23553256],[0.23577598],[0.23326468],"[224, 234, 366, 204, 391, 347, 387, 294, 342, 398]"
56,[0.23552011],[0.23578029],[0.22688109],"[234, 224, 366, 204, 391, 347, 294, 387, 398, 342]"
57,[0.23556787],[0.23586423],[0.23035451],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
58,[0.23561413],[0.23586423],[0.23098454],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
59,[0.23563826],[0.23586423],[0.23247474],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
60,[0.23561379],[0.23586423],[0.2285259],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
61,[0.23563437],[0.23586423],[0.22982246],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
62,[0.23558334],[0.23586423],[0.22861376],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
63,[0.23556827],[0.23586423],[0.22715564],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
64,[0.23563901],[0.23586423],[0.23265132],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
65,[0.23563966],[0.23586423],[0.2290728],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
66,[0.23560208],[0.23586423],[0.22812726],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
67,[0.23565596],[0.23586423],[0.23140471],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
68,[0.23558249],[0.23586423],[0.22946911],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
69,[0.2356031],[0.23586423],[0.22824595],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
70,[0.2356596],[0.23586423],[0.23239155],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
71,[0.23562001],[0.23586423],[0.22880958],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
72,[0.23561317],[0.23586423],[0.22984548],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
73,[0.23564762],[0.23586423],[0.2305608],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
74,[0.23553265],[0.23586423],[0.22644679],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
75,[0.23554742],[0.23586423],[0.22897846],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
76,[0.2355908],[0.23586423],[0.23015664],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
77,[0.23561328],[0.23586423],[0.23065199],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
78,[0.23564676],[0.23586423],[0.22761847],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
79,[0.23565989],[0.23586423],[0.224607],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
80,[0.2356136],[0.23586423],[0.22720207],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
81,[0.23567315],[0.23586423],[0.23048255],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
82,[0.23566098],[0.23586423],[0.22766637],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
83,[0.23568912],[0.23586423],[0.23228949],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
84,[0.23567221],[0.23586423],[0.23155382],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
85,[0.23564918],[0.23586423],[0.2263589],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
86,[0.23563014],[0.23586423],[0.2297608],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
87,[0.23565829],[0.23586423],[0.2249808],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
88,[0.23563313],[0.23586423],[0.22798118],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
89,[0.23563186],[0.23586423],[0.23063997],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
90,[0.23568734],[0.23586423],[0.2312861],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
91,[0.23562844],[0.23586423],[0.22503974],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
92,[0.23560914],[0.23586423],[0.23079503],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
93,[0.2356691],[0.23586423],[0.2282308],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
94,[0.23567788],[0.23586423],[0.22954118],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
95,[0.23570684],[0.23586423],[0.23113557],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
96,[0.23572314],[0.23586423],[0.22667862],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
97,[0.23566694],[0.23586423],[0.23048458],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
98,[0.23569925],[0.23586423],[0.22489024],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
99,[0.23566322],[0.23586423],[0.22783133],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
100,[0.23570189],[0.23586423],[0.22859843],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
101,[0.23566442],[0.23586423],[0.22881035],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
102,[0.23571215],[0.23586423],[0.22881035],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
103,[0.23570622],[0.23586423],[0.22912941],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
104,[0.2356879],[0.23586423],[0.22997172],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
105,[0.23566675],[0.23586423],[0.23000317],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
106,[0.2357111],[0.23586423],[0.22904313],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
107,[0.23571398],[0.23586423],[0.23013438],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
108,[0.23574087],[0.23586423],[0.23312835],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
109,[0.23569482],[0.23586423],[0.23095551],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
110,[0.23568964],[0.23586423],[0.23095551],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
111,[0.23562411],[0.23586423],[0.22651328],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
112,[0.23569836],[0.23586423],[0.23259847],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
113,[0.23566273],[0.23586423],[0.22721008],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
114,[0.23569067],[0.23586423],[0.22969912],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
115,[0.23568458],[0.23586423],[0.22594231],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
116,[0.23572361],[0.23586423],[0.22908052],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
117,[0.2356795],[0.23586423],[0.23022897],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
118,[0.23566027],[0.23586423],[0.22365607],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
119,[0.23567605],[0.23586423],[0.23042027],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
120,[0.23565929],[0.23586423],[0.23082522],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
121,[0.2357165],[0.23586423],[0.23271919],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
122,[0.23571938],[0.23586423],[0.22854132],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
123,[0.23572841],[0.23586423],[0.2314188],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
124,[0.23566621],[0.23586423],[0.22986474],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
125,[0.23566636],[0.23586423],[0.22760989],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
126,[0.23567573],[0.23586423],[0.22496411],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
127,[0.23568141],[0.23586423],[0.23195231],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
128,[0.23575231],[0.23586423],[0.23421267],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
129,[0.23575224],[0.23586423],[0.23377384],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
130,[0.23573397],[0.23586423],[0.23237274],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
131,[0.23571994],[0.23586423],[0.23003265],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
132,[0.23564555],[0.23586423],[0.22870224],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
133,[0.23570551],[0.23586423],[0.23048274],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
134,[0.23576797],[0.23586423],[0.23279303],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
135,[0.23566388],[0.23586423],[0.22859318],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
136,[0.23571925],[0.23586423],[0.23019041],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
137,[0.23564981],[0.23586423],[0.22585018],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
138,[0.23563712],[0.23586423],[0.22732618],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
139,[0.23564155],[0.23586423],[0.22666594],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
140,[0.23569163],[0.23586423],[0.23020842],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
141,[0.23569644],[0.23586423],[0.23125857],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
142,[0.23570751],[0.23586423],[0.23090715],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
143,[0.23567502],[0.23586423],[0.22782683],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
144,[0.23571019],[0.23586423],[0.23305199],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
145,[0.23572558],[0.23586423],[0.23109503],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
146,[0.23574084],[0.23586423],[0.23305199],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
147,[0.23570884],[0.23586423],[0.23041778],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
148,[0.23560438],[0.23586423],[0.22725934],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
149,[0.23566898],[0.23586423],[0.23228546],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
150,[0.2357042],[0.23586423],[0.23044781],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
151,[0.23567687],[0.23586423],[0.22973984],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
152,[0.23566187],[0.23586423],[0.23111567],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
153,[0.23567868],[0.23586423],[0.23232734],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
154,[0.23570852],[0.23586423],[0.2308536],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
155,[0.2356825],[0.23586423],[0.23131046],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
156,[0.23566427],[0.23586423],[0.23203965],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
157,[0.23564194],[0.23586423],[0.22541326],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
158,[0.23565465],[0.23586423],[0.2306979],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
159,[0.23566495],[0.23586423],[0.22952752],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
160,[0.23570677],[0.23586423],[0.23257741],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
161,[0.23570644],[0.23586423],[0.22955082],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
162,[0.23573446],[0.23586423],[0.23199654],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
163,[0.23573427],[0.23586423],[0.23314282],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
164,[0.23568849],[0.23586423],[0.23044838],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
165,[0.23572469],[0.23586423],[0.23072293],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
166,[0.2357379],[0.23586423],[0.23152578],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
167,[0.23571767],[0.23586423],[0.23231956],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
168,[0.23570633],[0.23586423],[0.22986146],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
169,[0.23567697],[0.23586423],[0.22891034],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
170,[0.2356798],[0.23586423],[0.23186715],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
171,[0.23570706],[0.23586423],[0.23018513],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
172,[0.23572519],[0.23586423],[0.23186715],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
173,[0.23569408],[0.23586423],[0.22943227],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
174,[0.23570669],[0.23586423],[0.22943227],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
175,[0.23561814],[0.23586423],[0.22807813],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
176,[0.23567606],[0.23586423],[0.22979151],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
177,[0.23568658],[0.23586423],[0.23029542],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
178,[0.23566576],[0.23586423],[0.22635148],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
179,[0.23570111],[0.23586423],[0.2285143],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
180,[0.23570019],[0.23586423],[0.23015646],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
181,[0.23569554],[0.23586423],[0.23187362],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
182,[0.2357376],[0.23586423],[0.23335298],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
183,[0.23563887],[0.23586423],[0.22069442],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
184,[0.23568545],[0.23586423],[0.22765499],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
185,[0.2356185],[0.23586423],[0.23041949],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
186,[0.23568248],[0.23586423],[0.23128597],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
187,[0.23563032],[0.23586423],[0.23093184],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
188,[0.23567081],[0.23586423],[0.23144261],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
189,[0.23564589],[0.23586423],[0.22739417],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
190,[0.23567324],[0.23586423],[0.22766244],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
191,[0.23561619],[0.23586423],[0.22983224],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
192,[0.2356289],[0.23586423],[0.22628861],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
193,[0.23569591],[0.23586423],[0.23268667],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
194,[0.23564614],[0.23586423],[0.22920602],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
195,[0.2355484],[0.23586423],[0.22370183],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
196,[0.23562707],[0.23586423],[0.22979245],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
197,[0.23569326],[0.23586423],[0.23072916],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
198,[0.23566994],[0.23586423],[0.23072916],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
199,[0.23565994],[0.23586423],[0.23069786],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
200,[0.23565838],[0.23586423],[0.23096163],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
201,[0.23558605],[0.23586423],[0.22893978],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
202,[0.23563762],[0.23586423],[0.22673042],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
203,[0.23571638],[0.23586423],[0.23072179],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
204,[0.23569165],[0.23586423],[0.22445549],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
205,[0.23566441],[0.23586423],[0.23030171],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
206,[0.2357028],[0.23586423],[0.23048893],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
207,[0.23563191],[0.23586423],[0.23048893],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
208,[0.23562948],[0.23586423],[0.22516078],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
209,[0.2356453],[0.23586423],[0.22872828],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
210,[0.23570024],[0.23586423],[0.23034571],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
211,[0.23572667],[0.23586423],[0.22634177],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
212,[0.23570554],[0.23586423],[0.23133049],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
213,[0.23571751],[0.23586423],[0.23233757],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
214,[0.23570641],[0.23586423],[0.22877223],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
215,[0.2357151],[0.23586423],[0.23088322],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
216,[0.23565089],[0.23586423],[0.22423938],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
217,[0.23569987],[0.23586423],[0.23056821],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
218,[0.23567026],[0.23586423],[0.22890474],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
219,[0.23574782],[0.23586423],[0.2341491],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
220,[0.235733],[0.23586423],[0.23159273],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
221,[0.23568493],[0.23586423],[0.23102814],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
222,[0.23569402],[0.23586423],[0.22651381],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
223,[0.23569949],[0.23586423],[0.23205285],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
224,[0.23566971],[0.23586423],[0.22368945],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
225,[0.23565322],[0.23586423],[0.2309251],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
226,[0.23563887],[0.23586423],[0.22581652],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
227,[0.23565393],[0.23586423],[0.22909006],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
228,[0.23570412],[0.23586423],[0.23140566],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
229,[0.23571605],[0.23586423],[0.23201613],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
230,[0.23571815],[0.23586423],[0.23157276],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
231,[0.23572829],[0.23586423],[0.23119534],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
232,[0.23567325],[0.23586423],[0.22785714],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
233,[0.23571133],[0.23586423],[0.22539234],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
234,[0.23569196],[0.23586423],[0.23039279],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
235,[0.23561816],[0.23586423],[0.2247393],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
236,[0.23563581],[0.23586423],[0.22669055],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
237,[0.23566853],[0.23586423],[0.22690902],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
238,[0.23568617],[0.23586423],[0.22986969],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
239,[0.23570997],[0.23586423],[0.23239237],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
240,[0.23573097],[0.23586423],[0.23295821],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
241,[0.23568526],[0.23586423],[0.2268058],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
242,[0.23569834],[0.23586423],[0.23097558],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
243,[0.23571629],[0.23586423],[0.23111603],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
244,[0.23568806],[0.23586423],[0.22853787],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
245,[0.23566536],[0.23586423],[0.22827051],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
246,[0.23567815],[0.23586423],[0.22947948],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
247,[0.23568908],[0.23586423],[0.22912451],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
248,[0.23564613],[0.23586423],[0.22763773],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
