Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.23954458],[0.23970958],[0.23611394],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
47,[0.23958212],[0.23970958],[0.2381418],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
48,[0.23957667],[0.23970958],[0.23761273],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
49,[0.23959904],[0.23970958],[0.23632319],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
50,[0.23958274],[0.23970958],[0.23463565],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
51,[0.23959075],[0.23970958],[0.23723962],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
52,[0.23958033],[0.23970958],[0.23677533],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
53,[0.2396288],[0.23970958],[0.23869147],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
54,[0.23961222],[0.23970958],[0.23729272],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
55,[0.23953971],[0.23970958],[0.23547045],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
56,[0.23961319],[0.23970958],[0.23804894],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
57,[0.23960775],[0.23970958],[0.23749329],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
58,[0.23961562],[0.23970958],[0.2370343],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
59,[0.23963774],[0.23970958],[0.23657902],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
60,[0.23962825],[0.23970958],[0.23646059],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
61,[0.23964263],[0.23970958],[0.23740756],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
62,[0.23959839],[0.23970958],[0.23299765],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
63,[0.23958708],[0.23970958],[0.2364849],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
64,[0.23959249],[0.23970958],[0.23775435],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
65,[0.23956792],[0.23970958],[0.23251102],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
66,[0.2396142],[0.23970958],[0.23631502],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
67,[0.23962494],[0.23970958],[0.23617109],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
68,[0.23962684],[0.23970958],[0.23649495],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
69,[0.23960522],[0.23970958],[0.2359704],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
70,[0.23956939],[0.23970958],[0.23147619],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
71,[0.23960321],[0.23970958],[0.23735825],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
72,[0.23961157],[0.23970958],[0.23739939],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
73,[0.23960852],[0.23970958],[0.23714195],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
74,[0.23959143],[0.23970958],[0.23684253],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
75,[0.23953522],[0.23970958],[0.23454927],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
76,[0.23960972],[0.23970958],[0.23736667],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
77,[0.23961102],[0.23970958],[0.2355002],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
78,[0.23960303],[0.23970958],[0.23670649],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
79,[0.23962309],[0.23970958],[0.23781121],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
80,[0.23958796],[0.23970958],[0.23357271],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
81,[0.23958741],[0.23970958],[0.23577519],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
82,[0.23960872],[0.23970958],[0.23791374],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
83,[0.23955615],[0.23970958],[0.23654163],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
84,[0.23960805],[0.23970958],[0.23607598],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
85,[0.23956801],[0.23970958],[0.23578044],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
86,[0.2396132],[0.23970958],[0.23529605],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
87,[0.2396435],[0.23970958],[0.23849399],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
88,[0.23964596],[0.23970958],[0.23813194],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
89,[0.23962519],[0.23970958],[0.23669942],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
90,[0.23962932],[0.23970958],[0.23814385],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
91,[0.23963956],[0.23970958],[0.23789513],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
92,[0.23961135],[0.23970958],[0.2357397],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
93,[0.23961841],[0.23970958],[0.23551131],"[297, 232, 227, 237, 366, 226, 251, 324, 336, 384, 260]"
94,[0.23960603],[0.23974219],[0.23651598],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
95,[0.23963],[0.23974219],[0.23656835],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
96,[0.23963766],[0.23974219],[0.2361928],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
97,[0.23963596],[0.23974219],[0.23674772],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
98,[0.23962024],[0.23974219],[0.23732228],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
99,[0.23965295],[0.23974219],[0.23836973],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
100,[0.23960876],[0.23974219],[0.23330397],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
101,[0.23960174],[0.23974219],[0.23403415],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
102,[0.23957796],[0.23974219],[0.23345092],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
103,[0.239597],[0.23974219],[0.23700816],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
104,[0.23963725],[0.23974219],[0.23709474],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
105,[0.23961559],[0.23974219],[0.23685614],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
106,[0.2395526],[0.23974219],[0.23570283],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
107,[0.23956957],[0.23974219],[0.23643333],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
108,[0.2395933],[0.23974219],[0.23327977],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
109,[0.23959972],[0.23974219],[0.23509038],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
110,[0.23961413],[0.23974219],[0.23341213],"[297, 232, 227, 366, 251, 226, 237, 324, 336, 384, 260]"
111,[0.23965229],[0.23976523],[0.23648871],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
112,[0.23963092],[0.23976523],[0.2350198],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
113,[0.23965927],[0.23976523],[0.23173587],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
114,[0.23967108],[0.23976523],[0.23753279],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
115,[0.23966287],[0.23976523],[0.23658413],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
116,[0.23965178],[0.23976523],[0.23715746],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
117,[0.23967749],[0.23976523],[0.23725549],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
118,[0.23966238],[0.23976523],[0.23624777],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
119,[0.23967448],[0.23976523],[0.23829581],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
120,[0.23968082],[0.23976523],[0.23824068],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
121,[0.23968566],[0.23976523],[0.23865839],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
122,[0.23964962],[0.23976523],[0.23700082],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
123,[0.23965875],[0.23976523],[0.23713101],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
124,[0.23965317],[0.23976523],[0.23492719],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
125,[0.23964694],[0.23976523],[0.23331168],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
126,[0.23965084],[0.23976523],[0.2321601],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
127,[0.23966687],[0.23976523],[0.23648522],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
128,[0.23965365],[0.23976523],[0.23594885],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
129,[0.23968174],[0.23976523],[0.23768518],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
130,[0.23965622],[0.23976523],[0.23708125],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
131,[0.23964464],[0.23976523],[0.2370578],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
132,[0.23967775],[0.23976523],[0.23814842],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
133,[0.23966017],[0.23976523],[0.23804211],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
134,[0.23966204],[0.23976523],[0.23674751],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
135,[0.23965695],[0.23976523],[0.2359466],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
136,[0.23967584],[0.23976523],[0.23826226],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
137,[0.23968724],[0.23976523],[0.23821708],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
138,[0.23966644],[0.23976523],[0.23744955],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
139,[0.23969682],[0.23976523],[0.23799474],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
140,[0.23964646],[0.23976523],[0.23598503],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
141,[0.23966893],[0.23976523],[0.23757524],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
142,[0.23964388],[0.23976523],[0.23706883],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
143,[0.2396903],[0.23976523],[0.23897136],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
144,[0.2396539],[0.23976523],[0.23731926],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
145,[0.23966911],[0.23976523],[0.23634713],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
146,[0.23967254],[0.23976523],[0.23750769],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
147,[0.23967909],[0.23976523],[0.23674179],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
148,[0.23968119],[0.23976523],[0.23764527],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
149,[0.23966284],[0.23976523],[0.23643679],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
150,[0.23963588],[0.23976523],[0.23618985],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
151,[0.23960635],[0.23976523],[0.23591305],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
152,[0.23967654],[0.23976523],[0.2383031],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
153,[0.23963492],[0.23976523],[0.23504959],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
154,[0.23965699],[0.23976523],[0.23610191],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
155,[0.23968006],[0.23976523],[0.23825594],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
156,[0.23967236],[0.23976523],[0.23679771],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
157,[0.23966606],[0.23976523],[0.23656775],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
158,[0.23964741],[0.23976523],[0.23617151],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
159,[0.23962072],[0.23976523],[0.23730396],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
160,[0.23964406],[0.23976523],[0.2356491],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
161,[0.23962092],[0.23976523],[0.23584446],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
162,[0.23963405],[0.23976523],[0.23695427],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
163,[0.23964875],[0.23976523],[0.23192963],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
164,[0.23966766],[0.23976523],[0.23684828],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
165,[0.23967348],[0.23976523],[0.23755567],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
166,[0.23968405],[0.23976523],[0.23799374],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
167,[0.23965581],[0.23976523],[0.23799374],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
168,[0.23965834],[0.23976523],[0.23543474],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
169,[0.23964432],[0.23976523],[0.23621702],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
170,[0.23966345],[0.23976523],[0.23762578],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
171,[0.23966725],[0.23976523],[0.23696224],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
172,[0.2396505],[0.23976523],[0.2359774],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
173,[0.23969192],[0.23976523],[0.23827542],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
174,[0.23968084],[0.23976523],[0.23607262],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
175,[0.23966543],[0.23976523],[0.23626451],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
176,[0.23967245],[0.23976523],[0.23779006],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
177,[0.23967349],[0.23976523],[0.23739621],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
178,[0.23963792],[0.23976523],[0.23416886],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
179,[0.23959235],[0.23976523],[0.23507666],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
180,[0.23964677],[0.23976523],[0.23667084],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
181,[0.23966559],[0.23976523],[0.23757392],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
182,[0.23966314],[0.23976523],[0.23799681],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
183,[0.23967083],[0.23976523],[0.23730697],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
184,[0.23968232],[0.23976523],[0.23837035],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
185,[0.23969423],[0.23976523],[0.23837035],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
186,[0.23970426],[0.23976523],[0.23910587],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
187,[0.23964365],[0.23976523],[0.23620453],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
188,[0.23969197],[0.23976523],[0.23742203],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
189,[0.23965473],[0.23976523],[0.23473082],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
190,[0.23969173],[0.23976523],[0.23795887],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
191,[0.23966276],[0.23976523],[0.23576055],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
192,[0.23966324],[0.23976523],[0.23681494],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
193,[0.23966565],[0.23976523],[0.2373469],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
194,[0.23966863],[0.23976523],[0.23737767],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
195,[0.23969519],[0.23976523],[0.23797507],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
196,[0.23970508],[0.23976523],[0.23842886],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
197,[0.23966939],[0.23976523],[0.23666197],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
198,[0.23966922],[0.23976523],[0.23716066],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
199,[0.23964009],[0.23976523],[0.23614784],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
200,[0.23967409],[0.23976523],[0.23614784],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
201,[0.2396756],[0.23976523],[0.23614784],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
202,[0.23965351],[0.23976523],[0.23614784],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
203,[0.23968813],[0.23976523],[0.23810234],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
204,[0.23968384],[0.23976523],[0.23755224],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
205,[0.23963014],[0.23976523],[0.23476111],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
206,[0.23964489],[0.23976523],[0.23624046],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
207,[0.23966028],[0.23976523],[0.23624046],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
208,[0.23966367],[0.23976523],[0.23633297],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
209,[0.23968504],[0.23976523],[0.23775095],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
210,[0.239693],[0.23976523],[0.2373562],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
211,[0.23968274],[0.23976523],[0.23597262],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
212,[0.23964824],[0.23976523],[0.23486168],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
213,[0.23967266],[0.23976523],[0.23622867],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
214,[0.23965836],[0.23976523],[0.23622867],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
215,[0.23966663],[0.23976523],[0.23677901],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
216,[0.23965844],[0.23976523],[0.23596587],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
217,[0.23967863],[0.23976523],[0.2369327],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
218,[0.23965891],[0.23976523],[0.23747595],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
219,[0.23964576],[0.23976523],[0.23655962],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
220,[0.23970386],[0.23976523],[0.23777473],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
221,[0.23966247],[0.23976523],[0.23539255],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
222,[0.23965698],[0.23976523],[0.23644717],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
223,[0.23965147],[0.23976523],[0.23640102],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
224,[0.23967269],[0.23976523],[0.2371362],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
225,[0.23968708],[0.23976523],[0.23706138],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
226,[0.23968087],[0.23976523],[0.237227],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
227,[0.23965656],[0.23976523],[0.23598478],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
228,[0.23965252],[0.23976523],[0.23590664],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
229,[0.2396017],[0.23976523],[0.23635136],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
230,[0.23961658],[0.23976523],[0.23573356],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
231,[0.23962806],[0.23976523],[0.23380543],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
232,[0.23965775],[0.23976523],[0.23725409],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
233,[0.23965982],[0.23976523],[0.23676904],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
234,[0.2396708],[0.23976523],[0.23730674],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
235,[0.2396619],[0.23976523],[0.23773976],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
236,[0.23967899],[0.23976523],[0.23737368],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
237,[0.23969206],[0.23976523],[0.23829585],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
