Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.17315123],[0.19563425],[0.14083896],"[318, 321, 391, 227, 357, 38, 120, 249, 348, 414]"
2,[0.20000506],[0.21617648],[0.17716357],"[256, 320, 326, 358, 240, 304, 232, 361, 209, 68, 334]"
3,[0.21798601],[0.22544593],[0.1955517],"[322, 233, 297, 358, 240, 304, 232, 361, 209, 68, 377]"
4,[0.22757131],[0.23181384],[0.21853914],"[322, 233, 297, 358, 204, 235, 232, 361, 334, 209, 377]"
5,[0.23136191],[0.23267865],[0.22858573],"[322, 233, 297, 227, 204, 235, 232, 361, 334, 209, 377]"
6,[0.23262649],[0.23352689],[0.23035707],"[322, 233, 297, 227, 204, 235, 232, 249, 348, 209, 377]"
7,[0.23158747],[0.23476033],[0.],"[232, 297, 233, 322, 204, 235, 348, 249, 227, 209, 377]"
8,[0.2292668],[0.23566797],[0.],"[232, 297, 233, 322, 204, 235, 348, 249, 227, 377, 209]"
9,[0.23333506],[0.23570249],[0.],"[232, 227, 297, 334, 204, 358, 233, 249, 235, 377, 209]"
10,[0.23473542],[0.23601754],[0.22319577],"[232, 227, 297, 322, 204, 358, 233, 249, 235, 377, 209]"
11,[0.23264927],[0.23601754],[0.],"[232, 227, 297, 322, 204, 358, 233, 249, 235, 377, 209]"
12,[0.23534525],[0.23696189],[0.2261317],"[233, 232, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
13,[0.23363007],[0.23696189],[0.],"[233, 232, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
14,[0.23321923],[0.23707645],[0.],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
15,[0.23540532],[0.23707645],[0.],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
16,[0.23605254],[0.23707645],[0.22797391],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
17,[0.2362398],[0.23707645],[0.23402941],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
18,[0.23641302],[0.23707645],[0.23439484],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
19,[0.23590747],[0.23707645],[0.],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
20,[0.23651538],[0.23707645],[0.23031718],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
21,[0.23661797],[0.23707645],[0.23001759],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
22,[0.23664016],[0.23707645],[0.22910805],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
23,[0.23666675],[0.23707645],[0.22314778],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
24,[0.236563],[0.23707645],[0.22414623],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
25,[0.23664729],[0.23707645],[0.22976237],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
26,[0.23670473],[0.23707645],[0.23179906],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
27,[0.23662842],[0.23707645],[0.22330823],"[232, 233, 297, 227, 358, 249, 204, 235, 348, 377, 209]"
28,[0.23667512],[0.23708272],[0.22371216],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
29,[0.23677373],[0.23708272],[0.22854343],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
30,[0.23683216],[0.23708272],[0.23145331],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
31,[0.23680539],[0.23708272],[0.22383957],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
32,[0.23679226],[0.23708272],[0.23047689],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
33,[0.23687042],[0.23708272],[0.23134463],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
34,[0.23687174],[0.23708272],[0.23134463],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
35,[0.2368359],[0.23708272],[0.22610865],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
36,[0.23683395],[0.23708272],[0.2316869],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
37,[0.23681833],[0.23708272],[0.22798561],"[232, 233, 297, 227, 249, 358, 204, 235, 348, 377, 209]"
38,[0.23634772],[0.23718898],[0.],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
39,[0.23693525],[0.23718898],[0.23452405],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
40,[0.23695581],[0.23718898],[0.23223236],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
41,[0.23693097],[0.23718898],[0.23292033],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
42,[0.23684163],[0.23718898],[0.22875271],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
43,[0.23675933],[0.23718898],[0.22278695],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
44,[0.23691342],[0.23718898],[0.23099748],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
45,[0.23693971],[0.23718898],[0.23294883],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
46,[0.23690046],[0.23718898],[0.22997013],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
47,[0.23672336],[0.23718898],[0.22196569],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
48,[0.23683369],[0.23718898],[0.22875268],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
49,[0.23686823],[0.23718898],[0.22559172],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
50,[0.23687275],[0.23718898],[0.22941709],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
51,[0.23669551],[0.23718898],[0.2235566],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
52,[0.23677407],[0.23718898],[0.21881316],"[297, 233, 232, 227, 249, 358, 204, 235, 348, 377, 209]"
53,[0.23695289],[0.23731406],[0.22847632],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
54,[0.23703685],[0.23731406],[0.22888058],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
55,[0.23711611],[0.23731406],[0.23290154],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
56,[0.23708627],[0.23731406],[0.23213154],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
57,[0.23712603],[0.23731406],[0.23127467],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
58,[0.23708735],[0.23731406],[0.22474105],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
59,[0.23711197],[0.23731406],[0.22386562],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
60,[0.23715215],[0.23731406],[0.23448753],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
61,[0.23712928],[0.23731406],[0.22555886],"[297, 232, 233, 227, 249, 358, 235, 204, 348, 377, 209]"
62,[0.23713252],[0.23733386],[0.2297889],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
63,[0.23715957],[0.23733386],[0.2294002],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
64,[0.23714782],[0.23733386],[0.22186677],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
65,[0.23711585],[0.23733386],[0.23015343],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
66,[0.23707113],[0.23733386],[0.22841204],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
67,[0.23708975],[0.23733386],[0.22955519],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
68,[0.23708528],[0.23733386],[0.22916785],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
69,[0.23710312],[0.23733386],[0.2300574],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
70,[0.23712537],[0.23733386],[0.22645479],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
71,[0.23719854],[0.23733386],[0.23486149],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
72,[0.2372226],[0.23733386],[0.23529922],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
73,[0.23723357],[0.23733386],[0.22924425],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
74,[0.23719193],[0.23733386],[0.22913678],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
75,[0.23721452],[0.23733386],[0.23477128],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
76,[0.23722612],[0.23733386],[0.23310987],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
77,[0.23717622],[0.23733386],[0.22313568],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
78,[0.23722813],[0.23733386],[0.23270206],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
79,[0.23722183],[0.23733386],[0.23270206],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
80,[0.23719627],[0.23733386],[0.23068119],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
81,[0.23718793],[0.23733386],[0.23020954],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
82,[0.23717384],[0.23733386],[0.23168231],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
83,[0.23722055],[0.23733386],[0.23163327],"[297, 232, 233, 227, 358, 204, 235, 249, 348, 377, 209]"
84,[0.23717377],[0.23738298],[0.22900558],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
85,[0.23714245],[0.23738298],[0.21749843],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
86,[0.23723956],[0.23738298],[0.23339922],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
87,[0.23724633],[0.23738298],[0.22544672],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
88,[0.23723525],[0.23738298],[0.22708959],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
89,[0.23722085],[0.23738298],[0.22906051],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
90,[0.23723699],[0.23738298],[0.23206161],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
91,[0.23720598],[0.23738298],[0.23010288],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
92,[0.23719656],[0.23738298],[0.22479386],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
93,[0.23725892],[0.23738298],[0.2354847],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
94,[0.23728073],[0.23738298],[0.23108038],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
95,[0.23720062],[0.23738298],[0.2294649],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
96,[0.23723912],[0.23738298],[0.23105242],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
97,[0.23725894],[0.23738298],[0.22422376],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
98,[0.23727496],[0.23738298],[0.2325667],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
99,[0.23724114],[0.23738298],[0.22921045],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
100,[0.2372988],[0.23738298],[0.23435781],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
101,[0.23716671],[0.23738298],[0.22661368],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
102,[0.23719356],[0.23738298],[0.22661368],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
103,[0.2372739],[0.23738298],[0.23428959],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
104,[0.23727341],[0.23738298],[0.23220605],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
105,[0.23722532],[0.23738298],[0.23254328],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
106,[0.2372013],[0.23738298],[0.23144641],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
107,[0.23716576],[0.23738298],[0.23232298],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
108,[0.23720392],[0.23738298],[0.23232298],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
109,[0.23723552],[0.23738298],[0.23353437],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
110,[0.23725851],[0.23738298],[0.23157521],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
111,[0.23724075],[0.23738298],[0.22967596],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
112,[0.23725054],[0.23738298],[0.23065907],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
113,[0.23723239],[0.23738298],[0.22728365],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
114,[0.23724796],[0.23738298],[0.23242554],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
115,[0.23721108],[0.23738298],[0.23219938],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
116,[0.23724076],[0.23738298],[0.22461775],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
117,[0.2372574],[0.23738298],[0.23003944],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
118,[0.23728347],[0.23738298],[0.23367112],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
119,[0.23727303],[0.23738298],[0.2324619],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
120,[0.23726563],[0.23738298],[0.22777906],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
121,[0.23723139],[0.23738298],[0.23124529],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
122,[0.23721992],[0.23738298],[0.23119925],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
123,[0.23724576],[0.23738298],[0.23191589],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
124,[0.23727237],[0.23738298],[0.23387],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
125,[0.23724828],[0.23738298],[0.23280185],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
126,[0.2372766],[0.23738298],[0.23461696],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
127,[0.23725442],[0.23738298],[0.23441902],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
128,[0.23724164],[0.23738298],[0.23066004],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
129,[0.23724366],[0.23738298],[0.22585399],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
130,[0.2372395],[0.23738298],[0.22300837],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
131,[0.23723268],[0.23738298],[0.23110697],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
132,[0.23720616],[0.23738298],[0.22636371],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
133,[0.23721634],[0.23738298],[0.23278805],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
134,[0.23722758],[0.23738298],[0.2313026],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
135,[0.23723884],[0.23738298],[0.23236073],"[297, 232, 233, 227, 204, 235, 358, 249, 348, 377, 209]"
136,[0.2372693],[0.23739349],[0.23336075],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
137,[0.2372894],[0.23739349],[0.2294992],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
138,[0.2373004],[0.23739349],[0.23435563],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
139,[0.23726946],[0.23739349],[0.22404431],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
140,[0.23722339],[0.23739349],[0.23274666],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
141,[0.23723618],[0.23739349],[0.23274666],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
142,[0.2371427],[0.23739349],[0.22995826],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
143,[0.23716835],[0.23739349],[0.23151247],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
144,[0.23722998],[0.23739349],[0.22999519],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
145,[0.23729924],[0.23739349],[0.23451536],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
146,[0.23727832],[0.23739349],[0.23451536],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
147,[0.23724378],[0.23739349],[0.23249095],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
148,[0.23723004],[0.23739349],[0.23373692],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
149,[0.23723431],[0.23739349],[0.23286497],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
150,[0.23724646],[0.23739349],[0.22907982],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
151,[0.23726686],[0.23739349],[0.23016993],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
152,[0.23723426],[0.23739349],[0.2283624],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
153,[0.23722245],[0.23739349],[0.2311207],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
154,[0.23723366],[0.23739349],[0.23250592],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
155,[0.23724087],[0.23739349],[0.23136032],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
156,[0.2371907],[0.23739349],[0.22310845],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
157,[0.23719707],[0.23739349],[0.22447629],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
158,[0.23718983],[0.23739349],[0.22426367],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
159,[0.23721602],[0.23739349],[0.23076596],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
160,[0.23725976],[0.23739349],[0.23390285],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
161,[0.23722971],[0.23739349],[0.22939527],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
162,[0.23729024],[0.23739349],[0.23288756],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
163,[0.2372655],[0.23739349],[0.23019067],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
164,[0.23725247],[0.23739349],[0.23099921],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
165,[0.23727207],[0.23739349],[0.23276782],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
166,[0.23729937],[0.23739349],[0.23398201],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
167,[0.23727134],[0.23739349],[0.23001321],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
168,[0.23723103],[0.23739349],[0.23398421],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
169,[0.23726249],[0.23739349],[0.2290114],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
170,[0.23722756],[0.23739349],[0.22338825],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
171,[0.23727381],[0.23739349],[0.23057728],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
172,[0.2372887],[0.23739349],[0.22621264],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
173,[0.23730539],[0.23739349],[0.23242283],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
174,[0.2372209],[0.23739349],[0.23124541],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
175,[0.23721253],[0.23739349],[0.23124541],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
176,[0.23721653],[0.23739349],[0.23266607],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
177,[0.23725926],[0.23739349],[0.23340932],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
178,[0.23725616],[0.23739349],[0.2307146],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
179,[0.23718745],[0.23739349],[0.22763385],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
180,[0.23726579],[0.23739349],[0.23451585],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
181,[0.23726734],[0.23739349],[0.23421974],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
182,[0.23722492],[0.23739349],[0.23281744],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
183,[0.23729278],[0.23739349],[0.2335306],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
184,[0.23727086],[0.23739349],[0.23233892],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
185,[0.23723544],[0.23739349],[0.23409359],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
186,[0.23728725],[0.23739349],[0.23503172],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
187,[0.23727602],[0.23739349],[0.22978597],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
188,[0.23727618],[0.23739349],[0.2288717],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
189,[0.23727034],[0.23739349],[0.23269765],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
190,[0.23726347],[0.23739349],[0.23394462],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
191,[0.23728073],[0.23739349],[0.23406403],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
192,[0.23728638],[0.23739349],[0.23329829],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
193,[0.23729365],[0.23739349],[0.23406403],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
194,[0.23728595],[0.23739349],[0.23335987],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
195,[0.23718157],[0.23739349],[0.22732509],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
196,[0.23720997],[0.23739349],[0.22955918],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
197,[0.23724474],[0.23739349],[0.23072322],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
198,[0.23723364],[0.23739349],[0.23268209],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
199,[0.23729228],[0.23739349],[0.23419023],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
200,[0.23728999],[0.23739349],[0.23087751],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
201,[0.23725941],[0.23739349],[0.23046687],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
202,[0.23724835],[0.23739349],[0.23067483],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
203,[0.23722538],[0.23739349],[0.22513781],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
204,[0.23723729],[0.23739349],[0.22977994],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
205,[0.23716758],[0.23739349],[0.22798586],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
206,[0.23724074],[0.23739349],[0.23085163],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
207,[0.23726012],[0.23739349],[0.23368164],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
