Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.24495099],[0.24505811],[0.2408367],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
52,[0.24492772],[0.24505811],[0.24196089],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
53,[0.24491577],[0.24505811],[0.24204078],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
54,[0.24494725],[0.24505811],[0.24321708],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
55,[0.24494058],[0.24505811],[0.24357702],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
56,[0.24493033],[0.24505811],[0.24217016],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
57,[0.24494026],[0.24505811],[0.24217016],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
58,[0.24496704],[0.24505811],[0.24377019],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
59,[0.2449433],[0.24505811],[0.24177995],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
60,[0.24494743],[0.24505811],[0.24232611],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
61,[0.24494451],[0.24505811],[0.24259868],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
62,[0.24494047],[0.24505811],[0.24223986],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
63,[0.24494969],[0.24505811],[0.24327822],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
64,[0.24493915],[0.24505811],[0.24292277],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
65,[0.24492918],[0.24505811],[0.2389428],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
66,[0.24492788],[0.24505811],[0.24303798],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
67,[0.24495317],[0.24505811],[0.23675041],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
68,[0.24493236],[0.24505811],[0.24262458],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
69,[0.24495871],[0.24505811],[0.24304238],"[297, 255, 224, 230, 252, 332, 296, 226, 225, 378]"
70,[0.24495506],[0.24506759],[0.23853177],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
71,[0.24497509],[0.24506759],[0.24293997],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
72,[0.24497837],[0.24506759],[0.24219993],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
73,[0.24498354],[0.24506759],[0.24281107],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
74,[0.24497703],[0.24506759],[0.23968139],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
75,[0.24500074],[0.24506759],[0.24301908],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
76,[0.24498574],[0.24506759],[0.24290338],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
77,[0.24494207],[0.24506759],[0.24059491],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
78,[0.24499577],[0.24506759],[0.24107367],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
79,[0.24498306],[0.24506759],[0.2413748],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
80,[0.24499968],[0.24506759],[0.24180851],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
81,[0.24499563],[0.24506759],[0.23909522],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
82,[0.24497827],[0.24506759],[0.24172906],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
83,[0.24498924],[0.24506759],[0.24184894],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
84,[0.24494305],[0.24506759],[0.23960971],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
85,[0.24496256],[0.24506759],[0.24149897],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
86,[0.24498634],[0.24506759],[0.24249474],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
87,[0.24494166],[0.24506759],[0.24037274],"[297, 255, 224, 230, 332, 252, 296, 226, 225, 378]"
88,[0.24497633],[0.24508201],[0.24226344],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
89,[0.24501454],[0.24508201],[0.24271098],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
90,[0.24500283],[0.24508201],[0.24131022],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
91,[0.24503795],[0.24508201],[0.24242376],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
92,[0.24500234],[0.24508201],[0.24111581],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
93,[0.24501359],[0.24508201],[0.24126365],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
94,[0.24504283],[0.24508201],[0.24349481],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
95,[0.2450183],[0.24508201],[0.24214403],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
96,[0.2449719],[0.24508201],[0.2416117],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
97,[0.24502655],[0.24508201],[0.24218167],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
98,[0.24502113],[0.24508201],[0.24218167],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
99,[0.24501315],[0.24508201],[0.24272091],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
100,[0.24502068],[0.24508201],[0.24248847],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
101,[0.24501436],[0.24508201],[0.23883508],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
102,[0.2450259],[0.24508201],[0.24231421],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
103,[0.24502599],[0.24508201],[0.24323045],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
104,[0.24503698],[0.24508201],[0.243527],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
105,[0.24501757],[0.24508201],[0.24134611],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
106,[0.2450282],[0.24508201],[0.24285027],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
107,[0.24500013],[0.24508201],[0.24201286],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
108,[0.24502835],[0.24508201],[0.24359363],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
109,[0.24499787],[0.24508201],[0.23822303],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
110,[0.24503313],[0.24508201],[0.24194565],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
111,[0.24503161],[0.24508201],[0.24276772],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
112,[0.24502691],[0.24508201],[0.24276772],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
113,[0.2450365],[0.24508201],[0.24329315],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
114,[0.24502041],[0.24508201],[0.2426037],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
115,[0.24501977],[0.24508201],[0.24125805],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
116,[0.24501969],[0.24508201],[0.2401167],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
117,[0.24500879],[0.24508201],[0.24124551],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
118,[0.2450123],[0.24508201],[0.24313028],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
119,[0.24501311],[0.24508201],[0.24143694],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
120,[0.24502648],[0.24508201],[0.2429832],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
121,[0.24502415],[0.24508201],[0.24305785],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
122,[0.24502658],[0.24508201],[0.242414],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
123,[0.24502701],[0.24508201],[0.24201369],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
124,[0.24504179],[0.24508201],[0.24302064],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
125,[0.24500823],[0.24508201],[0.24268833],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
126,[0.24502718],[0.24508201],[0.24279901],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
127,[0.24501484],[0.24508201],[0.24282384],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
128,[0.24502193],[0.24508201],[0.24210838],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
129,[0.24499761],[0.24508201],[0.24106832],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
130,[0.24502482],[0.24508201],[0.24305239],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
131,[0.24502189],[0.24508201],[0.24185992],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
132,[0.24503007],[0.24508201],[0.24252991],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
133,[0.24501582],[0.24508201],[0.2418682],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
134,[0.24503151],[0.24508201],[0.24144357],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
135,[0.24502444],[0.24508201],[0.24344659],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
136,[0.24501701],[0.24508201],[0.24177386],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
137,[0.24503545],[0.24508201],[0.24345362],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
138,[0.24501408],[0.24508201],[0.24180549],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
139,[0.24502645],[0.24508201],[0.24298433],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
140,[0.24501947],[0.24508201],[0.24298433],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
141,[0.24502998],[0.24508201],[0.24068563],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
142,[0.24500674],[0.24508201],[0.24040513],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
143,[0.24502637],[0.24508201],[0.24282708],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
144,[0.24503628],[0.24508201],[0.24216394],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
145,[0.24502309],[0.24508201],[0.23820816],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
146,[0.24496579],[0.24508201],[0.24099803],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
147,[0.2450346],[0.24508201],[0.24152941],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
148,[0.2450218],[0.24508201],[0.24271281],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
149,[0.2450225],[0.24508201],[0.24285047],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
150,[0.24502502],[0.24508201],[0.24238877],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
151,[0.24504484],[0.24508201],[0.24336053],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
152,[0.24504102],[0.24508201],[0.24231524],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
153,[0.24503896],[0.24508201],[0.24333908],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
154,[0.24500779],[0.24508201],[0.24235682],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
155,[0.24502929],[0.24508201],[0.24257989],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
156,[0.24504678],[0.24508201],[0.24361367],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
157,[0.24502501],[0.24508201],[0.24114389],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
158,[0.24500621],[0.24508201],[0.24286895],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
159,[0.24503093],[0.24508201],[0.24315705],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
160,[0.24504411],[0.24508201],[0.2431725],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
161,[0.24503427],[0.24508201],[0.24264319],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
162,[0.24501358],[0.24508201],[0.24279017],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
163,[0.24501084],[0.24508201],[0.24192764],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
164,[0.24499981],[0.24508201],[0.24190716],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
165,[0.24502075],[0.24508201],[0.24205185],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
166,[0.24496967],[0.24508201],[0.24222971],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
167,[0.24503762],[0.24508201],[0.24384841],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
168,[0.24500503],[0.24508201],[0.23894646],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
169,[0.24498855],[0.24508201],[0.24155623],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
170,[0.24502833],[0.24508201],[0.2435598],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
171,[0.24503136],[0.24508201],[0.24242481],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
172,[0.24501455],[0.24508201],[0.24108898],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
173,[0.24499681],[0.24508201],[0.24244488],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
174,[0.24499078],[0.24508201],[0.24265116],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
175,[0.24502494],[0.24508201],[0.24327313],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
176,[0.24500969],[0.24508201],[0.24250888],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
177,[0.24503425],[0.24508201],[0.24344959],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
178,[0.24498572],[0.24508201],[0.2398136],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
179,[0.24503314],[0.24508201],[0.24246454],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
180,[0.24502614],[0.24508201],[0.24321406],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
181,[0.24499856],[0.24508201],[0.24149684],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
182,[0.24502385],[0.24508201],[0.2433086],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
183,[0.2450204],[0.24508201],[0.24144],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
184,[0.24503228],[0.24508201],[0.24252392],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
185,[0.24500891],[0.24508201],[0.24123357],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
186,[0.24500516],[0.24508201],[0.24268762],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
187,[0.24501556],[0.24508201],[0.24227054],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
188,[0.24503931],[0.24508201],[0.24397933],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
189,[0.24502684],[0.24508201],[0.24344723],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
190,[0.24500151],[0.24508201],[0.24187529],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
191,[0.24503454],[0.24508201],[0.24187529],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
192,[0.24504217],[0.24508201],[0.24252967],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
193,[0.24501331],[0.24508201],[0.24189332],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
194,[0.24501535],[0.24508201],[0.24215282],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
195,[0.24502052],[0.24508201],[0.24210346],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
196,[0.2450452],[0.24508201],[0.24287872],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
197,[0.24504152],[0.24508201],[0.24309129],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
198,[0.2450501],[0.24508201],[0.24380074],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
199,[0.24500858],[0.24508201],[0.24025491],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
200,[0.24499705],[0.24508201],[0.24271937],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
201,[0.24499819],[0.24508201],[0.24099505],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
202,[0.24497815],[0.24508201],[0.24185525],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
203,[0.24500331],[0.24508201],[0.24229214],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
204,[0.24500476],[0.24508201],[0.24117484],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
205,[0.24500058],[0.24508201],[0.24208312],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
206,[0.24503717],[0.24508201],[0.24331887],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
207,[0.24501559],[0.24508201],[0.2414967],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
208,[0.2449987],[0.24508201],[0.2414657],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
209,[0.24502294],[0.24508201],[0.24396788],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
210,[0.24503326],[0.24508201],[0.24324543],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
211,[0.24501048],[0.24508201],[0.23970547],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
212,[0.24501307],[0.24508201],[0.24180094],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
213,[0.24496567],[0.24508201],[0.24043302],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
214,[0.24499469],[0.24508201],[0.24338871],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
215,[0.24499983],[0.24508201],[0.24300458],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
216,[0.24501563],[0.24508201],[0.24310893],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
217,[0.24501688],[0.24508201],[0.24209627],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
218,[0.24503866],[0.24508201],[0.24209627],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
219,[0.24501893],[0.24508201],[0.24238181],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
220,[0.24502795],[0.24508201],[0.24254037],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
221,[0.24501895],[0.24508201],[0.24290749],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
222,[0.24502673],[0.24508201],[0.2420422],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
223,[0.24497371],[0.24508201],[0.23999569],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
224,[0.24502101],[0.24508201],[0.24328703],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
225,[0.24503049],[0.24508201],[0.24308166],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
226,[0.24503159],[0.24508201],[0.24342544],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
227,[0.24503473],[0.24508201],[0.24312225],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
228,[0.245026],[0.24508201],[0.24304158],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
229,[0.24502847],[0.24508201],[0.24184838],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
230,[0.24500924],[0.24508201],[0.24129272],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
231,[0.24503161],[0.24508201],[0.24301374],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
232,[0.24502755],[0.24508201],[0.24040618],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
233,[0.24502231],[0.24508201],[0.24282238],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
234,[0.24501633],[0.24508201],[0.24233304],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
235,[0.24502048],[0.24508201],[0.24212849],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
236,[0.24501451],[0.24508201],[0.24277707],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
237,[0.24504099],[0.24508201],[0.24306123],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
238,[0.24501903],[0.24508201],[0.24273259],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
239,[0.24499541],[0.24508201],[0.24181658],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
240,[0.24496679],[0.24508201],[0.2415525],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
241,[0.24498662],[0.24508201],[0.24178542],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
242,[0.24501788],[0.24508201],[0.24318571],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
243,[0.24503303],[0.24508201],[0.24141824],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
244,[0.24504624],[0.24508201],[0.24275377],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
245,[0.24502397],[0.24508201],[0.24275377],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
246,[0.24500066],[0.24508201],[0.24290247],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
247,[0.24501474],[0.24508201],[0.24279584],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
248,[0.24499492],[0.24508201],[0.24173133],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
