Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.24215365],[0.24388003],[0.],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
33,[0.24369959],[0.24388003],[0.24259965],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
34,[0.2437115],[0.24388003],[0.242867],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
35,[0.24373157],[0.24388003],[0.24261105],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
36,[0.24374871],[0.24388003],[0.24236757],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
37,[0.24376058],[0.24388003],[0.24240123],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
38,[0.24375703],[0.24388003],[0.24234009],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
39,[0.24375136],[0.24388003],[0.24127119],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
40,[0.24377023],[0.24388003],[0.24343485],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
41,[0.24374782],[0.24388003],[0.240898],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
42,[0.24375257],[0.24388003],[0.24120208],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
43,[0.24376795],[0.24388003],[0.2418396],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
44,[0.24377957],[0.24388003],[0.24190524],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
45,[0.24377761],[0.24388003],[0.24103145],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
46,[0.24379211],[0.24388003],[0.24163181],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
47,[0.2437965],[0.24388003],[0.2424888],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
48,[0.24379962],[0.24388003],[0.24146554],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
49,[0.24380521],[0.24388003],[0.24302489],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
50,[0.24379405],[0.24388003],[0.24207666],"[234, 232, 301, 253, 237, 332, 226, 296, 242, 333]"
51,[0.24377556],[0.2438872],[0.24207666],"[234, 232, 301, 253, 332, 237, 296, 226, 242, 333]"
52,[0.24380814],[0.24390162],[0.24144192],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
53,[0.24383398],[0.24390162],[0.24246622],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
54,[0.24383956],[0.24390162],[0.24316417],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
55,[0.24385485],[0.24390162],[0.24316417],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
56,[0.2438512],[0.24390162],[0.24316417],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
57,[0.24384891],[0.24390162],[0.24230911],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
58,[0.24384939],[0.24390162],[0.24327388],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
59,[0.24385587],[0.24390162],[0.24317774],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
60,[0.24384061],[0.24390162],[0.2416832],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
61,[0.24386038],[0.24390162],[0.24323128],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
62,[0.24385338],[0.24390162],[0.24281909],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
63,[0.24385887],[0.24390162],[0.24249163],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
64,[0.24384475],[0.24390162],[0.24218432],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
65,[0.24385095],[0.24390162],[0.24147481],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
66,[0.24386857],[0.24390162],[0.24317304],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
67,[0.24385245],[0.24390162],[0.24182217],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
68,[0.24386092],[0.24390162],[0.2429381],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
69,[0.24385237],[0.24390162],[0.24279494],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
70,[0.24385391],[0.24390162],[0.24251106],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
71,[0.24383577],[0.24390162],[0.24183134],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
72,[0.24383613],[0.24390162],[0.24251873],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
73,[0.24385138],[0.24390162],[0.24301427],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
74,[0.24385753],[0.24390162],[0.24321295],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
75,[0.24383641],[0.24390162],[0.24245269],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
76,[0.24385009],[0.24390162],[0.24273997],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
77,[0.24384718],[0.24390162],[0.24212003],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
78,[0.24386045],[0.24390162],[0.24331467],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
79,[0.24385077],[0.24390162],[0.24189512],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
80,[0.24383721],[0.24390162],[0.24190648],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
81,[0.24383902],[0.24390162],[0.24240603],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
82,[0.24386246],[0.24390162],[0.24296773],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
83,[0.24384877],[0.24390162],[0.24243786],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
84,[0.24383897],[0.24390162],[0.24095012],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
85,[0.24384416],[0.24390162],[0.24247038],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
86,[0.24384586],[0.24390162],[0.24219846],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
87,[0.24385212],[0.24390162],[0.24284343],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
88,[0.24385116],[0.24390162],[0.24243844],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
89,[0.24386331],[0.24390162],[0.24304887],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
90,[0.24384904],[0.24390162],[0.24207726],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
91,[0.24385661],[0.24390162],[0.24258381],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
92,[0.24383798],[0.24390162],[0.24239851],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
93,[0.24383944],[0.24390162],[0.24141257],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
94,[0.24384865],[0.24390162],[0.24261042],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
95,[0.24386121],[0.24390162],[0.24227485],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
96,[0.2438268],[0.24390162],[0.24160467],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
97,[0.24384522],[0.24390162],[0.24236014],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
98,[0.24384472],[0.24390162],[0.24291437],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
99,[0.24386161],[0.24390162],[0.24309216],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
100,[0.24384986],[0.24390162],[0.24223268],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
101,[0.2438598],[0.24390162],[0.24291275],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
102,[0.24385034],[0.24390162],[0.24213695],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
103,[0.24384948],[0.24390162],[0.24213695],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
104,[0.24385311],[0.24390162],[0.24252178],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
105,[0.24384184],[0.24390162],[0.24226016],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
106,[0.24385964],[0.24390162],[0.24205304],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
107,[0.24384633],[0.24390162],[0.2420865],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
108,[0.24383425],[0.24390162],[0.24093585],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
109,[0.24382745],[0.24390162],[0.24195034],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
110,[0.24381489],[0.24390162],[0.2411891],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
111,[0.24381793],[0.24390162],[0.24262131],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
112,[0.24382924],[0.24390162],[0.24264531],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
113,[0.24383584],[0.24390162],[0.24190179],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
114,[0.24385933],[0.24390162],[0.24168583],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
115,[0.2438674],[0.24390162],[0.24257492],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
116,[0.24386937],[0.24390162],[0.24263985],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
117,[0.24386381],[0.24390162],[0.24187449],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
118,[0.2438571],[0.24390162],[0.24182138],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
119,[0.24386921],[0.24390162],[0.24275684],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
120,[0.24386188],[0.24390162],[0.24237666],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
121,[0.24384355],[0.24390162],[0.24177926],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
122,[0.24385353],[0.24390162],[0.24177926],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
123,[0.24384837],[0.24390162],[0.24167369],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
124,[0.24386164],[0.24390162],[0.24299588],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
125,[0.24384975],[0.24390162],[0.24231564],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
126,[0.24384464],[0.24390162],[0.24203636],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
127,[0.2438545],[0.24390162],[0.24260397],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
128,[0.24385518],[0.24390162],[0.242827],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
129,[0.24385234],[0.24390162],[0.24186947],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
130,[0.24385044],[0.24390162],[0.24268506],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
131,[0.24384397],[0.24390162],[0.24235773],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
132,[0.24385141],[0.24390162],[0.24176151],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
133,[0.24385709],[0.24390162],[0.24254234],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
134,[0.2438647],[0.24390162],[0.24265409],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
135,[0.2438611],[0.24390162],[0.24239235],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
136,[0.2438493],[0.24390162],[0.24189881],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
137,[0.2438576],[0.24390162],[0.24289201],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
138,[0.24383999],[0.24390162],[0.2426038],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
139,[0.24385694],[0.24390162],[0.2426038],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
140,[0.2438655],[0.24390162],[0.24229308],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
141,[0.24386936],[0.24390162],[0.24320713],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
142,[0.2438608],[0.24390162],[0.24308016],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
143,[0.24385558],[0.24390162],[0.24187929],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
144,[0.24385459],[0.24390162],[0.24153268],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
145,[0.24386067],[0.24390162],[0.24295505],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
146,[0.24386142],[0.24390162],[0.24239491],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
147,[0.24386423],[0.24390162],[0.24253361],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
148,[0.24386157],[0.24390162],[0.24260087],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
149,[0.24383859],[0.24390162],[0.24184914],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
150,[0.24382664],[0.24390162],[0.24189138],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
151,[0.2438551],[0.24390162],[0.2428102],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
152,[0.24385414],[0.24390162],[0.24306075],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
153,[0.24386366],[0.24390162],[0.24306075],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
154,[0.2438595],[0.24390162],[0.24221215],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
155,[0.24383994],[0.24390162],[0.24210151],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
156,[0.24386053],[0.24390162],[0.24289823],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
157,[0.24381006],[0.24390162],[0.24105914],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
158,[0.2438246],[0.24390162],[0.24172868],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
159,[0.24383457],[0.24390162],[0.24241142],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
160,[0.24383271],[0.24390162],[0.24198448],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
161,[0.24384764],[0.24390162],[0.2425058],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
162,[0.24385263],[0.24390162],[0.24157154],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
163,[0.24385539],[0.24390162],[0.24205059],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
164,[0.24384679],[0.24390162],[0.24192598],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
165,[0.24385665],[0.24390162],[0.2420254],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
166,[0.24386318],[0.24390162],[0.2431567],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
167,[0.24383612],[0.24390162],[0.24171591],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
168,[0.24385033],[0.24390162],[0.24211789],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
169,[0.24384478],[0.24390162],[0.24225788],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
170,[0.24384009],[0.24390162],[0.24130341],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
171,[0.24386419],[0.24390162],[0.2432908],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
172,[0.24385732],[0.24390162],[0.242467],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
173,[0.24385777],[0.24390162],[0.24239682],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
174,[0.24385319],[0.24390162],[0.24117527],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
175,[0.24385866],[0.24390162],[0.24277258],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
176,[0.24382762],[0.24390162],[0.24093318],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
177,[0.24385514],[0.24390162],[0.24320721],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
178,[0.24384395],[0.24390162],[0.2423548],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
179,[0.24386061],[0.24390162],[0.24322847],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
180,[0.2438491],[0.24390162],[0.24140569],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
181,[0.24385211],[0.24390162],[0.24175499],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
182,[0.24384877],[0.24390162],[0.24203819],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
183,[0.24384714],[0.24390162],[0.24265678],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
184,[0.24384353],[0.24390162],[0.24238339],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
185,[0.243834],[0.24390162],[0.24254316],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
186,[0.24384537],[0.24390162],[0.24265653],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
187,[0.24385622],[0.24390162],[0.24119829],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
188,[0.24385857],[0.24390162],[0.24287137],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
189,[0.24385707],[0.24390162],[0.24241702],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
190,[0.24386113],[0.24390162],[0.24170847],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
191,[0.24384496],[0.24390162],[0.24154605],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
192,[0.24384907],[0.24390162],[0.24207597],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
193,[0.2438401],[0.24390162],[0.24239275],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
194,[0.24385326],[0.24390162],[0.24106489],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
195,[0.243857],[0.24390162],[0.24247824],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
196,[0.24385438],[0.24390162],[0.24231928],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
197,[0.24384765],[0.24390162],[0.24235228],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
198,[0.2438537],[0.24390162],[0.24253688],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
199,[0.24382603],[0.24390162],[0.24222987],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
200,[0.24385447],[0.24390162],[0.24280835],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
201,[0.2438555],[0.24390162],[0.24294971],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
202,[0.24386751],[0.24390162],[0.24328888],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
203,[0.243852],[0.24390162],[0.24146796],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
204,[0.24384564],[0.24390162],[0.24249111],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
205,[0.24382902],[0.24390162],[0.24212692],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
206,[0.24384216],[0.24390162],[0.24174072],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
207,[0.24384936],[0.24390162],[0.2426469],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
208,[0.24384474],[0.24390162],[0.23975737],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
209,[0.24384338],[0.24390162],[0.24232003],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
210,[0.24383956],[0.24390162],[0.24232003],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
211,[0.24385314],[0.24390162],[0.24255691],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
212,[0.24384758],[0.24390162],[0.24153275],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
213,[0.2438667],[0.24390162],[0.24272626],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
214,[0.24385169],[0.24390162],[0.24224461],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
215,[0.24384431],[0.24390162],[0.24148667],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
216,[0.24384175],[0.24390162],[0.24185272],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
217,[0.24386069],[0.24390162],[0.24253087],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
218,[0.24384646],[0.24390162],[0.24121032],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
219,[0.24385673],[0.24390162],[0.24208657],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
220,[0.24383826],[0.24390162],[0.2417274],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
221,[0.24385644],[0.24390162],[0.24216246],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
222,[0.24386399],[0.24390162],[0.24226361],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
223,[0.24386239],[0.24390162],[0.24277218],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
224,[0.24385009],[0.24390162],[0.24206641],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
225,[0.24383595],[0.24390162],[0.24239081],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
226,[0.24385317],[0.24390162],[0.24209193],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
227,[0.24384442],[0.24390162],[0.2410667],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
228,[0.24384818],[0.24390162],[0.24197004],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
229,[0.24385455],[0.24390162],[0.24214219],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
230,[0.24384111],[0.24390162],[0.24184339],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
231,[0.24384301],[0.24390162],[0.24255185],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
232,[0.24386122],[0.24390162],[0.24259642],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
233,[0.2438561],[0.24390162],[0.24220207],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
234,[0.24386532],[0.24390162],[0.24287784],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
235,[0.24384468],[0.24390162],[0.24239076],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
236,[0.24382152],[0.24390162],[0.2400281],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
237,[0.24383741],[0.24390162],[0.24007025],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
238,[0.24385606],[0.24390162],[0.24193376],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
239,[0.24384141],[0.24390162],[0.24123535],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
240,[0.2438594],[0.24390162],[0.24133787],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
241,[0.24386039],[0.24390162],[0.24187963],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
242,[0.24383295],[0.24390162],[0.24190668],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
243,[0.24385067],[0.24390162],[0.24190668],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
244,[0.24385208],[0.24390162],[0.242847],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
245,[0.24384986],[0.24390162],[0.24145995],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
246,[0.24384326],[0.24390162],[0.24159328],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
247,[0.24383007],[0.24390162],[0.24155763],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
248,[0.24384791],[0.24390162],[0.24165335],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
249,[0.24384283],[0.24390162],[0.24026988],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
250,[0.24385778],[0.24390162],[0.24182475],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
