Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.24294362],[0.24302704],[0.24124796],"[232, 228, 227, 233, 230, 330, 235, 338, 305, 245]"
26,[0.24295001],[0.24302704],[0.24158597],"[232, 228, 227, 233, 230, 330, 235, 338, 305, 245]"
27,[0.24296921],[0.24305107],[0.24101623],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
28,[0.24298353],[0.24305107],[0.24106961],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
29,[0.24296277],[0.24305107],[0.24096758],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
30,[0.24297517],[0.24305107],[0.24114109],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
31,[0.2429785],[0.24305107],[0.24089405],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
32,[0.24297747],[0.24305107],[0.24072494],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
33,[0.24297947],[0.24305107],[0.24118378],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
34,[0.24300259],[0.24305107],[0.2421322],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
35,[0.24297358],[0.24305107],[0.24023492],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
36,[0.24298903],[0.24305107],[0.24146358],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
37,[0.24298324],[0.24305107],[0.24110508],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
38,[0.24296004],[0.24305107],[0.24048451],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
39,[0.2429854],[0.24305107],[0.24141576],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
40,[0.24297872],[0.24305107],[0.24109465],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
41,[0.24297434],[0.24305107],[0.24168786],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
42,[0.24298577],[0.24305107],[0.24180819],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
43,[0.24298759],[0.24305107],[0.24168394],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
44,[0.24298963],[0.24305107],[0.2418191],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
45,[0.24299946],[0.24305107],[0.24134531],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
46,[0.24300587],[0.24305107],[0.2418191],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
47,[0.24300036],[0.24305107],[0.24190804],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
48,[0.24299208],[0.24305107],[0.24175602],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
49,[0.24299123],[0.24305107],[0.2421346],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
50,[0.24300196],[0.24305107],[0.2415294],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
51,[0.24299375],[0.24305107],[0.24174819],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
52,[0.24298504],[0.24305107],[0.24108312],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
53,[0.24299309],[0.24305107],[0.24018898],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
54,[0.24300182],[0.24305107],[0.2408905],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
55,[0.2430035],[0.24305107],[0.2419413],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
56,[0.24296263],[0.24305107],[0.24112159],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
57,[0.24298387],[0.24305107],[0.24150746],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
58,[0.2429984],[0.24305107],[0.24144362],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
59,[0.24300092],[0.24305107],[0.24187309],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
60,[0.24300599],[0.24305107],[0.24202338],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
61,[0.24299331],[0.24305107],[0.24183308],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
62,[0.24300603],[0.24305107],[0.24142339],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
63,[0.24300288],[0.24305107],[0.24178452],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
64,[0.24300887],[0.24305107],[0.24158389],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
65,[0.24299618],[0.24305107],[0.24160566],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
66,[0.24299347],[0.24305107],[0.24181989],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
67,[0.24300351],[0.24305107],[0.24210352],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
68,[0.24300498],[0.24305107],[0.2412617],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
69,[0.24299623],[0.24305107],[0.24167798],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
70,[0.24300747],[0.24305107],[0.24077227],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
71,[0.24300529],[0.24305107],[0.24134726],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
72,[0.24298646],[0.24305107],[0.24095501],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
73,[0.24298029],[0.24305107],[0.24113595],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
74,[0.24297739],[0.24305107],[0.24078326],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
75,[0.24298984],[0.24305107],[0.24098423],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
76,[0.24298417],[0.24305107],[0.24142437],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
77,[0.24300192],[0.24305107],[0.24190962],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
78,[0.24299026],[0.24305107],[0.24075235],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
79,[0.24300655],[0.24305107],[0.24175906],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
80,[0.24298504],[0.24305107],[0.23996872],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
81,[0.2429967],[0.24305107],[0.24091357],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
82,[0.24299509],[0.24305107],[0.24051723],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
83,[0.24300678],[0.24305107],[0.24143336],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
84,[0.24301031],[0.24305107],[0.24104536],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
85,[0.24300681],[0.24305107],[0.24175001],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
86,[0.24300549],[0.24305107],[0.24178159],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
87,[0.24299969],[0.24305107],[0.24027353],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
88,[0.24300986],[0.24305107],[0.24182438],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
89,[0.24298203],[0.24305107],[0.2412757],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
90,[0.2429844],[0.24305107],[0.2417165],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
91,[0.24298408],[0.24305107],[0.24156416],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
92,[0.24297163],[0.24305107],[0.24104842],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
93,[0.24299059],[0.24305107],[0.24177866],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
94,[0.24300438],[0.24305107],[0.24132367],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
95,[0.24300691],[0.24305107],[0.24132367],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
96,[0.24299644],[0.24305107],[0.24135713],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
97,[0.24299577],[0.24305107],[0.24133423],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
98,[0.24300254],[0.24305107],[0.24083071],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
99,[0.24300486],[0.24305107],[0.24196557],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
100,[0.24301568],[0.24305107],[0.24204744],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
101,[0.24300678],[0.24305107],[0.24133437],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
102,[0.24301758],[0.24305107],[0.24136601],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
103,[0.24301196],[0.24305107],[0.24187128],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
104,[0.24301459],[0.24305107],[0.24120511],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
105,[0.24301978],[0.24305107],[0.24185937],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
106,[0.24301433],[0.24305107],[0.24185937],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
107,[0.24300795],[0.24305107],[0.24090042],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
108,[0.24300031],[0.24305107],[0.24128273],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
109,[0.24301624],[0.24305107],[0.24181353],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
110,[0.24302046],[0.24305107],[0.24200765],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
111,[0.24297074],[0.24305107],[0.24059294],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
112,[0.24300271],[0.24305107],[0.2413708],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
113,[0.24300508],[0.24305107],[0.24119223],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
114,[0.24301963],[0.24305107],[0.2418672],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
115,[0.24302043],[0.24305107],[0.24202357],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
116,[0.24300023],[0.24305107],[0.24142696],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
117,[0.24299304],[0.24305107],[0.24058919],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
118,[0.24300903],[0.24305107],[0.24173831],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
119,[0.24299728],[0.24305107],[0.24102794],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
120,[0.24299881],[0.24305107],[0.24203884],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
121,[0.24300209],[0.24305107],[0.24067996],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
122,[0.24299152],[0.24305107],[0.24108991],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
123,[0.24297648],[0.24305107],[0.24107655],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
124,[0.24297836],[0.24305107],[0.24177496],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
125,[0.24298134],[0.24305107],[0.24138356],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
126,[0.24298435],[0.24305107],[0.24101333],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
127,[0.24300568],[0.24305107],[0.24199359],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
128,[0.2429891],[0.24305107],[0.23944632],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
129,[0.24301122],[0.24305107],[0.24203238],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
130,[0.24301197],[0.24305107],[0.24086216],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
131,[0.24300496],[0.24305107],[0.24085716],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
132,[0.24301036],[0.24305107],[0.24188631],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
133,[0.24298771],[0.24305107],[0.2411308],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
134,[0.24300282],[0.24305107],[0.24212474],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
135,[0.24301353],[0.24305107],[0.24192996],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
136,[0.24299881],[0.24305107],[0.24104168],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
137,[0.24302175],[0.24305107],[0.24104168],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
138,[0.24299403],[0.24305107],[0.24128262],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
139,[0.24299177],[0.24305107],[0.24097512],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
140,[0.24299586],[0.24305107],[0.24153603],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
141,[0.24299396],[0.24305107],[0.2417753],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
142,[0.24300511],[0.24305107],[0.24238657],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
143,[0.24299599],[0.24305107],[0.24144956],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
144,[0.24300488],[0.24305107],[0.24108391],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
145,[0.24300007],[0.24305107],[0.24098588],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
146,[0.24299639],[0.24305107],[0.24152024],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
147,[0.24299351],[0.24305107],[0.2410141],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
148,[0.24299283],[0.24305107],[0.2410141],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
149,[0.24300652],[0.24305107],[0.24173145],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
150,[0.2430164],[0.24305107],[0.24192554],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
151,[0.2430156],[0.24305107],[0.24213188],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
152,[0.24301566],[0.24305107],[0.24129941],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
153,[0.24300729],[0.24305107],[0.24073462],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
154,[0.24300357],[0.24305107],[0.24109359],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
155,[0.24300301],[0.24305107],[0.24191265],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
156,[0.24300871],[0.24305107],[0.24190017],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
157,[0.24301819],[0.24305107],[0.24197084],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
158,[0.24299098],[0.24305107],[0.24056461],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
159,[0.24300839],[0.24305107],[0.24175283],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
160,[0.24301287],[0.24305107],[0.24221993],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
161,[0.24299541],[0.24305107],[0.24093771],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
162,[0.24299381],[0.24305107],[0.24088934],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
163,[0.24299767],[0.24305107],[0.24189885],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
164,[0.24301775],[0.24305107],[0.24200201],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
165,[0.24301751],[0.24305107],[0.24098897],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
166,[0.24299649],[0.24305107],[0.24128075],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
167,[0.24298851],[0.24305107],[0.24129365],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
168,[0.2430025],[0.24305107],[0.24161914],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
169,[0.2430017],[0.24305107],[0.24133253],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
170,[0.24299728],[0.24305107],[0.23884421],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
171,[0.24299966],[0.24305107],[0.24150235],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
172,[0.24299839],[0.24305107],[0.24087098],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
173,[0.24302104],[0.24305107],[0.24208808],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
174,[0.24300224],[0.24305107],[0.24006461],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
175,[0.24300695],[0.24305107],[0.24088209],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
176,[0.24300708],[0.24305107],[0.24187801],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
177,[0.24300663],[0.24305107],[0.24146919],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
178,[0.24302651],[0.24305107],[0.24224323],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
179,[0.24300901],[0.24305107],[0.24154228],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
180,[0.24301162],[0.24305107],[0.24134945],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
181,[0.24300759],[0.24305107],[0.24113672],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
182,[0.24301037],[0.24305107],[0.24113491],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
183,[0.24300867],[0.24305107],[0.24169498],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
184,[0.24300453],[0.24305107],[0.24173118],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
185,[0.24300635],[0.24305107],[0.24184052],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
186,[0.24299713],[0.24305107],[0.24095807],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
187,[0.24301361],[0.24305107],[0.24202814],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
188,[0.24300539],[0.24305107],[0.2413117],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
189,[0.24298726],[0.24305107],[0.24117773],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
190,[0.24299643],[0.24305107],[0.24133825],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
191,[0.2430084],[0.24305107],[0.24190313],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
192,[0.24301491],[0.24305107],[0.24190313],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
193,[0.24300066],[0.24305107],[0.24148396],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
194,[0.2430155],[0.24305107],[0.24204677],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
195,[0.24300914],[0.24305107],[0.24141379],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
196,[0.24301742],[0.24305107],[0.24228894],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
197,[0.24301107],[0.24305107],[0.23985962],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
198,[0.24302213],[0.24305107],[0.24141479],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
199,[0.24300566],[0.24305107],[0.24071789],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
200,[0.2430218],[0.24305107],[0.241305],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
201,[0.24301378],[0.24305107],[0.24155753],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
202,[0.24301576],[0.24305107],[0.24197351],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
203,[0.24301356],[0.24305107],[0.24136403],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
204,[0.24301694],[0.24305107],[0.24155774],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
205,[0.24298345],[0.24305107],[0.24055725],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
206,[0.24299762],[0.24305107],[0.24078197],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
207,[0.24300725],[0.24305107],[0.24159036],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
208,[0.24299906],[0.24305107],[0.2411311],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
209,[0.24300692],[0.24305107],[0.24177382],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
210,[0.24300143],[0.24305107],[0.24169329],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
211,[0.24300549],[0.24305107],[0.24169329],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
212,[0.24298618],[0.24305107],[0.24091231],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
213,[0.24299965],[0.24305107],[0.24109423],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
214,[0.2429966],[0.24305107],[0.24053345],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
215,[0.24301684],[0.24305107],[0.24161934],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
216,[0.24300504],[0.24305107],[0.24026272],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
217,[0.24300496],[0.24305107],[0.2402664],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
218,[0.24301299],[0.24305107],[0.24124907],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
219,[0.24299662],[0.24305107],[0.24170204],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
220,[0.24302103],[0.24305107],[0.24197979],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
221,[0.2430099],[0.24305107],[0.24191842],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
222,[0.24299128],[0.24305107],[0.24109165],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
223,[0.24299439],[0.24305107],[0.2405025],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
224,[0.24301531],[0.24305107],[0.24240354],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
225,[0.24300942],[0.24305107],[0.24183396],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
226,[0.2429892],[0.24305107],[0.24083485],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
227,[0.24299168],[0.24305107],[0.24083485],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
228,[0.24299073],[0.24305107],[0.24173939],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
229,[0.24300396],[0.24305107],[0.24096837],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
230,[0.24300201],[0.24305107],[0.24136297],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
231,[0.24300735],[0.24305107],[0.24173752],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
232,[0.24301077],[0.24305107],[0.24200842],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
233,[0.24298988],[0.24305107],[0.2407952],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
234,[0.24299703],[0.24305107],[0.24081014],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
235,[0.24300388],[0.24305107],[0.24084442],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
236,[0.24300808],[0.24305107],[0.2413385],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
237,[0.24300469],[0.24305107],[0.24018503],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
238,[0.24301118],[0.24305107],[0.24177205],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
239,[0.24300972],[0.24305107],[0.24142243],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
240,[0.24301295],[0.24305107],[0.24192729],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
241,[0.24300767],[0.24305107],[0.24192729],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
242,[0.24299035],[0.24305107],[0.24085753],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
243,[0.24300932],[0.24305107],[0.24191222],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
244,[0.243018],[0.24305107],[0.24170197],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
245,[0.24301943],[0.24305107],[0.24217342],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
246,[0.24300637],[0.24305107],[0.24072923],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
247,[0.24300222],[0.24305107],[0.24149008],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
248,[0.24301389],[0.24305107],[0.24182243],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
249,[0.2430086],[0.24305107],[0.24082637],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
