Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.24073914],[0.24087677],[0.2386508],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
62,[0.24070363],[0.24087677],[0.23849033],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
63,[0.24071631],[0.24087677],[0.23903355],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
64,[0.24072932],[0.24087677],[0.23951955],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
65,[0.24071467],[0.24087677],[0.23929883],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
66,[0.24072558],[0.24087677],[0.23954074],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
67,[0.24072243],[0.24087677],[0.23886458],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
68,[0.24072941],[0.24087677],[0.2393794],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
69,[0.24070552],[0.24087677],[0.23849624],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
70,[0.24071709],[0.24087677],[0.23583263],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
71,[0.24074398],[0.24087677],[0.23948035],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
72,[0.24071343],[0.24087677],[0.23804739],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
73,[0.24072151],[0.24087677],[0.23849469],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
74,[0.24076619],[0.24087677],[0.23917001],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
75,[0.24073108],[0.24087677],[0.23854728],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
76,[0.24076722],[0.24087677],[0.23881416],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
77,[0.24074416],[0.24087677],[0.23781942],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
78,[0.24076384],[0.24087677],[0.2392088],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
79,[0.24074419],[0.24087677],[0.2379899],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
80,[0.24075282],[0.24087677],[0.23822909],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
81,[0.24075767],[0.24087677],[0.23903688],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
82,[0.24077342],[0.24087677],[0.2388715],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
83,[0.24078274],[0.24087677],[0.23869535],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
84,[0.24079917],[0.24087677],[0.23905054],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
85,[0.24078805],[0.24087677],[0.23736059],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
86,[0.24077443],[0.24087677],[0.23920178],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
87,[0.240764],[0.24087677],[0.23778469],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
88,[0.24073325],[0.24087677],[0.23704183],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
89,[0.24074028],[0.24087677],[0.23836027],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
90,[0.2407489],[0.24087677],[0.23712102],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
91,[0.2407623],[0.24087677],[0.23830274],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
92,[0.24075561],[0.24087677],[0.23869021],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
93,[0.24076551],[0.24087677],[0.23923554],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
94,[0.24073454],[0.24087677],[0.23653677],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
95,[0.2407708],[0.24087677],[0.23787967],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
96,[0.24076173],[0.24087677],[0.23875093],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
97,[0.24073366],[0.24087677],[0.23806922],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
98,[0.2407404],[0.24087677],[0.23828332],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
99,[0.2407359],[0.24087677],[0.23771939],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
100,[0.24075393],[0.24087677],[0.23881047],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
101,[0.24076397],[0.24087677],[0.2366538],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
102,[0.24077845],[0.24087677],[0.2382584],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
103,[0.2407621],[0.24087677],[0.23738792],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
104,[0.24076065],[0.24087677],[0.23786304],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
105,[0.24077378],[0.24087677],[0.23843536],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
106,[0.24074943],[0.24087677],[0.23804082],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
107,[0.2407664],[0.24087677],[0.2390523],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
108,[0.24077005],[0.24087677],[0.23915216],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
109,[0.24075636],[0.24087677],[0.23821774],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
110,[0.24073815],[0.24087677],[0.23832764],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
111,[0.24075853],[0.24087677],[0.23892656],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
112,[0.24078211],[0.24087677],[0.23886169],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
113,[0.24076363],[0.24087677],[0.23733978],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
114,[0.2407729],[0.24087677],[0.23874001],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
115,[0.24076973],[0.24087677],[0.23853064],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
116,[0.24076448],[0.24087677],[0.23858202],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
117,[0.24077665],[0.24087677],[0.23820707],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
118,[0.24077276],[0.24087677],[0.23785918],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
119,[0.24075641],[0.24087677],[0.23748681],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
120,[0.24077539],[0.24087677],[0.23750134],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
121,[0.24076516],[0.24087677],[0.23750422],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
122,[0.24075616],[0.24087677],[0.23831054],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
123,[0.24075825],[0.24087677],[0.23781788],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
124,[0.24076986],[0.24087677],[0.2386866],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
125,[0.24077239],[0.24087677],[0.23746131],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
126,[0.24078324],[0.24087677],[0.23831203],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
127,[0.24076561],[0.24087677],[0.23818944],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
128,[0.24077189],[0.24087677],[0.23818944],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
129,[0.240775],[0.24087677],[0.23731422],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
130,[0.2407867],[0.24087677],[0.23902072],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
131,[0.24077682],[0.24087677],[0.23847137],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
132,[0.24075394],[0.24087677],[0.23892412],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
133,[0.24075188],[0.24087677],[0.23862175],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
134,[0.24075647],[0.24087677],[0.23921176],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
135,[0.24074229],[0.24087677],[0.23622721],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
136,[0.24078263],[0.24087677],[0.23931473],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
137,[0.24077266],[0.24087677],[0.23896778],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
138,[0.24077948],[0.24087677],[0.23872378],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
139,[0.24080636],[0.24087677],[0.23921924],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
140,[0.24078222],[0.24087677],[0.23873415],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
141,[0.24078306],[0.24087677],[0.23874233],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
142,[0.24076145],[0.24087677],[0.2384547],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
143,[0.24079438],[0.24087677],[0.23816652],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
144,[0.24078137],[0.24087677],[0.23664236],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
145,[0.24080347],[0.24087677],[0.23894726],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
146,[0.24077903],[0.24087677],[0.23828121],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
147,[0.2407821],[0.24087677],[0.23899396],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
148,[0.24082373],[0.24087677],[0.23970276],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
149,[0.24079415],[0.24087677],[0.23872987],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
150,[0.24079509],[0.24087677],[0.23919809],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
151,[0.24080556],[0.24087677],[0.23970276],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
152,[0.24078485],[0.24087677],[0.23778647],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
153,[0.24079651],[0.24087677],[0.23849035],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
154,[0.24080493],[0.24087677],[0.23928331],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
155,[0.24082907],[0.24087677],[0.24031257],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
156,[0.24079618],[0.24087677],[0.2380164],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
157,[0.24079622],[0.24087677],[0.23939014],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
158,[0.24079121],[0.24087677],[0.23871418],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
159,[0.24080718],[0.24087677],[0.23799499],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
160,[0.24081162],[0.24087677],[0.23912585],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
161,[0.24081158],[0.24087677],[0.23730307],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
162,[0.24080178],[0.24087677],[0.23727052],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
163,[0.24080863],[0.24087677],[0.23894516],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
164,[0.24079659],[0.24087677],[0.23883442],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
165,[0.24080875],[0.24087677],[0.23883442],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
166,[0.24080812],[0.24087677],[0.23883941],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
167,[0.24078701],[0.24087677],[0.23840157],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
168,[0.24081381],[0.24087677],[0.23985203],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
169,[0.24079781],[0.24087677],[0.23794892],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
170,[0.240794],[0.24087677],[0.2394558],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
171,[0.24081476],[0.24087677],[0.23860339],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
172,[0.240818],[0.24087677],[0.23868492],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
173,[0.24078973],[0.24087677],[0.23839331],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
174,[0.24079505],[0.24087677],[0.23783664],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
175,[0.24079819],[0.24087677],[0.23843262],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
176,[0.24077931],[0.24087677],[0.23763602],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
177,[0.24077157],[0.24087677],[0.23783233],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
178,[0.24080753],[0.24087677],[0.23879687],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
179,[0.24077727],[0.24087677],[0.23737544],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
180,[0.24079056],[0.24087677],[0.23862016],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
181,[0.2408238],[0.24087677],[0.23959086],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
182,[0.24082367],[0.24087677],[0.23949426],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
183,[0.24081081],[0.24087677],[0.23840256],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
184,[0.24080186],[0.24087677],[0.23859732],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
185,[0.24080067],[0.24087677],[0.23900845],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
186,[0.24079658],[0.24087677],[0.23837516],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
187,[0.24076648],[0.24087677],[0.23803722],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
188,[0.24080468],[0.24087677],[0.23954423],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
189,[0.24079226],[0.24087677],[0.2393432],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
190,[0.24080681],[0.24087677],[0.2395608],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
191,[0.24079055],[0.24087677],[0.23816594],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
192,[0.24078802],[0.24087677],[0.23848008],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
193,[0.24077281],[0.24087677],[0.23799463],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
194,[0.24077699],[0.24087677],[0.23835257],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
195,[0.24077964],[0.24087677],[0.23805974],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
196,[0.24076886],[0.24087677],[0.23854086],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
197,[0.24079402],[0.24087677],[0.23879512],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
198,[0.24079448],[0.24087677],[0.23915616],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
199,[0.24080281],[0.24087677],[0.23871412],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
200,[0.24080234],[0.24087677],[0.23913436],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
201,[0.24077665],[0.24087677],[0.23857329],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
202,[0.24080762],[0.24087677],[0.23885572],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
203,[0.24081002],[0.24087677],[0.23915565],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
204,[0.24079088],[0.24087677],[0.23742842],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
205,[0.24076884],[0.24087677],[0.23763167],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
206,[0.24078375],[0.24087677],[0.23876438],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
207,[0.24079762],[0.24087677],[0.23845106],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
208,[0.24080262],[0.24087677],[0.23828764],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
209,[0.24081352],[0.24087677],[0.2389766],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
210,[0.24078413],[0.24087677],[0.23908726],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
211,[0.24078215],[0.24087677],[0.23915099],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
212,[0.24080314],[0.24087677],[0.23759476],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
213,[0.2408197],[0.24087677],[0.2391468],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
214,[0.24079187],[0.24087677],[0.23742406],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
215,[0.24079691],[0.24087677],[0.23894563],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
216,[0.24079072],[0.24087677],[0.23898412],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
217,[0.24081108],[0.24087677],[0.23791484],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
218,[0.24082056],[0.24087677],[0.24005974],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
219,[0.24081003],[0.24087677],[0.23891694],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
220,[0.24080945],[0.24087677],[0.23891694],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
221,[0.24080036],[0.24087677],[0.23863828],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
222,[0.24082194],[0.24087677],[0.2390039],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
223,[0.24080143],[0.24087677],[0.23973699],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
224,[0.24080289],[0.24087677],[0.23852827],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
225,[0.240815],[0.24087677],[0.23941511],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
226,[0.24078746],[0.24087677],[0.23859691],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
227,[0.24077359],[0.24087677],[0.23859691],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
228,[0.24077716],[0.24087677],[0.23785292],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
229,[0.24079808],[0.24087677],[0.23917965],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
230,[0.24079988],[0.24087677],[0.23964379],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
231,[0.24079754],[0.24087677],[0.2383225],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
232,[0.24077696],[0.24087677],[0.23765766],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
233,[0.24081743],[0.24087677],[0.23924576],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
234,[0.24080849],[0.24087677],[0.23803434],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
235,[0.24076966],[0.24087677],[0.23855007],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
236,[0.24074814],[0.24087677],[0.2376055],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
237,[0.24075718],[0.24087677],[0.23772902],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
238,[0.24077519],[0.24087677],[0.23732917],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
239,[0.240779],[0.24087677],[0.2379644],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
240,[0.24078512],[0.24087677],[0.2384892],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
241,[0.24080185],[0.24087677],[0.23799593],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
242,[0.24079945],[0.24087677],[0.23828678],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
243,[0.24081791],[0.24087677],[0.23952312],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
244,[0.24080707],[0.24087677],[0.23894546],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
245,[0.24078977],[0.24087677],[0.23883709],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
246,[0.24078969],[0.24087677],[0.23876242],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
247,[0.24080111],[0.24087677],[0.23949726],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
248,[0.24080916],[0.24087677],[0.23956345],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
249,[0.24080355],[0.24087677],[0.23826053],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
